date,areaCode,areaName,PCAresult
2022-06-07,E07000173,Gedling,-51941.630803043816
2022-06-08,E07000173,Gedling,-51963.232848402775
2022-06-09,E07000173,Gedling,-51971.151314992334
2022-06-10,E07000173,Gedling,-51991.283075896485
2022-06-11,E07000173,Gedling,-52010.333340315636
2022-06-12,E07000173,Gedling,-52037.640053963834
2022-06-13,E07000173,Gedling,-52045.86897015341
2022-06-14,E07000173,Gedling,-52053.434523454955
2022-06-15,E07000173,Gedling,-52062.88668222056
2022-06-16,E07000173,Gedling,-52075.77827007168
2022-06-17,E07000173,Gedling,-52089.3290200138
2022-06-18,E07000173,Gedling,-52096.60506774862
2022-06-19,E07000173,Gedling,-52103.01078619541
2022-06-20,E07000173,Gedling,-52113.749595258254
2022-06-21,E07000173,Gedling,-52120.46576330506
2022-06-22,E07000173,Gedling,-52134.77081689593
2022-06-23,E07000173,Gedling,-52147.50210283201
2022-06-24,E07000173,Gedling,-52156.45778963082
2022-06-25,E07000173,Gedling,-52172.67039271897
2022-06-26,E07000173,Gedling,-52215.40010674627
2022-06-27,E07000173,Gedling,-52232.91849157715
2022-06-28,E07000173,Gedling,-52243.61722516122
2022-06-29,E07000173,Gedling,-52254.7723552333
2022-06-30,E07000173,Gedling,-52261.84143656812
2022-07-01,E07000173,Gedling,-52273.14012531896
2022-07-02,E07000173,Gedling,-52301.893791179435
2022-07-03,E07000173,Gedling,-52311.5762485875
2022-07-04,E07000173,Gedling,-52325.36149796912
2022-07-05,E07000173,Gedling,-52332.84690031316
2022-07-06,E07000173,Gedling,-52343.95956669727
2022-07-07,E07000173,Gedling,-52355.985026057366
2022-07-08,E07000173,Gedling,-52368.11396861745
2022-07-09,E07000173,Gedling,-52397.00221594127
2022-07-10,E07000173,Gedling,-52405.750936340075
2022-07-11,E07000173,Gedling,-52436.38643124613
2022-07-12,E07000173,Gedling,-52444.991592966195
2022-07-13,E07000173,Gedling,-52458.65422770231
2022-07-14,E07000173,Gedling,-52464.50006646111
2022-07-15,E07000173,Gedling,-52470.71976254115
2022-07-16,E07000173,Gedling,-52479.98589893998
2022-07-17,E07000173,Gedling,-52521.8052082005
2022-07-18,E07000173,Gedling,-52527.09116727131
2022-07-19,E07000173,Gedling,-52527.651046959305
2022-07-20,E07000173,Gedling,-52550.93034317301
2022-07-21,E07000173,Gedling,-52560.50931738108
2022-07-22,E07000173,Gedling,-52566.62553026113
2022-07-23,E07000173,Gedling,-52579.935251709256
2022-07-24,E07000173,Gedling,-52589.389798684075
2022-07-25,E07000173,Gedling,-52601.05814395917
2022-07-26,E07000173,Gedling,-52611.2562047795
2022-07-27,E07000173,Gedling,-52631.075127874414
2022-07-28,E07000173,Gedling,-52638.66401341846
2022-07-29,E07000173,Gedling,-52645.133139586535
2022-07-30,E07000173,Gedling,-52680.1046889393
2022-07-31,E07000173,Gedling,-52685.454055731345
2022-08-01,E07000173,Gedling,-52696.12945707293
2022-08-02,E07000173,Gedling,-52702.49510004096
