date,areaCode,areaName,PCAresult
2022-06-07,E09000029,Sutton,-86750.37696236193
2022-06-08,E09000029,Sutton,-86786.26535601562
2022-06-09,E09000029,Sutton,-86808.02761420287
2022-06-10,E09000029,Sutton,-86843.92980564077
2022-06-11,E09000029,Sutton,-86898.60755405363
2022-06-12,E09000029,Sutton,-86899.1326064668
2022-06-13,E09000029,Sutton,-86921.39745506867
2022-06-14,E09000029,Sutton,-86941.94445196285
2022-06-15,E09000029,Sutton,-86969.18390143699
2022-06-16,E09000029,Sutton,-87002.83885664675
2022-06-17,E09000029,Sutton,-87038.82758755653
2022-06-18,E09000029,Sutton,-87089.52622812716
2022-06-19,E09000029,Sutton,-87089.52622812716
2022-06-20,E09000029,Sutton,-87119.84325039263
2022-06-21,E09000029,Sutton,-87149.55124755796
2022-06-22,E09000029,Sutton,-87171.69843047508
2022-06-23,E09000029,Sutton,-87212.03893937277
2022-06-24,E09000029,Sutton,-87253.5530940888
2022-06-25,E09000029,Sutton,-87317.46458446053
2022-06-26,E09000029,Sutton,-87319.18676827542
2022-06-27,E09000029,Sutton,-87349.67327911485
2022-06-28,E09000029,Sutton,-87382.36466897019
2022-06-29,E09000029,Sutton,-87428.11652635914
2022-06-30,E09000029,Sutton,-87469.05637255774
2022-07-01,E09000029,Sutton,-87515.63423440275
2022-07-02,E09000029,Sutton,-87577.3112627457
2022-07-03,E09000029,Sutton,-87580.08355138697
2022-07-04,E09000029,Sutton,-87591.69342625799
2022-07-05,E09000029,Sutton,-87599.98783018316
2022-07-06,E09000029,Sutton,-87650.5463430705
2022-07-07,E09000029,Sutton,-87690.7622873913
2022-07-08,E09000029,Sutton,-87734.43206501898
2022-07-09,E09000029,Sutton,-87801.505100869
2022-07-10,E09000029,Sutton,-87802.69100127148
2022-07-11,E09000029,Sutton,-87832.83853496298
2022-07-12,E09000029,Sutton,-87849.01562397784
2022-07-13,E09000029,Sutton,-87910.91242058393
2022-07-14,E09000029,Sutton,-87964.74581252711
2022-07-15,E09000029,Sutton,-88007.19599675445
2022-07-16,E09000029,Sutton,-88071.03217865355
2022-07-17,E09000029,Sutton,-88072.87892704537
2022-07-18,E09000029,Sutton,-88085.82862778632
2022-07-19,E09000029,Sutton,-88091.0972818094
2022-07-20,E09000029,Sutton,-88136.68119382444
2022-07-21,E09000029,Sutton,-88176.21816026463
2022-07-22,E09000029,Sutton,-88215.5266942273
2022-07-23,E09000029,Sutton,-88258.37046739891
2022-07-24,E09000029,Sutton,-88259.69216337752
2022-07-25,E09000029,Sutton,-88269.82208469526
2022-07-26,E09000029,Sutton,-88281.39136767633
2022-07-27,E09000029,Sutton,-88325.76691729037
2022-07-28,E09000029,Sutton,-88365.73373245748
2022-07-29,E09000029,Sutton,-88395.48665361993
2022-07-30,E09000029,Sutton,-88437.85029837539
2022-07-31,E09000029,Sutton,-88439.57248219033
2022-08-01,E09000029,Sutton,-88449.19981309342
2022-08-02,E09000029,Sutton,-88458.39729526972
