date,areaCode,areaName,PCAresult
2022-05-18,E08000018,Rotherham,-111705.25429745666
2022-05-19,E08000018,Rotherham,-111752.27780298157
2022-05-20,E08000018,Rotherham,-111791.07560226614
2022-05-21,E08000018,Rotherham,-111849.64941026153
2022-05-22,E08000018,Rotherham,-111863.77946527542
2022-05-23,E08000018,Rotherham,-111890.87039105287
2022-05-24,E08000018,Rotherham,-111938.213685219
2022-05-25,E08000018,Rotherham,-111973.57395191593
2022-05-26,E08000018,Rotherham,-112044.54374409656
2022-05-27,E08000018,Rotherham,-112075.60501363332
2022-05-28,E08000018,Rotherham,-112098.21940812485
2022-05-29,E08000018,Rotherham,-112232.87366510775
2022-05-30,E08000018,Rotherham,-112253.38146253
2022-05-31,E08000018,Rotherham,-112338.88393534416
2022-06-01,E08000018,Rotherham,-112370.62667897553
2022-06-02,E08000018,Rotherham,-112377.47140661108
2022-06-03,E08000018,Rotherham,-112380.99177617714
2022-06-04,E08000018,Rotherham,-112408.96192541262
2022-06-05,E08000018,Rotherham,-112416.306670328
2022-06-06,E08000018,Rotherham,-112478.01792781672
2022-06-07,E08000018,Rotherham,-112501.93169211077
2022-06-08,E08000018,Rotherham,-112523.52409893797
2022-06-09,E08000018,Rotherham,-112589.95153388826
2022-06-10,E08000018,Rotherham,-112604.83556887881
2022-06-11,E08000018,Rotherham,-112639.46404686444
2022-06-12,E08000018,Rotherham,-112653.75091107556
2022-06-13,E08000018,Rotherham,-112688.324403904
2022-06-14,E08000018,Rotherham,-112721.07335234176
2022-06-15,E08000018,Rotherham,-112740.13901575518
2022-06-16,E08000018,Rotherham,-112761.98364741224
2022-06-17,E08000018,Rotherham,-112784.51963730516
2022-06-18,E08000018,Rotherham,-112820.75469508034
2022-06-19,E08000018,Rotherham,-112825.16686675859
2022-06-20,E08000018,Rotherham,-112887.1101338394
2022-06-21,E08000018,Rotherham,-112902.79819189305
2022-06-22,E08000018,Rotherham,-112975.39798330465
2022-06-23,E08000018,Rotherham,-112998.75057491488
2022-06-24,E08000018,Rotherham,-113023.52951767595
2022-06-25,E08000018,Rotherham,-113060.51040915336
2022-06-26,E08000018,Rotherham,-113087.54955397733
2022-06-27,E08000018,Rotherham,-113105.11219950824
2022-06-28,E08000018,Rotherham,-113126.04160961164
2022-06-29,E08000018,Rotherham,-113155.88634632432
2022-06-30,E08000018,Rotherham,-113174.54617991445
2022-07-01,E08000018,Rotherham,-113198.38474381356
2022-07-02,E08000018,Rotherham,-113251.7825160128
2022-07-03,E08000018,Rotherham,-113256.71986227928
2022-07-04,E08000018,Rotherham,-113273.96271916895
2022-07-05,E08000018,Rotherham,-113300.50010884613
2022-07-06,E08000018,Rotherham,-113338.46378568855
2022-07-07,E08000018,Rotherham,-113371.29287659186
2022-07-08,E08000018,Rotherham,-113395.89305705116
2022-07-09,E08000018,Rotherham,-113443.65571634068
2022-07-10,E08000018,Rotherham,-113455.22302984519
2022-07-11,E08000018,Rotherham,-113471.0646928924
2022-07-12,E08000018,Rotherham,-113497.13683520925
2022-07-13,E08000018,Rotherham,-113517.89685746125
2022-07-14,E08000018,Rotherham,-113540.08963927154
2022-07-15,E08000018,Rotherham,-113562.89043264846
2022-07-16,E08000018,Rotherham,-113622.02316576995
2022-07-17,E08000018,Rotherham,-113629.17830759619
2022-07-18,E08000018,Rotherham,-113642.72377048492
2022-07-19,E08000018,Rotherham,-113656.10304972596
2022-07-20,E08000018,Rotherham,-113692.01017258561
2022-07-21,E08000018,Rotherham,-113731.20122303926
2022-07-22,E08000018,Rotherham,-113750.31103082266
2022-07-23,E08000018,Rotherham,-113791.561329772
2022-07-24,E08000018,Rotherham,-113796.95628681527
2022-07-25,E08000018,Rotherham,-113819.34187591838
2022-07-26,E08000018,Rotherham,-113843.23222077098
2022-07-27,E08000018,Rotherham,-113857.27449673586
2022-07-28,E08000018,Rotherham,-113883.36685429039
2022-07-29,E08000018,Rotherham,-113900.77589482775
2022-07-30,E08000018,Rotherham,-113935.68001708465
2022-07-31,E08000018,Rotherham,-113940.75518548672
2022-08-01,E08000018,Rotherham,-113953.11247706346
2022-08-02,E08000018,Rotherham,-114030.26226228884
