date,areaCode,areaName,PCAresult
2022-06-07,E09000014,Haringey,-103102.9068149493
2022-06-08,E09000014,Haringey,-103142.91367856736
2022-06-09,E09000014,Haringey,-103164.3256115931
2022-06-10,E09000014,Haringey,-103202.56487000737
2022-06-11,E09000014,Haringey,-103244.152629632
2022-06-12,E09000014,Haringey,-103270.17078102076
2022-06-13,E09000014,Haringey,-103324.62600537887
2022-06-14,E09000014,Haringey,-103346.78396696324
2022-06-15,E09000014,Haringey,-103370.30377906332
2022-06-16,E09000014,Haringey,-103393.96452333276
2022-06-17,E09000014,Haringey,-103426.11007517268
2022-06-18,E09000014,Haringey,-103455.47221206264
2022-06-19,E09000014,Haringey,-103472.00373622199
2022-06-20,E09000014,Haringey,-103515.6028621964
2022-06-21,E09000014,Haringey,-103533.09178656992
2022-06-22,E09000014,Haringey,-103563.93830674184
2022-06-23,E09000014,Haringey,-103599.81384178477
2022-06-24,E09000014,Haringey,-103634.58658193158
2022-06-25,E09000014,Haringey,-103663.51062783986
2022-06-26,E09000014,Haringey,-103683.2712253727
2022-06-27,E09000014,Haringey,-103723.23682767204
2022-06-28,E09000014,Haringey,-103745.14972372394
2022-06-29,E09000014,Haringey,-103771.83579034981
2022-06-30,E09000014,Haringey,-103803.98896282824
2022-07-01,E09000014,Haringey,-103835.81133581416
2022-07-02,E09000014,Haringey,-103885.12714888286
2022-07-03,E09000014,Haringey,-103908.37271728287
2022-07-04,E09000014,Haringey,-103952.75913313458
2022-07-05,E09000014,Haringey,-103995.20467531947
2022-07-06,E09000014,Haringey,-104026.23660030207
2022-07-07,E09000014,Haringey,-104060.54653381217
2022-07-08,E09000014,Haringey,-104099.04304730326
2022-07-09,E09000014,Haringey,-104137.36177662226
2022-07-10,E09000014,Haringey,-104163.05364422768
2022-07-11,E09000014,Haringey,-104212.04312031636
2022-07-12,E09000014,Haringey,-104234.41696926557
2022-07-13,E09000014,Haringey,-104269.35350349726
2022-07-14,E09000014,Haringey,-104294.29172190557
2022-07-15,E09000014,Haringey,-104340.61585329805
2022-07-16,E09000014,Haringey,-104378.4996497613
2022-07-17,E09000014,Haringey,-104394.53026409117
2022-07-18,E09000014,Haringey,-104433.92130575207
2022-07-19,E09000014,Haringey,-104454.60566281894
2022-07-20,E09000014,Haringey,-104474.29892579482
2022-07-21,E09000014,Haringey,-104496.82764380387
2022-07-22,E09000014,Haringey,-104532.35087502183
2022-07-23,E09000014,Haringey,-104560.41403344044
2022-07-24,E09000014,Haringey,-104581.55488089213
2022-07-25,E09000014,Haringey,-104619.08626713713
2022-07-26,E09000014,Haringey,-104636.02218840133
2022-07-27,E09000014,Haringey,-104667.45088985033
2022-07-28,E09000014,Haringey,-104685.41470401168
2022-07-29,E09000014,Haringey,-104703.39691757619
2022-07-30,E09000014,Haringey,-104718.95574704754
2022-07-31,E09000014,Haringey,-104727.57386614881
2022-08-01,E09000014,Haringey,-104764.8233880552
2022-08-02,E09000014,Haringey,-104779.22417122453
