date,areaCode,areaName,PCAresult
2022-06-07,E06000016,Leicester,-137119.0428851907
2022-06-08,E06000016,Leicester,-137188.48253825094
2022-06-09,E06000016,Leicester,-137257.31776984502
2022-06-10,E06000016,Leicester,-137340.8635786311
2022-06-11,E06000016,Leicester,-137451.50959502152
2022-06-12,E06000016,Leicester,-137490.59127934478
2022-06-13,E06000016,Leicester,-137544.10583208807
2022-06-14,E06000016,Leicester,-137576.59688422395
2022-06-15,E06000016,Leicester,-137626.67676450964
2022-06-16,E06000016,Leicester,-137688.4770449908
2022-06-17,E06000016,Leicester,-137760.2182883828
2022-06-18,E06000016,Leicester,-137861.2321535488
2022-06-19,E06000016,Leicester,-137888.14396816536
2022-06-20,E06000016,Leicester,-137934.96907632126
2022-06-21,E06000016,Leicester,-137965.68086770806
2022-06-22,E06000016,Leicester,-138028.70887322075
2022-06-23,E06000016,Leicester,-138082.07995567186
2022-06-24,E06000016,Leicester,-138186.9730770243
2022-06-25,E06000016,Leicester,-138285.20469116524
2022-06-26,E06000016,Leicester,-138318.4490504487
2022-06-27,E06000016,Leicester,-138355.81909524064
2022-06-28,E06000016,Leicester,-138403.17792637413
2022-06-29,E06000016,Leicester,-138483.60953258752
2022-06-30,E06000016,Leicester,-138550.3115925149
2022-07-01,E06000016,Leicester,-138613.14605445418
2022-07-02,E06000016,Leicester,-138695.69710082086
2022-07-03,E06000016,Leicester,-138729.0173974464
2022-07-04,E06000016,Leicester,-138767.5090427015
2022-07-05,E06000016,Leicester,-138790.1516132495
2022-07-06,E06000016,Leicester,-138837.6457750865
2022-07-07,E06000016,Leicester,-138867.20261324532
2022-07-08,E06000016,Leicester,-138919.2385773372
2022-07-09,E06000016,Leicester,-138979.78482738705
2022-07-10,E06000016,Leicester,-138993.20846272176
2022-07-11,E06000016,Leicester,-139024.02430536205
2022-07-12,E06000016,Leicester,-139049.6010898872
2022-07-13,E06000016,Leicester,-139089.8606024964
2022-07-14,E06000016,Leicester,-139136.60145718587
2022-07-15,E06000016,Leicester,-139212.7242237564
2022-07-16,E06000016,Leicester,-139265.45744370858
2022-07-17,E06000016,Leicester,-139276.49206970667
2022-07-18,E06000016,Leicester,-139296.27328634888
2022-07-19,E06000016,Leicester,-139311.76546113542
2022-07-20,E06000016,Leicester,-139343.9443595108
2022-07-21,E06000016,Leicester,-139379.10736860882
2022-07-22,E06000016,Leicester,-139434.61768900038
2022-07-23,E06000016,Leicester,-139485.68709285202
2022-07-24,E06000016,Leicester,-139490.3527441476
2022-07-25,E06000016,Leicester,-139519.92621455487
2022-07-26,E06000016,Leicester,-139547.00653610422
2022-07-27,E06000016,Leicester,-139570.33479258188
2022-07-28,E06000016,Leicester,-139596.5692373931
2022-07-29,E06000016,Leicester,-139660.2017526398
2022-07-30,E06000016,Leicester,-139721.39734685142
2022-07-31,E06000016,Leicester,-139731.97102167545
2022-08-01,E06000016,Leicester,-139758.3095177401
2022-08-02,E06000016,Leicester,-139782.34325793447
