date,areaCode,areaName,PCAresult
2022-06-28,E07000217,Woking,-47809.39283039705
2022-06-29,E07000217,Woking,-47834.406493701776
2022-06-30,E07000217,Woking,-47861.38207377808
2022-07-01,E07000217,Woking,-47879.71452040049
2022-07-02,E07000217,Woking,-47933.79662620776
2022-07-03,E07000217,Woking,-47935.42443708112
2022-07-04,E07000217,Woking,-47961.34068350043
2022-07-05,E07000217,Woking,-47964.01886816883
2022-07-06,E07000217,Woking,-47986.61878579563
2022-07-07,E07000217,Woking,-47991.59775891536
2022-07-08,E07000217,Woking,-48015.213216883356
2022-07-09,E07000217,Woking,-48053.17288980143
2022-07-10,E07000217,Woking,-48055.569218752404
2022-07-11,E07000217,Woking,-48068.996050246285
2022-07-12,E07000217,Woking,-48068.996050246285
2022-07-13,E07000217,Woking,-48096.931229399524
2022-07-14,E07000217,Woking,-48098.6545807725
2022-07-15,E07000217,Woking,-48114.16105204608
2022-07-16,E07000217,Woking,-48146.28507543406
2022-07-17,E07000217,Woking,-48146.28507543406
2022-07-18,E07000217,Woking,-48149.20659128255
2022-07-19,E07000217,Woking,-48149.20659128255
2022-07-20,E07000217,Woking,-48168.871267417424
2022-07-21,E07000217,Woking,-48170.06943189291
2022-07-22,E07000217,Woking,-48198.252708007785
2022-07-23,E07000217,Woking,-48235.10022538693
2022-07-24,E07000217,Woking,-48236.411347088986
2022-07-25,E07000217,Woking,-48261.39386802332
2022-07-26,E07000217,Woking,-48262.59203249881
2022-07-27,E07000217,Woking,-48270.30620624922
2022-07-28,E07000217,Woking,-48271.391413498124
2022-07-29,E07000217,Woking,-48273.227722097734
2022-07-30,E07000217,Woking,-48301.279549560975
2022-07-31,E07000217,Woking,-48301.279549560975
2022-08-01,E07000217,Woking,-48321.860534453896
2022-08-02,E07000217,Woking,-48322.9457417028
