date,areaCode,areaName,PCAresult
2022-03-11,E07000035,Derbyshire Dales,-34608.04062844252
2022-03-12,E07000035,Derbyshire Dales,-34620.637254400295
2022-03-13,E07000035,Derbyshire Dales,-34673.373230337835
2022-03-14,E07000035,Derbyshire Dales,-34678.299878573125
2022-03-15,E07000035,Derbyshire Dales,-34716.31959360429
2022-03-16,E07000035,Derbyshire Dales,-34724.8273826951
2022-03-17,E07000035,Derbyshire Dales,-34736.99829364072
2022-03-18,E07000035,Derbyshire Dales,-34750.2415898806
2022-03-19,E07000035,Derbyshire Dales,-34759.81483613778
2022-03-20,E07000035,Derbyshire Dales,-34768.639032241736
2022-03-21,E07000035,Derbyshire Dales,-34777.026144261654
2022-03-22,E07000035,Derbyshire Dales,-34843.57679625004
2022-03-23,E07000035,Derbyshire Dales,-34851.96390826996
2022-03-24,E07000035,Derbyshire Dales,-34863.54973106088
2022-03-25,E07000035,Derbyshire Dales,-34882.527820632764
2022-03-26,E07000035,Derbyshire Dales,-34900.511064965685
2022-03-27,E07000035,Derbyshire Dales,-34950.39914018513
2022-03-28,E07000035,Derbyshire Dales,-34958.52449919142
2022-03-29,E07000035,Derbyshire Dales,-34985.94435478273
2022-03-30,E07000035,Derbyshire Dales,-34994.561451872585
2022-03-31,E07000035,Derbyshire Dales,-35012.353407207185
2022-04-01,E07000035,Derbyshire Dales,-35029.87668140027
2022-04-02,E07000035,Derbyshire Dales,-35048.297009817215
2022-04-03,E07000035,Derbyshire Dales,-35079.17966846502
2022-04-04,E07000035,Derbyshire Dales,-35086.61063131759
2022-04-05,E07000035,Derbyshire Dales,-35110.57002312429
2022-04-06,E07000035,Derbyshire Dales,-35117.240566751774
2022-04-07,E07000035,Derbyshire Dales,-35145.83270032453
2022-04-08,E07000035,Derbyshire Dales,-35154.44979741437
2022-04-09,E07000035,Derbyshire Dales,-35169.46875699015
2022-04-10,E07000035,Derbyshire Dales,-35210.45509605032
2022-04-11,E07000035,Derbyshire Dales,-35220.094365378885
2022-04-12,E07000035,Derbyshire Dales,-35266.8428247708
2022-04-13,E07000035,Derbyshire Dales,-35274.24646062362
2022-04-14,E07000035,Derbyshire Dales,-35290.98198859183
2022-04-15,E07000035,Derbyshire Dales,-35294.15337236308
2022-04-16,E07000035,Derbyshire Dales,-35301.5729661438
2022-04-17,E07000035,Derbyshire Dales,-35304.662368915764
2022-04-18,E07000035,Derbyshire Dales,-35305.2747840702
2022-04-19,E07000035,Derbyshire Dales,-35348.28717040803
2022-04-20,E07000035,Derbyshire Dales,-35354.78238296512
2022-04-21,E07000035,Derbyshire Dales,-35372.157653087546
2022-04-22,E07000035,Derbyshire Dales,-35404.251285788414
2022-04-23,E07000035,Derbyshire Dales,-35417.027683760534
2022-04-24,E07000035,Derbyshire Dales,-35425.11878763916
2022-04-25,E07000035,Derbyshire Dales,-35431.78933126665
2022-04-26,E07000035,Derbyshire Dales,-35446.95629491308
2022-04-27,E07000035,Derbyshire Dales,-35451.58693500708
2022-04-28,E07000035,Derbyshire Dales,-35475.90353157061
2022-04-29,E07000035,Derbyshire Dales,-35498.3191988713
2022-04-30,E07000035,Derbyshire Dales,-35508.57088335431
2022-05-01,E07000035,Derbyshire Dales,-35515.63981499422
2022-05-02,E07000035,Derbyshire Dales,-35515.63981499422
2022-05-03,E07000035,Derbyshire Dales,-35529.11753724797
2022-05-04,E07000035,Derbyshire Dales,-35534.4812695673
2022-05-05,E07000035,Derbyshire Dales,-35538.0077564233
2022-05-06,E07000035,Derbyshire Dales,-35555.86573482928
2022-05-07,E07000035,Derbyshire Dales,-35561.338775147655
2022-05-08,E07000035,Derbyshire Dales,-35591.14212037325
2022-05-09,E07000035,Derbyshire Dales,-35593.034019836094
2022-05-10,E07000035,Derbyshire Dales,-35647.265756808236
2022-05-11,E07000035,Derbyshire Dales,-35653.49921635167
2022-05-12,E07000035,Derbyshire Dales,-35657.36943722059
2022-05-13,E07000035,Derbyshire Dales,-35662.92445853821
2022-05-14,E07000035,Derbyshire Dales,-35673.581459161556
2022-05-15,E07000035,Derbyshire Dales,-35687.30497650104
2022-05-16,E07000035,Derbyshire Dales,-35690.394379273
2022-05-17,E07000035,Derbyshire Dales,-35714.795296107666
2022-05-18,E07000035,Derbyshire Dales,-35719.45326320143
2022-05-19,E07000035,Derbyshire Dales,-35725.04698059068
2022-05-20,E07000035,Derbyshire Dales,-35736.78080745223
2022-05-21,E07000035,Derbyshire Dales,-35745.6050035562
2022-05-22,E07000035,Derbyshire Dales,-35755.76333796806
2022-05-23,E07000035,Derbyshire Dales,-35756.98816827696
2022-05-24,E07000035,Derbyshire Dales,-35773.937723387215
2022-05-25,E07000035,Derbyshire Dales,-35777.08178015868
2022-05-26,E07000035,Derbyshire Dales,-35783.221889631
2022-05-27,E07000035,Derbyshire Dales,-35788.20319186582
2022-05-28,E07000035,Derbyshire Dales,-35796.23520080097
2022-05-29,E07000035,Derbyshire Dales,-35806.923969368014
2022-05-30,E07000035,Derbyshire Dales,-35810.96952130732
2022-05-31,E07000035,Derbyshire Dales,-35837.378573731774
2022-06-01,E07000035,Derbyshire Dales,-35841.45145267084
2022-06-02,E07000035,Derbyshire Dales,-35842.703609979486
2022-06-03,E07000035,Derbyshire Dales,-35842.703609979486
2022-06-04,E07000035,Derbyshire Dales,-35847.127151059365
2022-06-05,E07000035,Derbyshire Dales,-35849.01905052221
2022-06-06,E07000035,Derbyshire Dales,-35851.63711408248
2022-06-07,E07000035,Derbyshire Dales,-35869.41770034523
2022-06-08,E07000035,Derbyshire Dales,-35871.13426873765
2022-06-09,E07000035,Derbyshire Dales,-35874.25099850939
2022-06-10,E07000035,Derbyshire Dales,-35884.53000999214
2022-06-11,E07000035,Derbyshire Dales,-35894.57459546103
2022-06-12,E07000035,Derbyshire Dales,-35906.811529478015
2022-06-13,E07000035,Derbyshire Dales,-35910.51334740442
2022-06-14,E07000035,Derbyshire Dales,-35921.814531125914
2022-06-15,E07000035,Derbyshire Dales,-35924.291518743434
2022-06-16,E07000035,Derbyshire Dales,-35926.620502290316
2022-06-17,E07000035,Derbyshire Dales,-35929.737232062034
2022-06-18,E07000035,Derbyshire Dales,-35932.093542608665
2022-06-19,E07000035,Derbyshire Dales,-35933.951186943836
2022-06-20,E07000035,Derbyshire Dales,-35937.65300487025
2022-06-21,E07000035,Derbyshire Dales,-35950.725410983665
2022-06-22,E07000035,Derbyshire Dales,-35954.45455590984
2022-06-23,E07000035,Derbyshire Dales,-35961.819495691045
2022-06-24,E07000035,Derbyshire Dales,-35967.210555010126
2022-06-25,E07000035,Derbyshire Dales,-35969.39153448636
2022-06-26,E07000035,Derbyshire Dales,-35984.280787191274
2022-06-27,E07000035,Derbyshire Dales,-35988.528997200745
2022-06-28,E07000035,Derbyshire Dales,-36014.002299329695
2022-06-29,E07000035,Derbyshire Dales,-36015.839544793016
2022-06-30,E07000035,Derbyshire Dales,-36022.04567733672
2022-07-01,E07000035,Derbyshire Dales,-36023.9102497998
2022-07-02,E07000035,Derbyshire Dales,-36032.81642690303
2022-07-03,E07000035,Derbyshire Dales,-36035.98781067426
2022-07-04,E07000035,Derbyshire Dales,-36046.67657924131
2022-07-05,E07000035,Derbyshire Dales,-36062.997909181315
2022-07-06,E07000035,Derbyshire Dales,-36067.85853434523
2022-07-07,E07000035,Derbyshire Dales,-36070.97526411696
2022-07-08,E07000035,Derbyshire Dales,-36076.80340752007
2022-07-09,E07000035,Derbyshire Dales,-36087.1644000021
2022-07-10,E07000035,Derbyshire Dales,-36091.560614082235
2022-07-11,E07000035,Derbyshire Dales,-36094.03760169976
2022-07-12,E07000035,Derbyshire Dales,-36112.114196103816
2022-07-13,E07000035,Derbyshire Dales,-36115.69533695933
2022-07-14,E07000035,Derbyshire Dales,-36118.144997577096
2022-07-15,E07000035,Derbyshire Dales,-36121.31638134833
2022-07-16,E07000035,Derbyshire Dales,-36132.021107843284
2022-07-17,E07000035,Derbyshire Dales,-36158.008886199495
2022-07-18,E07000035,Derbyshire Dales,-36160.485873817015
2022-07-19,E07000035,Derbyshire Dales,-36175.59818346394
2022-07-20,E07000035,Derbyshire Dales,-36176.21059861838
2022-07-21,E07000035,Derbyshire Dales,-36180.775215641006
2022-07-22,E07000035,Derbyshire Dales,-36183.22487625877
2022-07-23,E07000035,Derbyshire Dales,-36187.67574433841
2022-07-24,E07000035,Derbyshire Dales,-36193.96385788138
2022-07-25,E07000035,Derbyshire Dales,-36206.747183981424
2022-07-26,E07000035,Derbyshire Dales,-36221.50439054358
2022-07-27,E07000035,Derbyshire Dales,-36223.193631936265
2022-07-28,E07000035,Derbyshire Dales,-36230.094160633664
2022-07-29,E07000035,Derbyshire Dales,-36231.34631794231
2022-07-30,E07000035,Derbyshire Dales,-36234.369697642906
2022-07-31,E07000035,Derbyshire Dales,-36236.753335189285
2022-08-01,E07000035,Derbyshire Dales,-36239.89739196078
2022-08-02,E07000035,Derbyshire Dales,-36249.09957720524
