date,areaCode,areaName,PCAresult
2022-06-08,E07000222,Warwick,-68390.42762416645
2022-06-09,E07000222,Warwick,-68434.70605873172
2022-06-10,E07000222,Warwick,-68441.97898174592
2022-06-11,E07000222,Warwick,-68497.31368111426
2022-06-12,E07000222,Warwick,-68499.8914330101
2022-06-13,E07000222,Warwick,-68515.117240706
2022-06-14,E07000222,Warwick,-68519.42901721624
2022-06-15,E07000222,Warwick,-68524.14806951527
2022-06-16,E07000222,Warwick,-68557.31377974231
2022-06-17,E07000222,Warwick,-68562.35622562039
2022-06-18,E07000222,Warwick,-68605.6103690974
2022-06-19,E07000222,Warwick,-68608.77020875398
2022-06-20,E07000222,Warwick,-68621.00863958111
2022-06-21,E07000222,Warwick,-68623.98142859792
2022-06-22,E07000222,Warwick,-68626.37212985402
2022-06-23,E07000222,Warwick,-68669.7450830795
2022-06-24,E07000222,Warwick,-68670.38952105345
2022-06-25,E07000222,Warwick,-68732.69763103755
2022-06-26,E07000222,Warwick,-68740.61499202572
2022-06-27,E07000222,Warwick,-68759.85306383343
2022-06-28,E07000222,Warwick,-68767.45867375538
2022-06-29,E07000222,Warwick,-68772.88451424157
2022-06-30,E07000222,Warwick,-68813.70419290666
2022-07-01,E07000222,Warwick,-68818.00432690399
2022-07-02,E07000222,Warwick,-68865.3837924064
2022-07-03,E07000222,Warwick,-68871.82817214596
2022-07-04,E07000222,Warwick,-68884.25365361279
2022-07-05,E07000222,Warwick,-68891.42575738115
2022-07-06,E07000222,Warwick,-68902.44060781259
2022-07-07,E07000222,Warwick,-68963.27633270291
2022-07-08,E07000222,Warwick,-68970.29985486416
2022-07-09,E07000222,Warwick,-69034.62645669757
2022-07-10,E07000222,Warwick,-69040.11464739701
2022-07-11,E07000222,Warwick,-69056.27911094207
2022-07-12,E07000222,Warwick,-69058.02537422423
2022-07-13,E07000222,Warwick,-69064.44292744414
2022-07-14,E07000222,Warwick,-69111.7716852462
2022-07-15,E07000222,Warwick,-69114.7205930824
2022-07-16,E07000222,Warwick,-69162.37039527937
2022-07-17,E07000222,Warwick,-69167.33884843133
2022-07-18,E07000222,Warwick,-69177.5606792817
2022-07-19,E07000222,Warwick,-69181.69764381999
2022-07-20,E07000222,Warwick,-69186.91255248584
2022-07-21,E07000222,Warwick,-69228.0055131845
2022-07-22,E07000222,Warwick,-69233.38359130941
2022-07-23,E07000222,Warwick,-69262.80797027396
2022-07-24,E07000222,Warwick,-69265.32337195655
2022-07-25,E07000222,Warwick,-69282.05828074939
2022-07-26,E07000222,Warwick,-69285.58927634633
2022-07-27,E07000222,Warwick,-69288.6244155764
2022-07-28,E07000222,Warwick,-69325.33630540707
2022-07-29,E07000222,Warwick,-69329.94524513156
2022-07-30,E07000222,Warwick,-69365.9532921141
2022-07-31,E07000222,Warwick,-69371.26902002578
2022-08-01,E07000222,Warwick,-69385.33994552893
2022-08-02,E07000222,Warwick,-69388.07792154483
