date,areaCode,areaName,PCAresult
2022-04-29,E07000077,Uttlesford,-42416.058136860105
2022-04-30,E07000077,Uttlesford,-42509.420128382015
2022-05-01,E07000077,Uttlesford,-42537.17619884857
2022-05-02,E07000077,Uttlesford,-42538.254225932455
2022-05-03,E07000077,Uttlesford,-42609.20012047097
2022-05-04,E07000077,Uttlesford,-42624.896412305134
2022-05-05,E07000077,Uttlesford,-42642.95231223951
2022-05-06,E07000077,Uttlesford,-42660.797909104025
2022-05-07,E07000077,Uttlesford,-42691.00742124703
2022-05-08,E07000077,Uttlesford,-42715.176655633084
2022-05-09,E07000077,Uttlesford,-42724.420885930784
2022-05-10,E07000077,Uttlesford,-42753.379261050715
2022-05-11,E07000077,Uttlesford,-42774.02170259116
2022-05-12,E07000077,Uttlesford,-42793.597542099815
2022-05-13,E07000077,Uttlesford,-42809.22598262319
2022-05-14,E07000077,Uttlesford,-42845.0741853246
2022-05-15,E07000077,Uttlesford,-42869.10979031177
2022-05-16,E07000077,Uttlesford,-42885.73437886412
2022-05-17,E07000077,Uttlesford,-42906.795353321504
2022-05-18,E07000077,Uttlesford,-42912.0290092378
2022-05-19,E07000077,Uttlesford,-42924.788077859754
2022-05-20,E07000077,Uttlesford,-42943.28381706181
2022-05-21,E07000077,Uttlesford,-42967.604855036276
2022-05-22,E07000077,Uttlesford,-42976.99413978498
2022-05-23,E07000077,Uttlesford,-42982.72820767311
2022-05-24,E07000077,Uttlesford,-42988.67985723777
2022-05-25,E07000077,Uttlesford,-42999.656932871556
2022-05-26,E07000077,Uttlesford,-43010.83288652309
2022-05-27,E07000077,Uttlesford,-43021.87781346771
2022-05-28,E07000077,Uttlesford,-43040.59581026098
2022-05-29,E07000077,Uttlesford,-43051.99869741842
2022-05-30,E07000077,Uttlesford,-43073.00584830907
2022-05-31,E07000077,Uttlesford,-43108.99857599224
2022-06-01,E07000077,Uttlesford,-43121.979902205385
2022-06-02,E07000077,Uttlesford,-43123.84377424842
2022-06-03,E07000077,Uttlesford,-43124.48924067127
2022-06-04,E07000077,Uttlesford,-43141.27083819599
2022-06-05,E07000077,Uttlesford,-43147.08678513902
2022-06-06,E07000077,Uttlesford,-43153.253413688166
2022-06-07,E07000077,Uttlesford,-43163.360692085225
2022-06-08,E07000077,Uttlesford,-43170.39036873375
2022-06-09,E07000077,Uttlesford,-43176.91028158103
2022-06-10,E07000077,Uttlesford,-43188.24271473569
2022-06-11,E07000077,Uttlesford,-43215.797833961806
2022-06-12,E07000077,Uttlesford,-43228.711308864134
2022-06-13,E07000077,Uttlesford,-43236.739736233634
2022-06-14,E07000077,Uttlesford,-43248.13794747637
2022-06-15,E07000077,Uttlesford,-43255.80373871834
2022-06-16,E07000077,Uttlesford,-43268.27530113026
2022-06-17,E07000077,Uttlesford,-43273.36390259555
2022-06-18,E07000077,Uttlesford,-43288.49920975376
2022-06-19,E07000077,Uttlesford,-43301.485211881605
2022-06-20,E07000077,Uttlesford,-43309.302806712
2022-06-21,E07000077,Uttlesford,-43317.55556489539
2022-06-22,E07000077,Uttlesford,-43328.949100223435
2022-06-23,E07000077,Uttlesford,-43338.12080329561
2022-06-24,E07000077,Uttlesford,-43348.228081692665
2022-06-25,E07000077,Uttlesford,-43368.37271395324
2022-06-26,E07000077,Uttlesford,-43373.67889709504
2022-06-27,E07000077,Uttlesford,-43386.7912500151
2022-06-28,E07000077,Uttlesford,-43403.708550161464
2022-06-29,E07000077,Uttlesford,-43413.399368864266
2022-06-30,E07000077,Uttlesford,-43420.99730879543
2022-07-01,E07000077,Uttlesford,-43429.30856646024
2022-07-02,E07000077,Uttlesford,-43449.73863170813
2022-07-03,E07000077,Uttlesford,-43457.63135645601
2022-07-04,E07000077,Uttlesford,-43466.870910838996
2022-07-05,E07000077,Uttlesford,-43476.255519672995
2022-07-06,E07000077,Uttlesford,-43492.669805155514
2022-07-07,E07000077,Uttlesford,-43507.80043639903
2022-07-08,E07000077,Uttlesford,-43519.563356992
2022-07-09,E07000077,Uttlesford,-43536.698238814846
2022-07-10,E07000077,Uttlesford,-43553.18297830015
2022-07-11,E07000077,Uttlesford,-43560.13545180847
2022-07-12,E07000077,Uttlesford,-43572.96965034791
2022-07-13,E07000077,Uttlesford,-43580.707968815375
2022-07-14,E07000077,Uttlesford,-43593.17953122732
2022-07-15,E07000077,Uttlesford,-43604.85589685069
2022-07-16,E07000077,Uttlesford,-43643.29271438089
2022-07-17,E07000077,Uttlesford,-43656.91743379419
2022-07-18,E07000077,Uttlesford,-43666.23886723208
2022-07-19,E07000077,Uttlesford,-43675.05988869812
2022-07-20,E07000077,Uttlesford,-43680.50645037622
2022-07-21,E07000077,Uttlesford,-43685.5997277562
2022-07-22,E07000077,Uttlesford,-43696.703154182236
2022-07-23,E07000077,Uttlesford,-43709.188744338244
2022-07-24,E07000077,Uttlesford,-43718.940665214446
2022-07-25,E07000077,Uttlesford,-43727.18407156846
2022-07-26,E07000077,Uttlesford,-43739.087370697736
2022-07-27,E07000077,Uttlesford,-43748.689561208244
2022-07-28,E07000077,Uttlesford,-43761.020745083864
2022-07-29,E07000077,Uttlesford,-43766.39945545116
2022-07-30,E07000077,Uttlesford,-43772.5008353815
2022-07-31,E07000077,Uttlesford,-43777.52626145069
2022-08-01,E07000077,Uttlesford,-43788.711566931604
2022-08-02,E07000077,Uttlesford,-43798.46556103058
