date,areaCode,areaName,PCAresult
2022-05-19,E07000238,Wychavon,-62922.33552639155
2022-05-20,E07000238,Wychavon,-62939.095374422155
2022-05-21,E07000238,Wychavon,-62950.062113816886
2022-05-22,E07000238,Wychavon,-62957.38469854042
2022-05-23,E07000238,Wychavon,-62971.421826328406
2022-05-24,E07000238,Wychavon,-62989.676056008975
2022-05-25,E07000238,Wychavon,-63011.10595739591
2022-05-26,E07000238,Wychavon,-63025.75112684296
2022-05-27,E07000238,Wychavon,-63042.2865148595
2022-05-28,E07000238,Wychavon,-63065.90210276204
2022-05-29,E07000238,Wychavon,-63074.404038252695
2022-05-30,E07000238,Wychavon,-63093.090018347146
2022-05-31,E07000238,Wychavon,-63118.81864672001
2022-06-01,E07000238,Wychavon,-63135.90659996459
2022-06-02,E07000238,Wychavon,-63139.48056576037
2022-06-03,E07000238,Wychavon,-63140.08778836282
2022-06-04,E07000238,Wychavon,-63152.94638444027
2022-06-05,E07000238,Wychavon,-63156.08778076558
2022-06-06,E07000238,Wychavon,-63167.835576838064
2022-06-07,E07000238,Wychavon,-63180.308134100706
2022-06-08,E07000238,Wychavon,-63187.09286604061
2022-06-09,E07000238,Wychavon,-63198.888830881995
2022-06-10,E07000238,Wychavon,-63220.59866871401
2022-06-11,E07000238,Wychavon,-63237.707823008495
2022-06-12,E07000238,Wychavon,-63249.889007608115
2022-06-13,E07000238,Wychavon,-63272.567629581004
2022-06-14,E07000238,Wychavon,-63288.21749666326
2022-06-15,E07000238,Wychavon,-63296.57987345973
2022-06-16,E07000238,Wychavon,-63305.75840137162
2022-06-17,E07000238,Wychavon,-63313.150355913975
2022-06-18,E07000238,Wychavon,-63332.025701584746
2022-06-19,E07000238,Wychavon,-63337.351965369024
2022-06-20,E07000238,Wychavon,-63340.99530098361
2022-06-21,E07000238,Wychavon,-63354.5084693758
2022-06-22,E07000238,Wychavon,-63371.841264627736
2022-06-23,E07000238,Wychavon,-63381.24343349711
2022-06-24,E07000238,Wychavon,-63396.84513181048
2022-06-25,E07000238,Wychavon,-63419.280549889256
2022-06-26,E07000238,Wychavon,-63430.59659554787
2022-06-27,E07000238,Wychavon,-63441.492327010565
2022-06-28,E07000238,Wychavon,-63449.99426250124
2022-06-29,E07000238,Wychavon,-63467.52291193504
2022-06-30,E07000238,Wychavon,-63477.742050976514
2022-07-01,E07000238,Wychavon,-63502.397430951976
2022-07-02,E07000238,Wychavon,-63524.93813234388
2022-07-03,E07000238,Wychavon,-63537.15441138117
2022-07-04,E07000238,Wychavon,-63547.65266781108
2022-07-05,E07000238,Wychavon,-63558.9809687443
2022-07-06,E07000238,Wychavon,-63573.20746210864
2022-07-07,E07000238,Wychavon,-63578.77774884367
2022-07-08,E07000238,Wychavon,-63606.9230123517
2022-07-09,E07000238,Wychavon,-63617.52737115138
2022-07-10,E07000238,Wychavon,-63625.2131555266
2022-07-11,E07000238,Wychavon,-63645.04503006367
2022-07-12,E07000238,Wychavon,-63655.29926354285
2022-07-13,E07000238,Wychavon,-63670.91485524402
2022-07-14,E07000238,Wychavon,-63675.70326624465
2022-07-15,E07000238,Wychavon,-63690.17378255977
2022-07-16,E07000238,Wychavon,-63713.81139056883
2022-07-17,E07000238,Wychavon,-63722.2439562407
2022-07-18,E07000238,Wychavon,-63728.749570792126
2022-07-19,E07000238,Wychavon,-63742.96135171207
2022-07-20,E07000238,Wychavon,-63760.53898897138
2022-07-21,E07000238,Wychavon,-63768.36351298422
2022-07-22,E07000238,Wychavon,-63788.50959934747
2022-07-23,E07000238,Wychavon,-63808.342292941175
2022-07-24,E07000238,Wychavon,-63815.87462523435
2022-07-25,E07000238,Wychavon,-63817.08907043923
2022-07-26,E07000238,Wychavon,-63821.27025883745
2022-07-27,E07000238,Wychavon,-63847.76768861349
2022-07-28,E07000238,Wychavon,-63852.52100517647
2022-07-29,E07000238,Wychavon,-63868.485084084874
2022-07-30,E07000238,Wychavon,-63879.59138217385
2022-07-31,E07000238,Wychavon,-63883.3750955393
2022-08-01,E07000238,Wychavon,-63889.308581926016
2022-08-02,E07000238,Wychavon,-63893.734612331864
