date,areaCode,areaName,PCAresult
2022-04-30,E07000147,North Norfolk,-49725.63316780335
2022-05-01,E07000147,North Norfolk,-49731.59869368512
2022-05-02,E07000147,North Norfolk,-49734.13791832833
2022-05-03,E07000147,North Norfolk,-49745.091464211306
2022-05-04,E07000147,North Norfolk,-49758.02101842747
2022-05-05,E07000147,North Norfolk,-49770.581497715735
2022-05-06,E07000147,North Norfolk,-49786.1624188137
2022-05-07,E07000147,North Norfolk,-49808.52973117408
2022-05-08,E07000147,North Norfolk,-49821.31700005657
2022-05-09,E07000147,North Norfolk,-49833.08154841597
2022-05-10,E07000147,North Norfolk,-49836.056775583085
2022-05-11,E07000147,North Norfolk,-49842.818232393714
2022-05-12,E07000147,North Norfolk,-49851.450196704805
2022-05-13,E07000147,North Norfolk,-49872.733785970646
2022-05-14,E07000147,North Norfolk,-49890.164217996964
2022-05-15,E07000147,North Norfolk,-49902.40998352286
2022-05-16,E07000147,North Norfolk,-49909.82508592868
2022-05-17,E07000147,North Norfolk,-49920.95106024039
2022-05-18,E07000147,North Norfolk,-49930.81495800427
2022-05-19,E07000147,North Norfolk,-49938.620848291415
2022-05-20,E07000147,North Norfolk,-49950.61811126965
2022-05-21,E07000147,North Norfolk,-49967.298543390985
2022-05-22,E07000147,North Norfolk,-49974.23242863035
2022-05-23,E07000147,North Norfolk,-49979.686594250554
2022-05-24,E07000147,North Norfolk,-49991.03092801487
2022-05-25,E07000147,North Norfolk,-49995.268231729824
2022-05-26,E07000147,North Norfolk,-50006.00413454153
2022-05-27,E07000147,North Norfolk,-50014.80852728134
2022-05-28,E07000147,North Norfolk,-50030.089806164455
2022-05-29,E07000147,North Norfolk,-50037.08397759392
2022-05-30,E07000147,North Norfolk,-50047.631664048036
2022-05-31,E07000147,North Norfolk,-50071.205975409415
2022-06-01,E07000147,North Norfolk,-50082.249950577585
2022-06-02,E07000147,North Norfolk,-50082.249950577585
2022-06-03,E07000147,North Norfolk,-50082.249950577585
2022-06-04,E07000147,North Norfolk,-50087.60704550672
2022-06-05,E07000147,North Norfolk,-50088.869122054544
2022-06-06,E07000147,North Norfolk,-50094.99200481749
2022-06-07,E07000147,North Norfolk,-50103.62396912858
2022-06-08,E07000147,North Norfolk,-50112.41329032088
2022-06-09,E07000147,North Norfolk,-50124.876698918044
2022-06-10,E07000147,North Norfolk,-50136.160030110936
2022-06-11,E07000147,North Norfolk,-50150.02187556504
2022-06-12,E07000147,North Norfolk,-50156.783332375686
2022-06-13,E07000147,North Norfolk,-50158.48141144742
2022-06-14,E07000147,North Norfolk,-50169.57724266408
2022-06-15,E07000147,North Norfolk,-50176.308556379656
2022-06-16,E07000147,North Norfolk,-50182.837298571445
2022-06-17,E07000147,North Norfolk,-50184.09937511929
2022-06-18,E07000147,North Norfolk,-50192.76148252544
2022-06-19,E07000147,North Norfolk,-50199.55308243111
2022-06-20,E07000147,North Norfolk,-50208.02768986103
2022-06-21,E07000147,North Norfolk,-50215.382506076756
2022-06-22,E07000147,North Norfolk,-50218.357733243865
2022-06-23,E07000147,North Norfolk,-50225.78862357856
2022-06-24,E07000147,North Norfolk,-50231.41521762747
2022-06-25,E07000147,North Norfolk,-50242.241549724335
2022-06-26,E07000147,North Norfolk,-50250.746300249295
2022-06-27,E07000147,North Norfolk,-50256.372894298234
2022-06-28,E07000147,North Norfolk,-50264.3512130141
2022-06-29,E07000147,North Norfolk,-50267.483797062414
2022-06-30,E07000147,North Norfolk,-50272.50196015872
2022-07-01,E07000147,North Norfolk,-50280.29277889835
2022-07-02,E07000147,North Norfolk,-50298.295573757634
2022-07-03,E07000147,North Norfolk,-50310.29283673584
2022-07-04,E07000147,North Norfolk,-50319.7659466184
2022-07-05,E07000147,North Norfolk,-50332.432643120665
2022-07-06,E07000147,North Norfolk,-50340.42603338407
2022-07-07,E07000147,North Norfolk,-50349.29071231401
2022-07-08,E07000147,North Norfolk,-50356.03709757709
2022-07-09,E07000147,North Norfolk,-50373.745458864825
2022-07-10,E07000147,North Norfolk,-50378.41876510369
2022-07-11,E07000147,North Norfolk,-50385.96108129567
2022-07-12,E07000147,North Norfolk,-50396.05769367836
2022-07-13,E07000147,North Norfolk,-50401.97800491754
2022-07-14,E07000147,North Norfolk,-50411.39082860997
2022-07-15,E07000147,North Norfolk,-50417.65599670657
2022-07-16,E07000147,North Norfolk,-50434.614358089326
2022-07-17,E07000147,North Norfolk,-50435.23786058949
2022-07-18,E07000147,North Norfolk,-50439.70859530458
2022-07-19,E07000147,North Norfolk,-50444.75690149593
2022-07-20,E07000147,North Norfolk,-50449.61770771103
2022-07-21,E07000147,North Norfolk,-50451.95436083048
2022-07-22,E07000147,North Norfolk,-50458.04710049837
2022-07-23,E07000147,North Norfolk,-50475.320175643494
2022-07-24,E07000147,North Norfolk,-50478.4527596918
2022-07-25,E07000147,North Norfolk,-50483.98228304963
2022-07-26,E07000147,North Norfolk,-50501.651354719346
2022-07-27,E07000147,North Norfolk,-50509.299888125344
2022-07-28,E07000147,North Norfolk,-50513.50704874523
2022-07-29,E07000147,North Norfolk,-50515.873844959715
2022-07-30,E07000147,North Norfolk,-50526.23403143763
2022-07-31,E07000147,North Norfolk,-50528.11961048561
2022-08-01,E07000147,North Norfolk,-50534.414921677264
2022-08-02,E07000147,North Norfolk,-50538.47979696349
