date,areaCode,areaName,PCAresult
2022-02-24,E09000020,Kensington and Chelsea,-59492.30317208861
2022-02-25,E09000020,Kensington and Chelsea,-59638.14974166005
2022-02-26,E09000020,Kensington and Chelsea,-59689.3119754934
2022-02-27,E09000020,Kensington and Chelsea,-59771.59018360258
2022-02-28,E09000020,Kensington and Chelsea,-59868.461354594445
2022-03-01,E09000020,Kensington and Chelsea,-59970.20022263503
2022-03-02,E09000020,Kensington and Chelsea,-60065.33694356532
2022-03-03,E09000020,Kensington and Chelsea,-60120.606497811306
2022-03-04,E09000020,Kensington and Chelsea,-60208.57712717468
2022-03-05,E09000020,Kensington and Chelsea,-60296.18056457095
2022-03-06,E09000020,Kensington and Chelsea,-60317.106564277216
2022-03-07,E09000020,Kensington and Chelsea,-60360.87848393662
2022-03-08,E09000020,Kensington and Chelsea,-60440.11242530945
2022-03-09,E09000020,Kensington and Chelsea,-60498.21095775662
2022-03-10,E09000020,Kensington and Chelsea,-60551.871137411625
2022-03-11,E09000020,Kensington and Chelsea,-60644.95141296259
2022-03-12,E09000020,Kensington and Chelsea,-60729.7982557005
2022-03-13,E09000020,Kensington and Chelsea,-60756.66762423948
2022-03-14,E09000020,Kensington and Chelsea,-60810.54100013961
2022-03-15,E09000020,Kensington and Chelsea,-60925.93027072299
2022-03-16,E09000020,Kensington and Chelsea,-60974.161427452425
2022-03-17,E09000020,Kensington and Chelsea,-61033.17054523197
2022-03-18,E09000020,Kensington and Chelsea,-61127.87888437189
2022-03-19,E09000020,Kensington and Chelsea,-61188.26425868554
2022-03-20,E09000020,Kensington and Chelsea,-61231.74764679071
2022-03-21,E09000020,Kensington and Chelsea,-61284.18669545737
2022-03-22,E09000020,Kensington and Chelsea,-61386.621130642685
2022-03-23,E09000020,Kensington and Chelsea,-61438.54639831411
2022-03-24,E09000020,Kensington and Chelsea,-61485.7825329725
2022-03-25,E09000020,Kensington and Chelsea,-61559.25698395207
2022-03-26,E09000020,Kensington and Chelsea,-61628.804770844785
2022-03-27,E09000020,Kensington and Chelsea,-61653.958019388076
2022-03-28,E09000020,Kensington and Chelsea,-61701.76600574106
2022-03-29,E09000020,Kensington and Chelsea,-61793.54858218085
2022-03-30,E09000020,Kensington and Chelsea,-61842.05100585477
2022-03-31,E09000020,Kensington and Chelsea,-61882.62267375575
2022-04-01,E09000020,Kensington and Chelsea,-61952.48422841822
2022-04-02,E09000020,Kensington and Chelsea,-61992.68462276199
2022-04-03,E09000020,Kensington and Chelsea,-62026.983019274514
2022-04-04,E09000020,Kensington and Chelsea,-62077.732043637305
2022-04-05,E09000020,Kensington and Chelsea,-62139.78220603937
2022-04-06,E09000020,Kensington and Chelsea,-62175.87527997054
2022-04-07,E09000020,Kensington and Chelsea,-62250.24265411847
2022-04-08,E09000020,Kensington and Chelsea,-62327.83116430267
2022-04-09,E09000020,Kensington and Chelsea,-62366.59610158917
2022-04-10,E09000020,Kensington and Chelsea,-62396.497118756706
2022-04-11,E09000020,Kensington and Chelsea,-62431.245911161306
2022-04-12,E09000020,Kensington and Chelsea,-62493.88784706968
2022-04-13,E09000020,Kensington and Chelsea,-62524.89119662497
2022-04-14,E09000020,Kensington and Chelsea,-62561.19690188937
2022-04-15,E09000020,Kensington and Chelsea,-62576.383333014084
2022-04-16,E09000020,Kensington and Chelsea,-62612.39310003044
2022-04-17,E09000020,Kensington and Chelsea,-62617.05025803591
2022-04-18,E09000020,Kensington and Chelsea,-62629.79681403836
2022-04-19,E09000020,Kensington and Chelsea,-62688.505347067774
2022-04-20,E09000020,Kensington and Chelsea,-62720.551828487645
2022-04-21,E09000020,Kensington and Chelsea,-62753.10269490881
2022-04-22,E09000020,Kensington and Chelsea,-62796.49547239517
2022-04-23,E09000020,Kensington and Chelsea,-62837.40643884584
2022-04-24,E09000020,Kensington and Chelsea,-62878.83792508381
2022-04-25,E09000020,Kensington and Chelsea,-62906.98354354418
2022-04-26,E09000020,Kensington and Chelsea,-62956.31968986326
2022-04-27,E09000020,Kensington and Chelsea,-62979.16504490451
2022-04-28,E09000020,Kensington and Chelsea,-63005.833835306104
2022-04-29,E09000020,Kensington and Chelsea,-63054.423647485026
2022-04-30,E09000020,Kensington and Chelsea,-63076.05404541807
2022-05-01,E09000020,Kensington and Chelsea,-63085.057815773085
2022-05-02,E09000020,Kensington and Chelsea,-63091.51174348727
2022-05-03,E09000020,Kensington and Chelsea,-63144.560792736185
2022-05-04,E09000020,Kensington and Chelsea,-63169.77533409263
2022-05-05,E09000020,Kensington and Chelsea,-63197.09719081369
2022-05-06,E09000020,Kensington and Chelsea,-63242.84919370938
2022-05-07,E09000020,Kensington and Chelsea,-63267.771981397724
2022-05-08,E09000020,Kensington and Chelsea,-63291.971578871424
2022-05-09,E09000020,Kensington and Chelsea,-63314.05446498653
2022-05-10,E09000020,Kensington and Chelsea,-63350.15959211355
2022-05-11,E09000020,Kensington and Chelsea,-63367.59471621713
2022-05-12,E09000020,Kensington and Chelsea,-63391.031844764686
2022-05-13,E09000020,Kensington and Chelsea,-63422.93230206829
2022-05-14,E09000020,Kensington and Chelsea,-63477.000376790085
2022-05-15,E09000020,Kensington and Chelsea,-63486.585959745564
2022-05-16,E09000020,Kensington and Chelsea,-63507.796409415976
2022-05-17,E09000020,Kensington and Chelsea,-63541.52295423388
2022-05-18,E09000020,Kensington and Chelsea,-63557.161308628776
2022-05-19,E09000020,Kensington and Chelsea,-63577.224832796135
2022-05-20,E09000020,Kensington and Chelsea,-63614.35486471176
2022-05-21,E09000020,Kensington and Chelsea,-63640.021894250276
2022-05-22,E09000020,Kensington and Chelsea,-63649.23563873665
2022-05-23,E09000020,Kensington and Chelsea,-63669.67043646125
2022-05-24,E09000020,Kensington and Chelsea,-63702.923043907285
2022-05-25,E09000020,Kensington and Chelsea,-63720.600682061624
2022-05-26,E09000020,Kensington and Chelsea,-63732.59416513184
2022-05-27,E09000020,Kensington and Chelsea,-63772.94324079378
2022-05-28,E09000020,Kensington and Chelsea,-63793.59066985161
2022-05-29,E09000020,Kensington and Chelsea,-63817.32781823736
2022-05-30,E09000020,Kensington and Chelsea,-63836.576976659344
2022-05-31,E09000020,Kensington and Chelsea,-63875.038671993825
2022-06-01,E09000020,Kensington and Chelsea,-63895.33418439421
2022-06-02,E09000020,Kensington and Chelsea,-63910.591304326044
2022-06-03,E09000020,Kensington and Chelsea,-63918.803287949326
2022-06-04,E09000020,Kensington and Chelsea,-63935.6958781639
2022-06-05,E09000020,Kensington and Chelsea,-63942.79291129168
2022-06-06,E09000020,Kensington and Chelsea,-63950.85299148298
2022-06-07,E09000020,Kensington and Chelsea,-63976.84992357725
2022-06-08,E09000020,Kensington and Chelsea,-63998.01843733428
2022-06-09,E09000020,Kensington and Chelsea,-64013.27555726607
2022-06-10,E09000020,Kensington and Chelsea,-64035.14524713608
2022-06-11,E09000020,Kensington and Chelsea,-64061.42227725687
2022-06-12,E09000020,Kensington and Chelsea,-64068.63867389715
2022-06-13,E09000020,Kensington and Chelsea,-64082.18963473911
2022-06-14,E09000020,Kensington and Chelsea,-64102.013302057625
2022-06-15,E09000020,Kensington and Chelsea,-64119.477743966825
2022-06-16,E09000020,Kensington and Chelsea,-64135.94982100685
2022-06-17,E09000020,Kensington and Chelsea,-64156.99840633945
2022-06-18,E09000020,Kensington and Chelsea,-64171.66375276497
2022-06-19,E09000020,Kensington and Chelsea,-64176.782794946506
2022-06-20,E09000020,Kensington and Chelsea,-64187.7226203344
2022-06-21,E09000020,Kensington and Chelsea,-64212.82719417226
2022-06-22,E09000020,Kensington and Chelsea,-64226.11628406366
2022-06-23,E09000020,Kensington and Chelsea,-64246.45107517554
2022-06-24,E09000020,Kensington and Chelsea,-64271.53572720168
2022-06-25,E09000020,Kensington and Chelsea,-64303.53353391613
2022-06-26,E09000020,Kensington and Chelsea,-64309.173095884944
2022-06-27,E09000020,Kensington and Chelsea,-64320.555448549094
2022-06-28,E09000020,Kensington and Chelsea,-64356.359990925994
2022-06-29,E09000020,Kensington and Chelsea,-64372.76137915893
2022-06-30,E09000020,Kensington and Chelsea,-64399.78938992193
2022-07-01,E09000020,Kensington and Chelsea,-64428.81740573287
2022-07-02,E09000020,Kensington and Chelsea,-64449.72670574122
2022-07-03,E09000020,Kensington and Chelsea,-64464.3114024538
2022-07-04,E09000020,Kensington and Chelsea,-64484.20575857943
2022-07-05,E09000020,Kensington and Chelsea,-64509.98219072463
2022-07-06,E09000020,Kensington and Chelsea,-64528.541661317606
2022-07-07,E09000020,Kensington and Chelsea,-64545.24363430066
2022-07-08,E09000020,Kensington and Chelsea,-64577.67400738548
2022-07-09,E09000020,Kensington and Chelsea,-64593.874817481046
2022-07-10,E09000020,Kensington and Chelsea,-64603.58972485489
2022-07-11,E09000020,Kensington and Chelsea,-64615.433961695075
2022-07-12,E09000020,Kensington and Chelsea,-64637.52624380413
2022-07-13,E09000020,Kensington and Chelsea,-64658.39417281104
2022-07-14,E09000020,Kensington and Chelsea,-64674.81491794375
2022-07-15,E09000020,Kensington and Chelsea,-64690.744461094815
2022-07-16,E09000020,Kensington and Chelsea,-64711.57045418832
2022-07-17,E09000020,Kensington and Chelsea,-64713.367223897
2022-07-18,E09000020,Kensington and Chelsea,-64722.92348904687
2022-07-19,E09000020,Kensington and Chelsea,-64734.557751755696
2022-07-20,E09000020,Kensington and Chelsea,-64747.336282765675
2022-07-21,E09000020,Kensington and Chelsea,-64759.71365750088
2022-07-22,E09000020,Kensington and Chelsea,-64773.364624955575
2022-07-23,E09000020,Kensington and Chelsea,-64790.24725426429
2022-07-24,E09000020,Kensington and Chelsea,-64793.56952673715
2022-07-25,E09000020,Kensington and Chelsea,-64808.26419096831
2022-07-26,E09000020,Kensington and Chelsea,-64830.918928778025
2022-07-27,E09000020,Kensington and Chelsea,-64840.37518731516
2022-07-28,E09000020,Kensington and Chelsea,-64850.29067282638
2022-07-29,E09000020,Kensington and Chelsea,-64864.10293970697
2022-07-30,E09000020,Kensington and Chelsea,-64874.88412287088
2022-07-31,E09000020,Kensington and Chelsea,-64878.20639534375
2022-08-01,E09000020,Kensington and Chelsea,-64892.17730444832
2022-08-02,E09000020,Kensington and Chelsea,-64911.75902262815
