date,areaCode,areaName,PCAresult
2022-05-18,E07000028,Carlisle,-47806.48563540446
2022-05-19,E07000028,Carlisle,-47807.62477655194
2022-05-20,E07000028,Carlisle,-47820.64169498915
2022-05-21,E07000028,Carlisle,-47901.64357190647
2022-05-22,E07000028,Carlisle,-47901.64357190647
2022-05-23,E07000028,Carlisle,-47902.213142480214
2022-05-24,E07000028,Carlisle,-47945.41548384019
2022-05-25,E07000028,Carlisle,-47952.912611999935
2022-05-26,E07000028,Carlisle,-47952.912611999935
2022-05-27,E07000028,Carlisle,-47960.886600032274
2022-05-28,E07000028,Carlisle,-48014.04993870292
2022-05-29,E07000028,Carlisle,-48034.0694095534
2022-05-30,E07000028,Carlisle,-48034.638980127136
2022-05-31,E07000028,Carlisle,-48087.60342557506
2022-06-01,E07000028,Carlisle,-48095.46500409333
2022-06-02,E07000028,Carlisle,-48095.46500409333
2022-06-03,E07000028,Carlisle,-48096.03457466706
2022-06-04,E07000028,Carlisle,-48121.171970749696
2022-06-05,E07000028,Carlisle,-48121.171970749696
2022-06-06,E07000028,Carlisle,-48121.74154132343
2022-06-07,E07000028,Carlisle,-48155.570502727634
2022-06-08,E07000028,Carlisle,-48170.706373316534
2022-06-09,E07000028,Carlisle,-48171.84551446401
2022-06-10,E07000028,Carlisle,-48183.77219532197
2022-06-11,E07000028,Carlisle,-48214.14303964704
2022-06-12,E07000028,Carlisle,-48229.863083187316
2022-06-13,E07000028,Carlisle,-48231.57179490854
2022-06-14,E07000028,Carlisle,-48273.29974951781
2022-06-15,E07000028,Carlisle,-48282.647203668166
2022-06-16,E07000028,Carlisle,-48282.647203668166
2022-06-17,E07000028,Carlisle,-48295.1777562904
2022-06-18,E07000028,Carlisle,-48323.6690698696
2022-06-19,E07000028,Carlisle,-48324.80821101708
2022-06-20,E07000028,Carlisle,-48324.80821101708
2022-06-21,E07000028,Carlisle,-48353.976408248825
2022-06-22,E07000028,Carlisle,-48355.193657719814
2022-06-23,E07000028,Carlisle,-48355.193657719814
2022-06-24,E07000028,Carlisle,-48356.33279886728
2022-06-25,E07000028,Carlisle,-48387.787488325506
2022-06-26,E07000028,Carlisle,-48410.24457161423
2022-06-27,E07000028,Carlisle,-48410.814142187955
2022-06-28,E07000028,Carlisle,-48446.65785616128
2022-06-29,E07000028,Carlisle,-48457.80984623027
2022-06-30,E07000028,Carlisle,-48459.59666627499
2022-07-01,E07000028,Carlisle,-48464.61039192457
2022-07-02,E07000028,Carlisle,-48510.47023376929
2022-07-03,E07000028,Carlisle,-48511.60937491675
2022-07-04,E07000028,Carlisle,-48511.60937491675
2022-07-05,E07000028,Carlisle,-48547.13244566452
2022-07-06,E07000028,Carlisle,-48555.78331734944
2022-07-07,E07000028,Carlisle,-48556.35288792317
2022-07-08,E07000028,Carlisle,-48556.85895255103
2022-07-09,E07000028,Carlisle,-48609.8921658337
2022-07-10,E07000028,Carlisle,-48611.61547993256
2022-07-11,E07000028,Carlisle,-48612.754621080036
2022-07-12,E07000028,Carlisle,-48643.521103457926
2022-07-13,E07000028,Carlisle,-48645.955602399896
2022-07-14,E07000028,Carlisle,-48645.955602399896
2022-07-15,E07000028,Carlisle,-48657.75215786988
2022-07-16,E07000028,Carlisle,-48698.47947210482
2022-07-17,E07000028,Carlisle,-48701.43463805231
2022-07-18,E07000028,Carlisle,-48701.43463805231
2022-07-19,E07000028,Carlisle,-48735.80396527496
2022-07-20,E07000028,Carlisle,-48754.62899896362
2022-07-21,E07000028,Carlisle,-48755.27667786086
2022-07-22,E07000028,Carlisle,-48755.924356758114
2022-07-23,E07000028,Carlisle,-48793.393577693896
2022-07-24,E07000028,Carlisle,-48795.25850606214
2022-07-25,E07000028,Carlisle,-48796.39764720961
2022-07-26,E07000028,Carlisle,-48834.77168432233
2022-07-27,E07000028,Carlisle,-48835.98893379333
2022-07-28,E07000028,Carlisle,-48837.77575383804
2022-07-29,E07000028,Carlisle,-48848.98813635663
2022-07-30,E07000028,Carlisle,-48874.844927213875
2022-07-31,E07000028,Carlisle,-48875.98406836135
2022-08-01,E07000028,Carlisle,-48875.98406836135
2022-08-02,E07000028,Carlisle,-48892.947452631786
