date,areaCode,areaName,PCAresult
2022-05-18,E08000028,Sandwell,-119726.73304730543
2022-05-19,E08000028,Sandwell,-119778.81366171293
2022-05-20,E08000028,Sandwell,-119839.42404566884
2022-05-21,E08000028,Sandwell,-119898.82363241525
2022-05-22,E08000028,Sandwell,-119926.41357302426
2022-05-23,E08000028,Sandwell,-119970.01650184575
2022-05-24,E08000028,Sandwell,-120005.35435310595
2022-05-25,E08000028,Sandwell,-120038.51511520664
2022-05-26,E08000028,Sandwell,-120075.8525303869
2022-05-27,E08000028,Sandwell,-120117.88376555679
2022-05-28,E08000028,Sandwell,-120173.86038934252
2022-05-29,E08000028,Sandwell,-120209.9519307216
2022-05-30,E08000028,Sandwell,-120277.06541337767
2022-05-31,E08000028,Sandwell,-120337.22878980039
2022-06-01,E08000028,Sandwell,-120391.9786708561
2022-06-02,E08000028,Sandwell,-120411.87969878325
2022-06-03,E08000028,Sandwell,-120416.91740784426
2022-06-04,E08000028,Sandwell,-120456.23152741705
2022-06-05,E08000028,Sandwell,-120481.89206348297
2022-06-06,E08000028,Sandwell,-120521.71538030244
2022-06-07,E08000028,Sandwell,-120559.65234502751
2022-06-08,E08000028,Sandwell,-120589.12863773096
2022-06-09,E08000028,Sandwell,-120625.57310588866
2022-06-10,E08000028,Sandwell,-120673.36172549696
2022-06-11,E08000028,Sandwell,-120723.63517870064
2022-06-12,E08000028,Sandwell,-120750.75100484835
2022-06-13,E08000028,Sandwell,-120800.42810025135
2022-06-14,E08000028,Sandwell,-120839.24100462825
2022-06-15,E08000028,Sandwell,-120872.08710828616
2022-06-16,E08000028,Sandwell,-120893.79635307373
2022-06-17,E08000028,Sandwell,-120930.89830689535
2022-06-18,E08000028,Sandwell,-120968.04331316575
2022-06-19,E08000028,Sandwell,-120987.5334781952
2022-06-20,E08000028,Sandwell,-121025.51243351887
2022-06-21,E08000028,Sandwell,-121057.67500643474
2022-06-22,E08000028,Sandwell,-121086.97589759908
2022-06-23,E08000028,Sandwell,-121131.01891994686
2022-06-24,E08000028,Sandwell,-121172.66639914714
2022-06-25,E08000028,Sandwell,-121240.32308759773
2022-06-26,E08000028,Sandwell,-121265.02636322733
2022-06-27,E08000028,Sandwell,-121309.6598974126
2022-06-28,E08000028,Sandwell,-121348.11296719762
2022-06-29,E08000028,Sandwell,-121390.21063948168
2022-06-30,E08000028,Sandwell,-121437.69575586118
2022-07-01,E08000028,Sandwell,-121486.42568419162
2022-07-02,E08000028,Sandwell,-121561.23125888644
2022-07-03,E08000028,Sandwell,-121588.0053196632
2022-07-04,E08000028,Sandwell,-121641.50135725425
2022-07-05,E08000028,Sandwell,-121681.61434928865
2022-07-06,E08000028,Sandwell,-121717.36518714693
2022-07-07,E08000028,Sandwell,-121761.46242335107
2022-07-08,E08000028,Sandwell,-121815.09771784574
2022-07-09,E08000028,Sandwell,-121879.04707737155
2022-07-10,E08000028,Sandwell,-121895.5022828106
2022-07-11,E08000028,Sandwell,-121938.15007489605
2022-07-12,E08000028,Sandwell,-121981.90448387904
2022-07-13,E08000028,Sandwell,-122014.84785384199
2022-07-14,E08000028,Sandwell,-122056.83709841337
2022-07-15,E08000028,Sandwell,-122104.72510802715
2022-07-16,E08000028,Sandwell,-122166.41711945905
2022-07-17,E08000028,Sandwell,-122190.50702372359
2022-07-18,E08000028,Sandwell,-122222.51917832824
2022-07-19,E08000028,Sandwell,-122246.0456776834
2022-07-20,E08000028,Sandwell,-122277.70702920975
2022-07-21,E08000028,Sandwell,-122310.6493373226
2022-07-22,E08000028,Sandwell,-122362.78522124303
2022-07-23,E08000028,Sandwell,-122413.60401013518
2022-07-24,E08000028,Sandwell,-122431.79621120745
2022-07-25,E08000028,Sandwell,-122468.11842983223
2022-07-26,E08000028,Sandwell,-122516.95360032491
2022-07-27,E08000028,Sandwell,-122538.54963328678
2022-07-28,E08000028,Sandwell,-122567.23609123589
2022-07-29,E08000028,Sandwell,-122613.86600379064
2022-07-30,E08000028,Sandwell,-122646.92258557935
2022-07-31,E08000028,Sandwell,-122668.6610609954
2022-08-01,E08000028,Sandwell,-122704.19238301569
2022-08-02,E08000028,Sandwell,-122738.37046537233
