date,areaCode,areaName,PCAresult
2022-06-09,E07000187,Mendip,-52745.36826831501
2022-06-10,E07000187,Mendip,-52772.88153693289
2022-06-11,E07000187,Mendip,-52796.609653327716
2022-06-12,E07000187,Mendip,-52797.78235406375
2022-06-13,E07000187,Mendip,-52802.71129950524
2022-06-14,E07000187,Mendip,-52813.09600513188
2022-06-15,E07000187,Mendip,-52820.74018214758
2022-06-16,E07000187,Mendip,-52823.08558361967
2022-06-17,E07000187,Mendip,-52837.67752190966
2022-06-18,E07000187,Mendip,-52869.6830849564
2022-06-19,E07000187,Mendip,-52873.222809395935
2022-06-20,E07000187,Mendip,-52874.4550457563
2022-06-21,E07000187,Mendip,-52877.83778555434
2022-06-22,E07000187,Mendip,-52892.171615380204
2022-06-23,E07000187,Mendip,-52894.636088100946
2022-06-24,E07000187,Mendip,-52897.1005608217
2022-06-25,E07000187,Mendip,-52940.55144631708
2022-06-26,E07000187,Mendip,-52966.10715531555
2022-06-27,E07000187,Mendip,-52971.89483220998
2022-06-28,E07000187,Mendip,-52981.71480970007
2022-06-29,E07000187,Mendip,-53000.49235842197
2022-06-30,E07000187,Mendip,-53009.97674439748
2022-07-01,E07000187,Mendip,-53037.90676238568
2022-07-02,E07000187,Mendip,-53065.60764375181
2022-07-03,E07000187,Mendip,-53078.71658682796
2022-07-04,E07000187,Mendip,-53087.06618546034
2022-07-05,E07000187,Mendip,-53097.56628753035
2022-07-06,E07000187,Mendip,-53113.21185530774
2022-07-07,E07000187,Mendip,-53126.89814287663
2022-07-08,E07000187,Mendip,-53133.118860302806
2022-07-09,E07000187,Mendip,-53142.098053766065
2022-07-10,E07000187,Mendip,-53147.73242082422
2022-07-11,E07000187,Mendip,-53157.314255816986
2022-07-12,E07000187,Mendip,-53162.0862166169
2022-07-13,E07000187,Mendip,-53169.42009915481
2022-07-14,E07000187,Mendip,-53213.76229842604
2022-07-15,E07000187,Mendip,-53244.46340880745
2022-07-16,E07000187,Mendip,-53256.22104427458
2022-07-17,E07000187,Mendip,-53261.20952534039
2022-07-18,E07000187,Mendip,-53273.627319420666
2022-07-19,E07000187,Mendip,-53282.83564950598
2022-07-20,E07000187,Mendip,-53295.43039419459
2022-07-21,E07000187,Mendip,-53306.22817438626
2022-07-22,E07000187,Mendip,-53323.28091059168
2022-07-23,E07000187,Mendip,-53344.78269676308
2022-07-24,E07000187,Mendip,-53350.90596517203
2022-07-25,E07000187,Mendip,-53366.20332507871
2022-07-26,E07000187,Mendip,-53374.18309360897
2022-07-27,E07000187,Mendip,-53383.99939629372
2022-07-28,E07000187,Mendip,-53394.81346764683
2022-07-29,E07000187,Mendip,-53400.44415989967
2022-07-30,E07000187,Mendip,-53407.01841626653
2022-07-31,E07000187,Mendip,-53409.97179033809
2022-08-01,E07000187,Mendip,-53416.073436515595
2022-08-02,E07000187,Mendip,-53424.053205045915
