date,areaCode,areaName,PCAresult
2022-05-19,E07000106,Canterbury,-71046.25799955656
2022-05-20,E07000106,Canterbury,-71094.6430400651
2022-05-21,E07000106,Canterbury,-71108.72740452668
2022-05-22,E07000106,Canterbury,-71111.52822903916
2022-05-23,E07000106,Canterbury,-71141.13220581363
2022-05-24,E07000106,Canterbury,-71150.31680447281
2022-05-25,E07000106,Canterbury,-71189.37811762658
2022-05-26,E07000106,Canterbury,-71195.22378280091
2022-05-27,E07000106,Canterbury,-71229.00428705246
2022-05-28,E07000106,Canterbury,-71273.13255818472
2022-05-29,E07000106,Canterbury,-71274.20943421978
2022-05-30,E07000106,Canterbury,-71341.73049235277
2022-05-31,E07000106,Canterbury,-71358.51684416032
2022-06-01,E07000106,Canterbury,-71391.48374188384
2022-06-02,E07000106,Canterbury,-71393.26184305108
2022-06-03,E07000106,Canterbury,-71442.19104281924
2022-06-04,E07000106,Canterbury,-71447.41704094128
2022-06-05,E07000106,Canterbury,-71448.54806966617
2022-06-06,E07000106,Canterbury,-71489.2003803632
2022-06-07,E07000106,Canterbury,-71501.59359393433
2022-06-08,E07000106,Canterbury,-71521.90874268628
2022-06-09,E07000106,Canterbury,-71530.50042159291
2022-06-10,E07000106,Canterbury,-71537.7979556148
2022-06-11,E07000106,Canterbury,-71555.25812716443
2022-06-12,E07000106,Canterbury,-71575.55665492009
2022-06-13,E07000106,Canterbury,-71627.73441997037
2022-06-14,E07000106,Canterbury,-71649.14911604086
2022-06-15,E07000106,Canterbury,-71658.79158177317
2022-06-16,E07000106,Canterbury,-71664.12588527486
2022-06-17,E07000106,Canterbury,-71668.24760197177
2022-06-18,E07000106,Canterbury,-71683.81597477758
2022-06-19,E07000106,Canterbury,-71685.4583651751
2022-06-20,E07000106,Canterbury,-71748.56295569787
2022-06-21,E07000106,Canterbury,-71757.50827231421
2022-06-22,E07000106,Canterbury,-71778.0359558092
2022-06-23,E07000106,Canterbury,-71788.45988857288
2022-06-24,E07000106,Canterbury,-71798.26415428429
2022-06-25,E07000106,Canterbury,-71835.76397703013
2022-06-26,E07000106,Canterbury,-71837.46052011746
2022-06-27,E07000106,Canterbury,-71920.52793786315
2022-06-28,E07000106,Canterbury,-71928.15170420469
2022-06-29,E07000106,Canterbury,-71950.80573437971
2022-06-30,E07000106,Canterbury,-71956.05847980152
2022-07-01,E07000106,Canterbury,-71962.790499461
2022-07-02,E07000106,Canterbury,-71983.37772784273
2022-07-03,E07000106,Canterbury,-71983.88908951532
2022-07-04,E07000106,Canterbury,-72075.935937645
2022-07-05,E07000106,Canterbury,-72082.31971179173
2022-07-06,E07000106,Canterbury,-72114.25002500927
2022-07-07,E07000106,Canterbury,-72121.30827698839
2022-07-08,E07000106,Canterbury,-72131.08579540005
2022-07-09,E07000106,Canterbury,-72149.35207953563
2022-07-10,E07000106,Canterbury,-72151.21173878276
2022-07-11,E07000106,Canterbury,-72230.58724342423
2022-07-12,E07000106,Canterbury,-72237.61809001326
2022-07-13,E07000106,Canterbury,-72271.9681846435
2022-07-14,E07000106,Canterbury,-72281.31589946244
2022-07-15,E07000106,Canterbury,-72288.77654964419
2022-07-16,E07000106,Canterbury,-72301.46793205453
2022-07-17,E07000106,Canterbury,-72302.76207693925
2022-07-18,E07000106,Canterbury,-72352.31094375969
2022-07-19,E07000106,Canterbury,-72356.59577661639
2022-07-20,E07000106,Canterbury,-72373.86069250955
2022-07-21,E07000106,Canterbury,-72379.7605103737
2022-07-22,E07000106,Canterbury,-72388.75997967986
2022-07-23,E07000106,Canterbury,-72399.29287591354
2022-07-24,E07000106,Canterbury,-72402.68596208819
2022-07-25,E07000106,Canterbury,-72496.24829996847
2022-07-26,E07000106,Canterbury,-72503.70895015019
2022-07-27,E07000106,Canterbury,-72524.18248095534
2022-07-28,E07000106,Canterbury,-72530.53950780227
2022-07-29,E07000106,Canterbury,-72535.14518078174
2022-07-30,E07000106,Canterbury,-72545.54236624567
2022-07-31,E07000106,Canterbury,-72546.18943868803
2022-08-01,E07000106,Canterbury,-72597.67952283549
2022-08-02,E07000106,Canterbury,-72601.88279761218
