date,areaCode,areaName,PCAresult
2022-04-29,E07000142,West Lindsey,-43893.842258858036
2022-04-30,E07000142,West Lindsey,-43934.45612563122
2022-05-01,E07000142,West Lindsey,-43947.78192665085
2022-05-02,E07000142,West Lindsey,-43960.972439927005
2022-05-03,E07000142,West Lindsey,-43969.54404812411
2022-05-04,E07000142,West Lindsey,-43982.25983714004
2022-05-05,E07000142,West Lindsey,-43989.07696323054
2022-05-06,E07000142,West Lindsey,-43997.420366438964
2022-05-07,E07000142,West Lindsey,-44026.20950470854
2022-05-08,E07000142,West Lindsey,-44031.17243985035
2022-05-09,E07000142,West Lindsey,-44041.711767297216
2022-05-10,E07000142,West Lindsey,-44049.882007087755
2022-05-11,E07000142,West Lindsey,-44060.93393446927
2022-05-12,E07000142,West Lindsey,-44066.965588365165
2022-05-13,E07000142,West Lindsey,-44071.10862079747
2022-05-14,E07000142,West Lindsey,-44118.469741787936
2022-05-15,E07000142,West Lindsey,-44128.58938654538
2022-05-16,E07000142,West Lindsey,-44136.148465945684
2022-05-17,E07000142,West Lindsey,-44146.379342231194
2022-05-18,E07000142,West Lindsey,-44157.51151578541
2022-05-19,E07000142,West Lindsey,-44164.67152355217
2022-05-20,E07000142,West Lindsey,-44168.87074594177
2022-05-21,E07000142,West Lindsey,-44198.13805363107
2022-05-22,E07000142,West Lindsey,-44207.77838058223
2022-05-23,E07000142,West Lindsey,-44215.0507682636
2022-05-24,E07000142,West Lindsey,-44223.62122807419
2022-05-25,E07000142,West Lindsey,-44227.821598850314
2022-05-26,E07000142,West Lindsey,-44239.943393372385
2022-05-27,E07000142,West Lindsey,-44254.14988060483
2022-05-28,E07000142,West Lindsey,-44283.18783491899
2022-05-29,E07000142,West Lindsey,-44285.72664083368
2022-05-30,E07000142,West Lindsey,-44292.77197191285
2022-05-31,E07000142,West Lindsey,-44304.86048430653
2022-06-01,E07000142,West Lindsey,-44314.615487945324
2022-06-02,E07000142,West Lindsey,-44317.517786592165
2022-06-03,E07000142,West Lindsey,-44318.109484313
2022-06-04,E07000142,West Lindsey,-44321.889024013166
2022-06-05,E07000142,West Lindsey,-44328.5720107467
2022-06-06,E07000142,West Lindsey,-44334.6048130291
2022-06-07,E07000142,West Lindsey,-44338.156147740585
2022-06-08,E07000142,West Lindsey,-44346.727755937696
2022-06-09,E07000142,West Lindsey,-44356.53894953374
2022-06-10,E07000142,West Lindsey,-44360.20381254631
2022-06-11,E07000142,West Lindsey,-44383.150477847754
2022-06-12,E07000142,West Lindsey,-44386.87267920411
2022-06-13,E07000142,West Lindsey,-44393.61185589493
2022-06-14,E07000142,West Lindsey,-44400.12053082405
2022-06-15,E07000142,West Lindsey,-44406.74388244077
2022-06-16,E07000142,West Lindsey,-44415.028798918895
2022-06-17,E07000142,West Lindsey,-44421.11779115858
2022-06-18,E07000142,West Lindsey,-44436.45148387541
2022-06-19,E07000142,West Lindsey,-44438.34125372549
2022-06-20,E07000142,West Lindsey,-44442.76982949028
2022-06-21,E07000142,West Lindsey,-44446.856671965324
2022-06-22,E07000142,West Lindsey,-44450.406858290284
2022-06-23,E07000142,West Lindsey,-44455.25511674452
2022-06-24,E07000142,West Lindsey,-44459.98869851116
2022-06-25,E07000142,West Lindsey,-44486.62313465405
2022-06-26,E07000142,West Lindsey,-44502.81116059527
2022-06-27,E07000142,West Lindsey,-44505.88432588702
2022-06-28,E07000142,West Lindsey,-44519.30419253834
2022-06-29,E07000142,West Lindsey,-44530.298781576064
2022-06-30,E07000142,West Lindsey,-44551.22038928394
2022-07-01,E07000142,West Lindsey,-44554.23621623188
2022-07-02,E07000142,West Lindsey,-44585.19029338451
2022-07-03,E07000142,West Lindsey,-44586.965386547
2022-07-04,E07000142,West Lindsey,-44591.16575732311
2022-07-05,E07000142,West Lindsey,-44594.12424592727
2022-07-06,E07000142,West Lindsey,-44600.86227423157
2022-07-07,E07000142,West Lindsey,-44615.58021301215
2022-07-08,E07000142,West Lindsey,-44619.18773768093
2022-07-09,E07000142,West Lindsey,-44639.576134398274
2022-07-10,E07000142,West Lindsey,-44644.95875222953
2022-07-11,E07000142,West Lindsey,-44651.41238558789
2022-07-12,E07000142,West Lindsey,-44655.01991025665
2022-07-13,E07000142,West Lindsey,-44659.98399378499
2022-07-14,E07000142,West Lindsey,-44671.76520340382
2022-07-15,E07000142,West Lindsey,-44675.4300664164
2022-07-16,E07000142,West Lindsey,-44690.971353065994
2022-07-17,E07000142,West Lindsey,-44692.86112291608
2022-07-18,E07000142,West Lindsey,-44702.98191606003
2022-07-19,E07000142,West Lindsey,-44706.58944072879
2022-07-20,E07000142,West Lindsey,-44712.08673524766
2022-07-21,E07000142,West Lindsey,-44720.736292844435
2022-07-22,E07000142,West Lindsey,-44726.82528508413
2022-07-23,E07000142,West Lindsey,-44744.67487588675
2022-07-24,E07000142,West Lindsey,-44745.323911951375
2022-07-25,E07000142,West Lindsey,-44752.82565300792
2022-07-26,E07000142,West Lindsey,-44759.39166628084
2022-07-27,E07000142,West Lindsey,-44768.85997820061
2022-07-28,E07000142,West Lindsey,-44775.256273215164
2022-07-29,E07000142,West Lindsey,-44779.399305647494
2022-07-30,E07000142,West Lindsey,-44791.3296224688
2022-07-31,E07000142,West Lindsey,-44792.39948960939
2022-08-01,E07000142,West Lindsey,-44794.824767223006
2022-08-02,E07000142,West Lindsey,-44800.799082775164
