date,areaCode,areaName,PCAresult
2022-04-30,E07000085,East Hampshire,-60539.10263903455
2022-05-01,E07000085,East Hampshire,-60559.470375815275
2022-05-02,E07000085,East Hampshire,-60571.651058982825
2022-05-03,E07000085,East Hampshire,-60593.5094736283
2022-05-04,E07000085,East Hampshire,-60613.880623241086
2022-05-05,E07000085,East Hampshire,-60625.02812537537
2022-05-06,E07000085,East Hampshire,-60646.703819514776
2022-05-07,E07000085,East Hampshire,-60698.43906345713
2022-05-08,E07000085,East Hampshire,-60730.02043682942
2022-05-09,E07000085,East Hampshire,-60744.86407347375
2022-05-10,E07000085,East Hampshire,-60754.88794007697
2022-05-11,E07000085,East Hampshire,-60771.44999215201
2022-05-12,E07000085,East Hampshire,-60790.00704749371
2022-05-13,E07000085,East Hampshire,-60799.91613955867
2022-05-14,E07000085,East Hampshire,-60844.03639106861
2022-05-15,E07000085,East Hampshire,-60866.239129328846
2022-05-16,E07000085,East Hampshire,-60884.33708651753
2022-05-17,E07000085,East Hampshire,-60898.39618690293
2022-05-18,E07000085,East Hampshire,-60911.538692303846
2022-05-19,E07000085,East Hampshire,-60925.43779090214
2022-05-20,E07000085,East Hampshire,-60933.37438823041
2022-05-21,E07000085,East Hampshire,-60965.70713045747
2022-05-22,E07000085,East Hampshire,-60977.35735667213
2022-05-23,E07000085,East Hampshire,-60994.74554923387
2022-05-24,E07000085,East Hampshire,-61009.241239242365
2022-05-25,E07000085,East Hampshire,-61019.65465670923
2022-05-26,E07000085,East Hampshire,-61027.47647949923
2022-05-27,E07000085,East Hampshire,-61049.5887632617
2022-05-28,E07000085,East Hampshire,-61084.26445539124
2022-05-29,E07000085,East Hampshire,-61108.693557505176
2022-05-30,E07000085,East Hampshire,-61126.793116015404
2022-05-31,E07000085,East Hampshire,-61146.95039941749
2022-06-01,E07000085,East Hampshire,-61166.58063869876
2022-06-02,E07000085,East Hampshire,-61171.30472989947
2022-06-03,E07000085,East Hampshire,-61173.024956840745
2022-06-04,E07000085,East Hampshire,-61182.72359552709
2022-06-05,E07000085,East Hampshire,-61186.83018810919
2022-06-06,E07000085,East Hampshire,-61202.498153729655
2022-06-07,E07000085,East Hampshire,-61212.360207035206
2022-06-08,E07000085,East Hampshire,-61220.342031612374
2022-06-09,E07000085,East Hampshire,-61228.920447599725
2022-06-10,E07000085,East Hampshire,-61236.69704314085
2022-06-11,E07000085,East Hampshire,-61274.03387723661
2022-06-12,E07000085,East Hampshire,-61295.41047501014
2022-06-13,E07000085,East Hampshire,-61302.15388951799
2022-06-14,E07000085,East Hampshire,-61308.210258117855
2022-06-15,E07000085,East Hampshire,-61314.3118539666
2022-06-16,E07000085,East Hampshire,-61318.900263420655
2022-06-17,E07000085,East Hampshire,-61329.97640675501
2022-06-18,E07000085,East Hampshire,-61349.241415213095
2022-06-19,E07000085,East Hampshire,-61363.69187797273
2022-06-20,E07000085,East Hampshire,-61372.11029217294
2022-06-21,E07000085,East Hampshire,-61381.836663731796
2022-06-22,E07000085,East Hampshire,-61393.74075906344
2022-06-23,E07000085,East Hampshire,-61401.839169689374
2022-06-24,E07000085,East Hampshire,-61415.990536083096
2022-06-25,E07000085,East Hampshire,-61465.666243623025
2022-06-26,E07000085,East Hampshire,-61478.923523562225
2022-06-27,E07000085,East Hampshire,-61496.26648887509
2022-06-28,E07000085,East Hampshire,-61510.62127279431
2022-06-29,E07000085,East Hampshire,-61516.12627723284
2022-06-30,E07000085,East Hampshire,-61531.769922812855
2022-07-01,E07000085,East Hampshire,-61540.8058356317
2022-07-02,E07000085,East Hampshire,-61583.27540748972
2022-07-03,E07000085,East Hampshire,-61601.117684050885
2022-07-04,E07000085,East Hampshire,-61611.66678326442
2022-07-05,E07000085,East Hampshire,-61628.479291624375
2022-07-06,E07000085,East Hampshire,-61637.515204443225
2022-07-07,E07000085,East Hampshire,-61646.57543730255
2022-07-08,E07000085,East Hampshire,-61658.91612225723
2022-07-09,E07000085,East Hampshire,-61700.905688753825
2022-07-10,E07000085,East Hampshire,-61714.709108511735
2022-07-11,E07000085,East Hampshire,-61721.337748481325
2022-07-12,E07000085,East Hampshire,-61729.2500257691
2022-07-13,E07000085,East Hampshire,-61744.15617384966
2022-07-14,E07000085,East Hampshire,-61753.261633957874
2022-07-15,E07000085,East Hampshire,-61762.89413818692
2022-07-16,E07000085,East Hampshire,-61806.579611584275
2022-07-17,E07000085,East Hampshire,-61818.98461948576
2022-07-18,E07000085,East Hampshire,-61829.30416962277
2022-07-19,E07000085,East Hampshire,-61844.98962961963
2022-07-20,E07000085,East Hampshire,-61849.141449450595
2022-07-21,E07000085,East Hampshire,-61858.33736405659
2022-07-22,E07000085,East Hampshire,-61878.60942199693
2022-07-23,E07000085,East Hampshire,-61904.289204213965
2022-07-24,E07000085,East Hampshire,-61918.78148139039
2022-07-25,E07000085,East Hampshire,-61933.91899005798
2022-07-26,E07000085,East Hampshire,-61949.903546420675
2022-07-27,E07000085,East Hampshire,-61959.12378106713
2022-07-28,E07000085,East Hampshire,-61964.604465465214
2022-07-29,E07000085,East Hampshire,-61969.648560240195
2022-07-30,E07000085,East Hampshire,-61992.53834440843
2022-07-31,E07000085,East Hampshire,-62006.687899291624
2022-08-01,E07000085,East Hampshire,-62015.266315279005
2022-08-02,E07000085,East Hampshire,-62023.19949977512
