date,areaCode,areaName,PCAresult
2022-03-26,E09000012,Hackney and City of London,-103572.90558955024
2022-03-27,E09000012,Hackney and City of London,-103593.46741976534
2022-03-28,E09000012,Hackney and City of London,-103685.67016375666
2022-03-29,E09000012,Hackney and City of London,-103787.60471036547
2022-03-30,E09000012,Hackney and City of London,-103913.63041841346
2022-03-31,E09000012,Hackney and City of London,-104014.94166544665
2022-04-01,E09000012,Hackney and City of London,-104151.0597329819
2022-04-02,E09000012,Hackney and City of London,-104254.15542538822
2022-04-03,E09000012,Hackney and City of London,-104292.14422286378
2022-04-04,E09000012,Hackney and City of London,-104374.36590829284
2022-04-05,E09000012,Hackney and City of London,-104458.32215465837
2022-04-06,E09000012,Hackney and City of London,-104553.44202501973
2022-04-07,E09000012,Hackney and City of London,-104616.7390053846
2022-04-08,E09000012,Hackney and City of London,-104699.65506927182
2022-04-09,E09000012,Hackney and City of London,-104768.77836950158
2022-04-10,E09000012,Hackney and City of London,-104811.9599213036
2022-04-11,E09000012,Hackney and City of London,-104894.82010953824
2022-04-12,E09000012,Hackney and City of London,-104981.54316644352
2022-04-13,E09000012,Hackney and City of London,-105069.29824776195
2022-04-14,E09000012,Hackney and City of London,-105153.681642993
2022-04-15,E09000012,Hackney and City of London,-105179.88867935429
2022-04-16,E09000012,Hackney and City of London,-105230.27826277283
2022-04-17,E09000012,Hackney and City of London,-105238.96583335519
2022-04-18,E09000012,Hackney and City of London,-105245.36556835906
2022-04-19,E09000012,Hackney and City of London,-105335.39821929313
2022-04-20,E09000012,Hackney and City of London,-105414.27773738428
2022-04-21,E09000012,Hackney and City of London,-105464.02582238925
2022-04-22,E09000012,Hackney and City of London,-105520.30470544174
2022-04-23,E09000012,Hackney and City of London,-105601.21875360963
2022-04-24,E09000012,Hackney and City of London,-105650.59984014863
2022-04-25,E09000012,Hackney and City of London,-105706.15887555016
2022-04-26,E09000012,Hackney and City of London,-105757.2978843208
2022-04-27,E09000012,Hackney and City of London,-105815.62350507196
2022-04-28,E09000012,Hackney and City of London,-105865.26582998768
2022-04-29,E09000012,Hackney and City of London,-105908.10674022678
2022-04-30,E09000012,Hackney and City of London,-105976.59752886693
2022-05-01,E09000012,Hackney and City of London,-106020.27625446816
2022-05-02,E09000012,Hackney and City of London,-106022.83858999408
2022-05-03,E09000012,Hackney and City of London,-106084.42414552746
2022-05-04,E09000012,Hackney and City of London,-106141.258244881
2022-05-05,E09000012,Hackney and City of London,-106181.88262361428
2022-05-06,E09000012,Hackney and City of London,-106224.04435862509
2022-05-07,E09000012,Hackney and City of London,-106287.55779643565
2022-05-08,E09000012,Hackney and City of London,-106326.61418724143
2022-05-09,E09000012,Hackney and City of London,-106377.13289204435
2022-05-10,E09000012,Hackney and City of London,-106436.65029024305
2022-05-11,E09000012,Hackney and City of London,-106493.73447430013
2022-05-12,E09000012,Hackney and City of London,-106533.10304186812
2022-05-13,E09000012,Hackney and City of London,-106570.18271990887
2022-05-14,E09000012,Hackney and City of London,-106642.29122978328
2022-05-15,E09000012,Hackney and City of London,-106659.60128328133
2022-05-16,E09000012,Hackney and City of London,-106707.0056570553
2022-05-17,E09000012,Hackney and City of London,-106753.30476068432
2022-05-18,E09000012,Hackney and City of London,-106808.78755474607
2022-05-19,E09000012,Hackney and City of London,-106842.14480541217
2022-05-20,E09000012,Hackney and City of London,-106873.60563420977
2022-05-21,E09000012,Hackney and City of London,-106936.91693009426
2022-05-22,E09000012,Hackney and City of London,-106961.45449318568
2022-05-23,E09000012,Hackney and City of London,-107004.95832147422
2022-05-24,E09000012,Hackney and City of London,-107032.89093194816
2022-05-25,E09000012,Hackney and City of London,-107077.86209158057
2022-05-26,E09000012,Hackney and City of London,-107114.90215114746
2022-05-27,E09000012,Hackney and City of London,-107143.53940604234
2022-05-28,E09000012,Hackney and City of London,-107196.43350767507
2022-05-29,E09000012,Hackney and City of London,-107229.77960466803
2022-05-30,E09000012,Hackney and City of London,-107267.2365471376
2022-05-31,E09000012,Hackney and City of London,-107336.29087638248
2022-06-01,E09000012,Hackney and City of London,-107408.90083480297
2022-06-02,E09000012,Hackney and City of London,-107413.87091527773
2022-06-03,E09000012,Hackney and City of London,-107415.15818685172
2022-06-04,E09000012,Hackney and City of London,-107437.9945910744
2022-06-05,E09000012,Hackney and City of London,-107443.54835265092
2022-06-06,E09000012,Hackney and City of London,-107491.22423076448
2022-06-07,E09000012,Hackney and City of London,-107527.1286137266
2022-06-08,E09000012,Hackney and City of London,-107584.66541584194
2022-06-09,E09000012,Hackney and City of London,-107607.49155410186
2022-06-10,E09000012,Hackney and City of London,-107641.68151662448
2022-06-11,E09000012,Hackney and City of London,-107701.50421265914
2022-06-12,E09000012,Hackney and City of London,-107734.09683474322
2022-06-13,E09000012,Hackney and City of London,-107761.21193659047
2022-06-14,E09000012,Hackney and City of London,-107783.5693658519
2022-06-15,E09000012,Hackney and City of London,-107822.40114114682
2022-06-16,E09000012,Hackney and City of London,-107854.34199885454
2022-06-17,E09000012,Hackney and City of London,-107885.24267408396
2022-06-18,E09000012,Hackney and City of London,-107925.47968866404
2022-06-19,E09000012,Hackney and City of London,-107944.1298937807
2022-06-20,E09000012,Hackney and City of London,-107983.9519671173
2022-06-21,E09000012,Hackney and City of London,-108004.57783105016
2022-06-22,E09000012,Hackney and City of London,-108044.60632105966
2022-06-23,E09000012,Hackney and City of London,-108068.5225262346
2022-06-24,E09000012,Hackney and City of London,-108096.171424747
2022-06-25,E09000012,Hackney and City of London,-108139.60927765863
2022-06-26,E09000012,Hackney and City of London,-108166.38884144854
2022-06-27,E09000012,Hackney and City of London,-108197.11866892206
2022-06-28,E09000012,Hackney and City of London,-108221.15284180825
2022-06-29,E09000012,Hackney and City of London,-108276.78528918004
2022-06-30,E09000012,Hackney and City of London,-108320.05634389256
2022-07-01,E09000012,Hackney and City of London,-108343.80380920923
2022-07-02,E09000012,Hackney and City of London,-108386.92454809153
2022-07-03,E09000012,Hackney and City of London,-108416.85012850916
2022-07-04,E09000012,Hackney and City of London,-108443.31346598011
2022-07-05,E09000012,Hackney and City of London,-108491.26190238203
2022-07-06,E09000012,Hackney and City of London,-108547.74032318113
2022-07-07,E09000012,Hackney and City of London,-108569.99005069416
2022-07-08,E09000012,Hackney and City of London,-108598.79410378812
2022-07-09,E09000012,Hackney and City of London,-108627.80862311184
2022-07-10,E09000012,Hackney and City of London,-108639.31782593776
2022-07-11,E09000012,Hackney and City of London,-108666.13295864472
2022-07-12,E09000012,Hackney and City of London,-108718.64979584863
2022-07-13,E09000012,Hackney and City of London,-108777.69055217376
2022-07-14,E09000012,Hackney and City of London,-108798.45879906176
2022-07-15,E09000012,Hackney and City of London,-108824.73391869763
2022-07-16,E09000012,Hackney and City of London,-108861.82192104206
2022-07-17,E09000012,Hackney and City of London,-108864.89064238123
2022-07-18,E09000012,Hackney and City of London,-108879.82036178233
2022-07-19,E09000012,Hackney and City of London,-108889.97720536767
2022-07-20,E09000012,Hackney and City of London,-108935.57571413249
2022-07-21,E09000012,Hackney and City of London,-108949.30766487015
2022-07-22,E09000012,Hackney and City of London,-108969.90611795118
2022-07-23,E09000012,Hackney and City of London,-109007.87971219675
2022-07-24,E09000012,Hackney and City of London,-109031.79397571251
2022-07-25,E09000012,Hackney and City of London,-109057.80680302283
2022-07-26,E09000012,Hackney and City of London,-109094.3903612132
2022-07-27,E09000012,Hackney and City of London,-109125.61436687797
2022-07-28,E09000012,Hackney and City of London,-109148.73747867015
2022-07-29,E09000012,Hackney and City of London,-109171.73146907797
2022-07-30,E09000012,Hackney and City of London,-109196.98887982029
2022-07-31,E09000012,Hackney and City of London,-109206.38004087485
2022-08-01,E09000012,Hackney and City of London,-109224.90007065824
2022-08-02,E09000012,Hackney and City of London,-109250.48380744418
