date,areaCode,areaName,PCAresult
2022-04-29,E07000095,Broxbourne,-38409.444470116905
2022-04-30,E07000095,Broxbourne,-38446.59197582092
2022-05-01,E07000095,Broxbourne,-38460.35499251443
2022-05-02,E07000095,Broxbourne,-38470.995827709325
2022-05-03,E07000095,Broxbourne,-38497.65077880132
2022-05-04,E07000095,Broxbourne,-38524.59252994361
2022-05-05,E07000095,Broxbourne,-38548.86808399439
2022-05-06,E07000095,Broxbourne,-38566.65595039965
2022-05-07,E07000095,Broxbourne,-38604.1720291923
2022-05-08,E07000095,Broxbourne,-38621.00353035258
2022-05-09,E07000095,Broxbourne,-38642.592904566605
2022-05-10,E07000095,Broxbourne,-38666.848475872146
2022-05-11,E07000095,Broxbourne,-38684.17989735596
2022-05-12,E07000095,Broxbourne,-38701.54198372916
2022-05-13,E07000095,Broxbourne,-38713.6902126415
2022-05-14,E07000095,Broxbourne,-38737.09468439722
2022-05-15,E07000095,Broxbourne,-38748.25588317522
2022-05-16,E07000095,Broxbourne,-38771.09864431432
2022-05-17,E07000095,Broxbourne,-38793.411280754866
2022-05-18,E07000095,Broxbourne,-38811.719510743256
2022-05-19,E07000095,Broxbourne,-38831.237191740285
2022-05-20,E07000095,Broxbourne,-38842.99335490719
2022-05-21,E07000095,Broxbourne,-38865.4747151902
2022-05-22,E07000095,Broxbourne,-38876.943617792414
2022-05-23,E07000095,Broxbourne,-38890.82166129655
2022-05-24,E07000095,Broxbourne,-38902.949446949315
2022-05-25,E07000095,Broxbourne,-38915.459076717765
2022-05-26,E07000095,Broxbourne,-38931.888290502786
2022-05-27,E07000095,Broxbourne,-38942.44430326211
2022-05-28,E07000095,Broxbourne,-38969.86294258545
2022-05-29,E07000095,Broxbourne,-38981.4162071089
2022-05-30,E07000095,Broxbourne,-39001.370350282166
2022-05-31,E07000095,Broxbourne,-39013.200653740496
2022-06-01,E07000095,Broxbourne,-39035.3006304222
2022-06-02,E07000095,Broxbourne,-39044.147271849324
2022-06-03,E07000095,Broxbourne,-39048.97928519448
2022-06-04,E07000095,Broxbourne,-39063.878533633935
2022-06-05,E07000095,Broxbourne,-39067.44693842425
2022-06-06,E07000095,Broxbourne,-39073.999005245736
2022-06-07,E07000095,Broxbourne,-39087.11382103287
2022-06-08,E07000095,Broxbourne,-39099.018725296984
2022-06-09,E07000095,Broxbourne,-39108.17261003398
2022-06-10,E07000095,Broxbourne,-39117.4010955768
2022-06-11,E07000095,Broxbourne,-39137.0781998152
2022-06-12,E07000095,Broxbourne,-39145.77610014512
2022-06-13,E07000095,Broxbourne,-39156.56567643723
2022-06-14,E07000095,Broxbourne,-39177.54010351714
2022-06-15,E07000095,Broxbourne,-39185.058757213395
2022-06-16,E07000095,Broxbourne,-39198.15266922658
2022-06-17,E07000095,Broxbourne,-39205.809842390285
2022-06-18,E07000095,Broxbourne,-39216.23801782631
2022-06-19,E07000095,Broxbourne,-39223.310448230906
2022-06-20,E07000095,Broxbourne,-39230.967621394615
2022-06-21,E07000095,Broxbourne,-39240.206328567205
2022-06-22,E07000095,Broxbourne,-39251.73914983108
2022-06-23,E07000095,Broxbourne,-39263.87715711364
2022-06-24,E07000095,Broxbourne,-39279.21194670062
2022-06-25,E07000095,Broxbourne,-39298.24343891554
2022-06-26,E07000095,Broxbourne,-39308.512651624544
2022-06-27,E07000095,Broxbourne,-39323.25247682264
2022-06-28,E07000095,Broxbourne,-39340.15857878872
2022-06-29,E07000095,Broxbourne,-39347.5924100494
2022-06-30,E07000095,Broxbourne,-39358.90234992463
2022-07-01,E07000095,Broxbourne,-39368.05623466164
2022-07-02,E07000095,Broxbourne,-39384.421529785046
2022-07-03,E07000095,Broxbourne,-39400.712684617014
2022-07-04,E07000095,Broxbourne,-39407.03164842007
2022-07-05,E07000095,Broxbourne,-39422.94095913635
2022-07-06,E07000095,Broxbourne,-39433.507654039815
2022-07-07,E07000095,Broxbourne,-39454.428384087856
2022-07-08,E07000095,Broxbourne,-39470.78345758146
2022-07-09,E07000095,Broxbourne,-39492.373292309836
2022-07-10,E07000095,Broxbourne,-39505.829065693484
2022-07-11,E07000095,Broxbourne,-39512.445511690974
2022-07-12,E07000095,Broxbourne,-39521.822738331
2022-07-13,E07000095,Broxbourne,-39534.77859139112
2022-07-14,E07000095,Broxbourne,-39553.49933038453
2022-07-15,E07000095,Broxbourne,-39561.17694680781
2022-07-16,E07000095,Broxbourne,-39574.66338508082
2022-07-17,E07000095,Broxbourne,-39586.06836902141
2022-07-18,E07000095,Broxbourne,-39592.75895531033
2022-07-19,E07000095,Broxbourne,-39601.318336172815
2022-07-20,E07000095,Broxbourne,-39609.803576743856
2022-07-21,E07000095,Broxbourne,-39615.602176963796
2022-07-22,E07000095,Broxbourne,-39623.65141587295
2022-07-23,E07000095,Broxbourne,-39636.00254342874
2022-07-24,E07000095,Broxbourne,-39644.9335467771
2022-07-25,E07000095,Broxbourne,-39654.236172611316
2022-07-26,E07000095,Broxbourne,-39664.431245028914
2022-07-27,E07000095,Broxbourne,-39673.352026747474
2022-07-28,E07000095,Broxbourne,-39690.862854217885
2022-07-29,E07000095,Broxbourne,-39700.53756305236
2022-07-30,E07000095,Broxbourne,-39706.718007387986
2022-07-31,E07000095,Broxbourne,-39713.418815306686
2022-08-01,E07000095,Broxbourne,-39716.31811541665
2022-08-02,E07000095,Broxbourne,-39726.58732812563
