date,areaCode,areaName,PCAresult
2022-04-29,E06000001,Hartlepool,-37266.128652912645
2022-04-30,E06000001,Hartlepool,-37275.4558125518
2022-05-01,E06000001,Hartlepool,-37279.43254055816
2022-05-02,E06000001,Hartlepool,-37280.09663357386
2022-05-03,E06000001,Hartlepool,-37357.93053744078
2022-05-04,E06000001,Hartlepool,-37379.721857308636
2022-05-05,E06000001,Hartlepool,-37395.70629553886
2022-05-06,E06000001,Hartlepool,-37453.593987494416
2022-05-07,E06000001,Hartlepool,-37458.891071444334
2022-05-08,E06000001,Hartlepool,-37462.8571299141
2022-05-09,E06000001,Hartlepool,-37469.62318623809
2022-05-10,E06000001,Hartlepool,-37536.948209674534
2022-05-11,E06000001,Hartlepool,-37555.69211880303
2022-05-12,E06000001,Hartlepool,-37565.117386638536
2022-05-13,E06000001,Hartlepool,-37608.52230960601
2022-05-14,E06000001,Hartlepool,-37615.830172227455
2022-05-15,E06000001,Hartlepool,-37617.944737992795
2022-05-16,E06000001,Hartlepool,-37627.946660184236
2022-05-17,E06000001,Hartlepool,-37657.36510286605
2022-05-18,E06000001,Hartlepool,-37676.67000617477
2022-05-19,E06000001,Hartlepool,-37687.978775324445
2022-05-20,E06000001,Hartlepool,-37720.826460817705
2022-05-21,E06000001,Hartlepool,-37725.358504106836
2022-05-22,E06000001,Hartlepool,-37729.89054739599
2022-05-23,E06000001,Hartlepool,-37733.083735117136
2022-05-24,E06000001,Hartlepool,-37754.76059835463
2022-05-25,E06000001,Hartlepool,-37771.655854227385
2022-05-26,E06000001,Hartlepool,-37778.98789537073
2022-05-27,E06000001,Hartlepool,-37827.62235736158
2022-05-28,E06000001,Hartlepool,-37837.48065376164
2022-05-29,E06000001,Hartlepool,-37853.43523457251
2022-05-30,E06000001,Hartlepool,-37856.23523242671
2022-05-31,E06000001,Hartlepool,-37895.60939144659
2022-06-01,E06000001,Hartlepool,-37915.687165503936
2022-06-02,E06000001,Hartlepool,-37917.01535153535
2022-06-03,E06000001,Hartlepool,-37917.01535153535
2022-06-04,E06000001,Hartlepool,-37921.93774524272
2022-06-05,E06000001,Hartlepool,-37924.71640402376
2022-06-06,E06000001,Hartlepool,-37931.62608613912
2022-06-07,E06000001,Hartlepool,-37942.40087907919
2022-06-08,E06000001,Hartlepool,-37959.429091206766
2022-06-09,E06000001,Hartlepool,-37974.20479067507
2022-06-10,E06000001,Hartlepool,-37999.215627976366
2022-06-11,E06000001,Hartlepool,-38006.13314017957
2022-06-12,E06000001,Hartlepool,-38007.201092598836
2022-06-13,E06000001,Hartlepool,-38015.70203380647
2022-06-14,E06000001,Hartlepool,-38031.529337259984
2022-06-15,E06000001,Hartlepool,-38043.76527248628
2022-06-16,E06000001,Hartlepool,-38049.474045927585
2022-06-17,E06000001,Hartlepool,-38073.94806757053
2022-06-18,E06000001,Hartlepool,-38082.326722059945
2022-06-19,E06000001,Hartlepool,-38083.92865068882
2022-06-20,E06000001,Hartlepool,-38088.33057717187
2022-06-21,E06000001,Hartlepool,-38105.52375416399
2022-06-22,E06000001,Hartlepool,-38115.36355093962
2022-06-23,E06000001,Hartlepool,-38121.093663454085
2022-06-24,E06000001,Hartlepool,-38149.56076153742
2022-06-25,E06000001,Hartlepool,-38150.22485455313
2022-06-26,E06000001,Hartlepool,-38153.02485240733
2022-06-27,E06000001,Hartlepool,-38157.42677889038
2022-06-28,E06000001,Hartlepool,-38162.47928940383
2022-06-29,E06000001,Hartlepool,-38178.58816554267
2022-06-30,E06000001,Hartlepool,-38181.911470069914
2022-07-01,E06000001,Hartlepool,-38226.93038531164
2022-07-02,E06000001,Hartlepool,-38237.051754772576
2022-07-03,E06000001,Hartlepool,-38238.249823997896
2022-07-04,E06000001,Hartlepool,-38240.51584564248
2022-07-05,E06000001,Hartlepool,-38241.713914867796
2022-07-06,E06000001,Hartlepool,-38245.03721939503
2022-07-07,E06000001,Hartlepool,-38247.433357845686
2022-07-08,E06000001,Hartlepool,-38282.6686634434
2022-07-09,E06000001,Hartlepool,-38288.78912637609
2022-07-10,E06000001,Hartlepool,-38290.651288617126
2022-07-11,E06000001,Hartlepool,-38295.587191309816
2022-07-12,E06000001,Hartlepool,-38324.1680577652
2022-07-13,E06000001,Hartlepool,-38325.76998639407
2022-07-14,E06000001,Hartlepool,-38328.68943151775
2022-07-15,E06000001,Hartlepool,-38365.114976252946
2022-07-16,E06000001,Hartlepool,-38372.3169005902
2022-07-17,E06000001,Hartlepool,-38375.50724886263
2022-07-18,E06000001,Hartlepool,-38380.70338516747
2022-07-19,E06000001,Hartlepool,-38419.16956599352
2022-07-20,E06000001,Hartlepool,-38430.73856875537
2022-07-21,E06000001,Hartlepool,-38438.33084351087
2022-07-22,E06000001,Hartlepool,-38463.19805502079
2022-07-23,E06000001,Hartlepool,-38465.583523934845
2022-07-24,E06000001,Hartlepool,-38467.29423029663
2022-07-25,E06000001,Hartlepool,-38475.43399024706
2022-07-26,E06000001,Hartlepool,-38497.7806253977
2022-07-27,E06000001,Hartlepool,-38510.962226324984
2022-07-28,E06000001,Hartlepool,-38514.9602934045
2022-07-29,E06000001,Hartlepool,-38531.32157306766
2022-07-30,E06000001,Hartlepool,-38534.65554713146
2022-07-31,E06000001,Hartlepool,-38536.5177093725
2022-08-01,E06000001,Hartlepool,-38543.459400097585
2022-08-02,E06000001,Hartlepool,-38555.86030018847
