date,areaCode,areaName,PCAresult
2022-06-08,E07000063,Lewes,-46602.035672711936
2022-06-09,E07000063,Lewes,-46610.50100938235
2022-06-10,E07000063,Lewes,-46615.86645617639
2022-06-11,E07000063,Lewes,-46642.10601229628
2022-06-12,E07000063,Lewes,-46659.92280898738
2022-06-13,E07000063,Lewes,-46670.857780442355
2022-06-14,E07000063,Lewes,-46673.26795353507
2022-06-15,E07000063,Lewes,-46690.113472392644
2022-06-16,E07000063,Lewes,-46701.96025998929
2022-06-17,E07000063,Lewes,-46708.339561858455
2022-06-18,E07000063,Lewes,-46736.009204896334
2022-06-19,E07000063,Lewes,-46746.15242063418
2022-06-20,E07000063,Lewes,-46754.04696390458
2022-06-21,E07000063,Lewes,-46762.77697717462
2022-06-22,E07000063,Lewes,-46778.18360077301
2022-06-23,E07000063,Lewes,-46789.03341774473
2022-06-24,E07000063,Lewes,-46796.91107656494
2022-06-25,E07000063,Lewes,-46818.28770925778
2022-06-26,E07000063,Lewes,-46832.61220774797
2022-06-27,E07000063,Lewes,-46840.66938868454
2022-06-28,E07000063,Lewes,-46843.079561777246
2022-06-29,E07000063,Lewes,-46864.993218969685
2022-06-30,E07000063,Lewes,-46879.69210429332
2022-07-01,E07000063,Lewes,-46888.745118813946
2022-07-02,E07000063,Lewes,-46898.80204302767
2022-07-03,E07000063,Lewes,-46916.872433895456
2022-07-04,E07000063,Lewes,-46917.51957343752
2022-07-05,E07000063,Lewes,-46931.231433518304
2022-07-06,E07000063,Lewes,-46934.87642400328
2022-07-07,E07000063,Lewes,-46951.25318839434
2022-07-08,E07000063,Lewes,-46963.7797473926
2022-07-09,E07000063,Lewes,-46990.65649767247
2022-07-10,E07000063,Lewes,-46996.25979123384
2022-07-11,E07000063,Lewes,-46996.84746908406
2022-07-12,E07000063,Lewes,-46998.141748168186
2022-07-13,E07000063,Lewes,-47007.19476268882
2022-07-14,E07000063,Lewes,-47026.92614817381
2022-07-15,E07000063,Lewes,-47042.10072703215
2022-07-16,E07000063,Lewes,-47066.917135302196
2022-07-17,E07000063,Lewes,-47071.59286531253
2022-07-18,E07000063,Lewes,-47072.76822101296
2022-07-19,E07000063,Lewes,-47086.94002721908
2022-07-20,E07000063,Lewes,-47095.36278664785
2022-07-21,E07000063,Lewes,-47115.18046365698
2022-07-22,E07000063,Lewes,-47125.42571832826
2022-07-23,E07000063,Lewes,-47142.305006086266
2022-07-24,E07000063,Lewes,-47155.64247933361
2022-07-25,E07000063,Lewes,-47164.022661520794
2022-07-26,E07000063,Lewes,-47167.608190313935
2022-07-27,E07000063,Lewes,-47174.36995512552
2022-07-28,E07000063,Lewes,-47189.2145936651
2022-07-29,E07000063,Lewes,-47200.387411887416
2022-07-30,E07000063,Lewes,-47215.48678164456
2022-07-31,E07000063,Lewes,-47225.91155843221
2022-08-01,E07000063,Lewes,-47232.26403046912
2022-08-02,E07000063,Lewes,-47236.9228760292
