date,areaCode,areaName,PCAresult
2022-05-19,E08000019,Sheffield,-235891.29836859327
2022-05-20,E08000019,Sheffield,-236038.45285464628
2022-05-21,E08000019,Sheffield,-236142.94395011434
2022-05-22,E08000019,Sheffield,-236181.7727387895
2022-05-23,E08000019,Sheffield,-236281.9095952282
2022-05-24,E08000019,Sheffield,-236397.51610255823
2022-05-25,E08000019,Sheffield,-236494.8558366101
2022-05-26,E08000019,Sheffield,-236604.80332839015
2022-05-27,E08000019,Sheffield,-236701.0827287469
2022-05-28,E08000019,Sheffield,-236803.1505534282
2022-05-29,E08000019,Sheffield,-236854.1519128375
2022-05-30,E08000019,Sheffield,-236937.33099236246
2022-05-31,E08000019,Sheffield,-237092.89314779371
2022-06-01,E08000019,Sheffield,-237246.49496362085
2022-06-02,E08000019,Sheffield,-237263.0549897416
2022-06-03,E08000019,Sheffield,-237271.66690053488
2022-06-04,E08000019,Sheffield,-237369.89256109673
2022-06-05,E08000019,Sheffield,-237376.5188529861
2022-06-06,E08000019,Sheffield,-237448.1728202595
2022-06-07,E08000019,Sheffield,-237580.2016727917
2022-06-08,E08000019,Sheffield,-237683.23556124876
2022-06-09,E08000019,Sheffield,-237782.81555167172
2022-06-10,E08000019,Sheffield,-237899.45059620796
2022-06-11,E08000019,Sheffield,-237988.5529810009
2022-06-12,E08000019,Sheffield,-238003.92184478338
2022-06-13,E08000019,Sheffield,-238064.57735674345
2022-06-14,E08000019,Sheffield,-238180.4393790181
2022-06-15,E08000019,Sheffield,-238262.288905352
2022-06-16,E08000019,Sheffield,-238343.62267932371
2022-06-17,E08000019,Sheffield,-238420.16773720624
2022-06-18,E08000019,Sheffield,-238510.2133316025
2022-06-19,E08000019,Sheffield,-238513.9244995357
2022-06-20,E08000019,Sheffield,-238579.724319704
2022-06-21,E08000019,Sheffield,-238658.10958581895
2022-06-22,E08000019,Sheffield,-238749.6071223621
2022-06-23,E08000019,Sheffield,-238822.5709634772
2022-06-24,E08000019,Sheffield,-238903.6140836489
2022-06-25,E08000019,Sheffield,-239007.5507779901
2022-06-26,E08000019,Sheffield,-239032.1676038431
2022-06-27,E08000019,Sheffield,-239085.40921962372
2022-06-28,E08000019,Sheffield,-239178.09791850505
2022-06-29,E08000019,Sheffield,-239245.38306472075
2022-06-30,E08000019,Sheffield,-239324.45076063048
2022-07-01,E08000019,Sheffield,-239394.2362330917
2022-07-02,E08000019,Sheffield,-239528.9567914452
2022-07-03,E08000019,Sheffield,-239538.08762942386
2022-07-04,E08000019,Sheffield,-239583.51705584078
2022-07-05,E08000019,Sheffield,-239659.6773575473
2022-07-06,E08000019,Sheffield,-239745.4686225457
2022-07-07,E08000019,Sheffield,-239860.9341065909
2022-07-08,E08000019,Sheffield,-239931.9193486207
2022-07-09,E08000019,Sheffield,-240051.4062592214
2022-07-10,E08000019,Sheffield,-240056.962732708
2022-07-11,E08000019,Sheffield,-240097.63260709288
2022-07-12,E08000019,Sheffield,-240178.6927741821
2022-07-13,E08000019,Sheffield,-240265.41020186644
2022-07-14,E08000019,Sheffield,-240349.9154922161
2022-07-15,E08000019,Sheffield,-240424.48019605895
2022-07-16,E08000019,Sheffield,-240560.9236710098
2022-07-17,E08000019,Sheffield,-240566.0902909993
2022-07-18,E08000019,Sheffield,-240626.22161091003
2022-07-19,E08000019,Sheffield,-240677.0689524176
2022-07-20,E08000019,Sheffield,-240748.56539187988
2022-07-21,E08000019,Sheffield,-240843.2448069861
2022-07-22,E08000019,Sheffield,-240888.0114829577
2022-07-23,E08000019,Sheffield,-240965.98211890552
2022-07-24,E08000019,Sheffield,-240972.20222031468
2022-07-25,E08000019,Sheffield,-241017.1023573614
2022-07-26,E08000019,Sheffield,-241104.91876750567
2022-07-27,E08000019,Sheffield,-241191.37804781343
2022-07-28,E08000019,Sheffield,-241273.3738622962
2022-07-29,E08000019,Sheffield,-241346.8689152793
2022-07-30,E08000019,Sheffield,-241444.43780019405
2022-07-31,E08000019,Sheffield,-241460.0683212626
2022-08-01,E08000019,Sheffield,-241508.54457775608
2022-08-02,E08000019,Sheffield,-241561.9154347679
