date,areaCode,areaName,PCAresult
2022-06-08,E09000003,Barnet,-153654.16102025707
2022-06-09,E09000003,Barnet,-153700.2291479746
2022-06-10,E09000003,Barnet,-153780.26354934732
2022-06-11,E09000003,Barnet,-153865.26848307144
2022-06-12,E09000003,Barnet,-153885.5318344287
2022-06-13,E09000003,Barnet,-153935.8201788878
2022-06-14,E09000003,Barnet,-153967.82034837626
2022-06-15,E09000003,Barnet,-154021.6259134861
2022-06-16,E09000003,Barnet,-154063.79022446394
2022-06-17,E09000003,Barnet,-154131.46315554768
2022-06-18,E09000003,Barnet,-154200.3806588187
2022-06-19,E09000003,Barnet,-154220.1149220175
2022-06-20,E09000003,Barnet,-154264.58632159117
2022-06-21,E09000003,Barnet,-154300.58113969027
2022-06-22,E09000003,Barnet,-154341.4053144816
2022-06-23,E09000003,Barnet,-154397.51060382626
2022-06-24,E09000003,Barnet,-154455.65692555273
2022-06-25,E09000003,Barnet,-154509.96489449832
2022-06-26,E09000003,Barnet,-154543.62120813873
2022-06-27,E09000003,Barnet,-154607.7549669653
2022-06-28,E09000003,Barnet,-154639.21526821642
2022-06-29,E09000003,Barnet,-154699.39999009218
2022-06-30,E09000003,Barnet,-154759.68934818715
2022-07-01,E09000003,Barnet,-154825.07543501054
2022-07-02,E09000003,Barnet,-154907.4723923441
2022-07-03,E09000003,Barnet,-154937.6196331801
2022-07-04,E09000003,Barnet,-154987.04092932105
2022-07-05,E09000003,Barnet,-155043.5848664018
2022-07-06,E09000003,Barnet,-155102.8629762501
2022-07-07,E09000003,Barnet,-155175.71873639288
2022-07-08,E09000003,Barnet,-155249.3605686881
2022-07-09,E09000003,Barnet,-155318.33012360625
2022-07-10,E09000003,Barnet,-155349.53251648982
2022-07-11,E09000003,Barnet,-155409.61352652
2022-07-12,E09000003,Barnet,-155459.80630697985
2022-07-13,E09000003,Barnet,-155506.45215878493
2022-07-14,E09000003,Barnet,-155555.34265890848
2022-07-15,E09000003,Barnet,-155622.5256740943
2022-07-16,E09000003,Barnet,-155688.0873767092
2022-07-17,E09000003,Barnet,-155715.5310771553
2022-07-18,E09000003,Barnet,-155761.2109009249
2022-07-19,E09000003,Barnet,-155796.30120689215
2022-07-20,E09000003,Barnet,-155844.89252707985
2022-07-21,E09000003,Barnet,-155877.08987251756
2022-07-22,E09000003,Barnet,-155943.48418331836
2022-07-23,E09000003,Barnet,-155990.0938871322
2022-07-24,E09000003,Barnet,-156007.69155394987
2022-07-25,E09000003,Barnet,-156068.11223199882
2022-07-26,E09000003,Barnet,-156110.95417115526
2022-07-27,E09000003,Barnet,-156149.20480968824
2022-07-28,E09000003,Barnet,-156195.70816942395
2022-07-29,E09000003,Barnet,-156241.50853306864
2022-07-30,E09000003,Barnet,-156275.7145706516
2022-07-31,E09000003,Barnet,-156293.66268556684
2022-08-01,E09000003,Barnet,-156333.2659482244
2022-08-02,E09000003,Barnet,-156357.51619238243
