date,areaCode,areaName,PCAresult
2022-04-29,E07000092,Rushmoor,-45574.95964354389
2022-04-30,E07000092,Rushmoor,-45661.54217153312
2022-05-01,E07000092,Rushmoor,-45689.88155442426
2022-05-02,E07000092,Rushmoor,-45692.16110064915
2022-05-03,E07000092,Rushmoor,-45706.93398404391
2022-05-04,E07000092,Rushmoor,-45716.43401995991
2022-05-05,E07000092,Rushmoor,-45794.002365252665
2022-05-06,E07000092,Rushmoor,-45801.469521822975
2022-05-07,E07000092,Rushmoor,-45838.0106960503
2022-05-08,E07000092,Rushmoor,-45875.694326325975
2022-05-09,E07000092,Rushmoor,-45883.02022799829
2022-05-10,E07000092,Rushmoor,-45908.99173053033
2022-05-11,E07000092,Rushmoor,-45919.461356116175
2022-05-12,E07000092,Rushmoor,-45945.84518670965
2022-05-13,E07000092,Rushmoor,-45954.74295033873
2022-05-14,E07000092,Rushmoor,-45975.001897286464
2022-05-15,E07000092,Rushmoor,-45994.01297620462
2022-05-16,E07000092,Rushmoor,-46000.40583601294
2022-05-17,E07000092,Rushmoor,-46009.23050403031
2022-05-18,E07000092,Rushmoor,-46017.866362257664
2022-05-19,E07000092,Rushmoor,-46031.558878129574
2022-05-20,E07000092,Rushmoor,-46052.22098537703
2022-05-21,E07000092,Rushmoor,-46164.9947322798
2022-05-22,E07000092,Rushmoor,-46183.17324498981
2022-05-23,E07000092,Rushmoor,-46194.963834216906
2022-05-24,E07000092,Rushmoor,-46214.566883224856
2022-05-25,E07000092,Rushmoor,-46225.3300256929
2022-05-26,E07000092,Rushmoor,-46274.362697765566
2022-05-27,E07000092,Rushmoor,-46281.33228914113
2022-05-28,E07000092,Rushmoor,-46290.135647875184
2022-05-29,E07000092,Rushmoor,-46314.91106870604
2022-05-30,E07000092,Rushmoor,-46325.97873514248
2022-05-31,E07000092,Rushmoor,-46341.78823305794
2022-06-01,E07000092,Rushmoor,-46349.55991359665
2022-06-02,E07000092,Rushmoor,-46351.32058534347
2022-06-03,E07000092,Rushmoor,-46354.192101658125
2022-06-04,E07000092,Rushmoor,-46359.43756909271
2022-06-05,E07000092,Rushmoor,-46360.73722345062
2022-06-06,E07000092,Rushmoor,-46375.661234394094
2022-06-07,E07000092,Rushmoor,-46389.79345837157
2022-06-08,E07000092,Rushmoor,-46392.66497468625
2022-06-09,E07000092,Rushmoor,-46400.189988345744
2022-06-10,E07000092,Rushmoor,-46414.40137869572
2022-06-11,E07000092,Rushmoor,-46446.26888073037
2022-06-12,E07000092,Rushmoor,-46479.25145876919
2022-06-13,E07000092,Rushmoor,-46483.10286695087
2022-06-14,E07000092,Rushmoor,-46507.07196718224
2022-06-15,E07000092,Rushmoor,-46508.83263892906
2022-06-16,E07000092,Rushmoor,-46513.46482699054
2022-06-17,E07000092,Rushmoor,-46524.69999393368
2022-06-18,E07000092,Rushmoor,-46536.20736847571
2022-06-19,E07000092,Rushmoor,-46555.82142456983
2022-06-20,E07000092,Rushmoor,-46566.217954544016
2022-06-21,E07000092,Rushmoor,-46567.84767358995
2022-06-22,E07000092,Rushmoor,-46577.11204971293
2022-06-23,E07000092,Rushmoor,-46583.065201415644
2022-06-24,E07000092,Rushmoor,-46589.01835311836
2022-06-25,E07000092,Rushmoor,-46608.39181309411
2022-06-26,E07000092,Rushmoor,-46632.800621431066
2022-06-27,E07000092,Rushmoor,-46636.971792103635
2022-06-28,E07000092,Rushmoor,-46678.841831574406
2022-06-29,E07000092,Rushmoor,-46681.25233050017
2022-06-30,E07000092,Rushmoor,-46688.258469681554
2022-07-01,E07000092,Rushmoor,-46703.570402402256
2022-07-02,E07000092,Rushmoor,-46713.46936718166
2022-07-03,E07000092,Rushmoor,-46740.877117986885
2022-07-04,E07000092,Rushmoor,-46745.755972927596
2022-07-05,E07000092,Rushmoor,-46751.651267541136
2022-07-06,E07000092,Rushmoor,-46763.61965947207
2022-07-07,E07000092,Rushmoor,-46779.29820468666
2022-07-08,E07000092,Rushmoor,-46791.98528797191
2022-07-09,E07000092,Rushmoor,-46807.805792973566
2022-07-10,E07000092,Rushmoor,-46818.28642564559
2022-07-11,E07000092,Rushmoor,-46824.31267295999
2022-07-12,E07000092,Rushmoor,-46833.57704908295
2022-07-13,E07000092,Rushmoor,-46841.516230128356
2022-07-14,E07000092,Rushmoor,-46855.314157981484
2022-07-15,E07000092,Rushmoor,-46865.13395638838
2022-07-16,E07000092,Rushmoor,-46930.28178478035
2022-07-17,E07000092,Rushmoor,-46961.40392030554
2022-07-18,E07000092,Rushmoor,-46965.57509097811
2022-07-19,E07000092,Rushmoor,-46973.91743232327
2022-07-20,E07000092,Rushmoor,-46978.54962038474
2022-07-21,E07000092,Rushmoor,-46993.43708352238
2022-07-22,E07000092,Rushmoor,-46999.88780041987
2022-07-23,E07000092,Rushmoor,-47038.02144099825
2022-07-24,E07000092,Rushmoor,-47060.60748906292
2022-07-25,E07000092,Rushmoor,-47063.96133204983
2022-07-26,E07000092,Rushmoor,-47071.29753591928
2022-07-27,E07000092,Rushmoor,-47077.65384792173
2022-07-28,E07000092,Rushmoor,-47091.98588877544
2022-07-29,E07000092,Rushmoor,-47100.585199196954
2022-07-30,E07000092,Rushmoor,-47109.6820748132
2022-07-31,E07000092,Rushmoor,-47132.79193368131
2022-08-01,E07000092,Rushmoor,-47139.43146036881
2022-08-02,E07000092,Rushmoor,-47141.653149504484
