date,areaCode,areaName,PCAresult
2022-03-26,E06000013,North Lincolnshire,-70255.75121723769
2022-03-27,E06000013,North Lincolnshire,-70269.01865835096
2022-03-28,E06000013,North Lincolnshire,-70299.52364544466
2022-03-29,E06000013,North Lincolnshire,-70332.94113004775
2022-03-30,E06000013,North Lincolnshire,-70377.28713865425
2022-03-31,E06000013,North Lincolnshire,-70423.47227033267
2022-04-01,E06000013,North Lincolnshire,-70429.79187557558
2022-04-02,E06000013,North Lincolnshire,-70501.98612392724
2022-04-03,E06000013,North Lincolnshire,-70508.08788738902
2022-04-04,E06000013,North Lincolnshire,-70553.64231182341
2022-04-05,E06000013,North Lincolnshire,-70585.49361158228
2022-04-06,E06000013,North Lincolnshire,-70645.9929104968
2022-04-07,E06000013,North Lincolnshire,-70692.8627228478
2022-04-08,E06000013,North Lincolnshire,-70698.74596772915
2022-04-09,E06000013,North Lincolnshire,-70786.40139586639
2022-04-10,E06000013,North Lincolnshire,-70808.14787214977
2022-04-11,E06000013,North Lincolnshire,-70858.36586557244
2022-04-12,E06000013,North Lincolnshire,-70891.78267337622
2022-04-13,E06000013,North Lincolnshire,-70970.77822556204
2022-04-14,E06000013,North Lincolnshire,-70999.75313637394
2022-04-15,E06000013,North Lincolnshire,-71013.73933632426
2022-04-16,E06000013,North Lincolnshire,-71082.96666751924
2022-04-17,E06000013,North Lincolnshire,-71084.1870202116
2022-04-18,E06000013,North Lincolnshire,-71103.6442763797
2022-04-19,E06000013,North Lincolnshire,-71150.01249487542
2022-04-20,E06000013,North Lincolnshire,-71210.69668042457
2022-04-21,E06000013,North Lincolnshire,-71265.61232100008
2022-04-22,E06000013,North Lincolnshire,-71291.92553123014
2022-04-23,E06000013,North Lincolnshire,-71386.21771804968
2022-04-24,E06000013,North Lincolnshire,-71421.19755728178
2022-04-25,E06000013,North Lincolnshire,-71451.98561965028
2022-04-26,E06000013,North Lincolnshire,-71480.1088280211
2022-04-27,E06000013,North Lincolnshire,-71531.02771541475
2022-04-28,E06000013,North Lincolnshire,-71554.46138328193
2022-04-29,E06000013,North Lincolnshire,-71573.01679379563
2022-04-30,E06000013,North Lincolnshire,-71649.99989430906
2022-05-01,E06000013,North Lincolnshire,-71665.76696746885
2022-05-02,E06000013,North Lincolnshire,-71677.0591884902
2022-05-03,E06000013,North Lincolnshire,-71708.50145300143
2022-05-04,E06000013,North Lincolnshire,-71750.15415947822
2022-05-05,E06000013,North Lincolnshire,-71787.72978899912
2022-05-06,E06000013,North Lincolnshire,-71808.97602502588
2022-05-07,E06000013,North Lincolnshire,-71889.80777744827
2022-05-08,E06000013,North Lincolnshire,-71920.59336320014
2022-05-09,E06000013,North Lincolnshire,-71942.05744100803
2022-05-10,E06000013,North Lincolnshire,-71965.58726711747
2022-05-11,E06000013,North Lincolnshire,-72007.99101077855
2022-05-12,E06000013,North Lincolnshire,-72033.7120989437
2022-05-13,E06000013,North Lincolnshire,-72051.35688035448
2022-05-14,E06000013,North Lincolnshire,-72107.86535408885
2022-05-15,E06000013,North Lincolnshire,-72142.344276265
2022-05-16,E06000013,North Lincolnshire,-72162.96228166434
2022-05-17,E06000013,North Lincolnshire,-72185.64423554792
2022-05-18,E06000013,North Lincolnshire,-72231.64560360972
2022-05-19,E06000013,North Lincolnshire,-72279.55583525168
2022-05-20,E06000013,North Lincolnshire,-72293.38312008268
2022-05-21,E06000013,North Lincolnshire,-72332.9357695128
2022-05-22,E06000013,North Lincolnshire,-72346.54205914674
2022-05-23,E06000013,North Lincolnshire,-72369.44433142808
2022-05-24,E06000013,North Lincolnshire,-72386.11888027482
2022-05-25,E06000013,North Lincolnshire,-72410.40425058313
2022-05-26,E06000013,North Lincolnshire,-72426.26815878446
2022-05-27,E06000013,North Lincolnshire,-72427.98942853278
2022-05-28,E06000013,North Lincolnshire,-72493.82684006104
2022-05-29,E06000013,North Lincolnshire,-72493.82684006104
2022-05-30,E06000013,North Lincolnshire,-72504.43258059253
2022-05-31,E06000013,North Lincolnshire,-72529.31007296575
2022-06-01,E06000013,North Lincolnshire,-72556.19506377808
2022-06-02,E06000013,North Lincolnshire,-72556.75806091177
2022-06-03,E06000013,North Lincolnshire,-72557.32105804549
2022-06-04,E06000013,North Lincolnshire,-72562.67110752367
2022-06-05,E06000013,North Lincolnshire,-72563.89146021604
2022-06-06,E06000013,North Lincolnshire,-72588.22945035428
2022-06-07,E06000013,North Lincolnshire,-72603.65136816145
2022-06-08,E06000013,North Lincolnshire,-72625.30979285175
2022-06-09,E06000013,North Lincolnshire,-72665.67195990928
2022-06-10,E06000013,North Lincolnshire,-72668.11266529397
2022-06-11,E06000013,North Lincolnshire,-72722.09238205057
2022-06-12,E06000013,North Lincolnshire,-72728.50634571844
2022-06-13,E06000013,North Lincolnshire,-72741.51983648809
2022-06-14,E06000013,North Lincolnshire,-72751.96913851687
2022-06-15,E06000013,North Lincolnshire,-72771.74805513887
2022-06-16,E06000013,North Lincolnshire,-72795.5268783586
2022-06-17,E06000013,North Lincolnshire,-72797.74906516289
2022-06-18,E06000013,North Lincolnshire,-72843.74998700598
2022-06-19,E06000013,North Lincolnshire,-72845.47125675429
2022-06-20,E06000013,North Lincolnshire,-72855.0124062968
2022-06-21,E06000013,North Lincolnshire,-72866.99426122397
2022-06-22,E06000013,North Lincolnshire,-72888.77369265385
2022-06-23,E06000013,North Lincolnshire,-72902.22669720104
2022-06-24,E06000013,North Lincolnshire,-72905.98211370305
2022-06-25,E06000013,North Lincolnshire,-72948.96987277991
2022-06-26,E06000013,North Lincolnshire,-72957.35274970776
2022-06-27,E06000013,North Lincolnshire,-72974.96705258868
2022-06-28,E06000013,North Lincolnshire,-72995.23810281811
2022-06-29,E06000013,North Lincolnshire,-73037.58044320077
2022-06-30,E06000013,North Lincolnshire,-73066.30208046839
2022-07-01,E06000013,North Lincolnshire,-73068.1797887194
2022-07-02,E06000013,North Lincolnshire,-73116.31867598895
2022-07-03,E06000013,North Lincolnshire,-73116.31867598895
2022-07-04,E06000013,North Lincolnshire,-73138.93854979481
2022-07-05,E06000013,North Lincolnshire,-73148.44989760673
2022-07-06,E06000013,North Lincolnshire,-73160.08727398065
2022-07-07,E06000013,North Lincolnshire,-73182.92814298355
2022-07-08,E06000013,North Lincolnshire,-73187.55875682535
2022-07-09,E06000013,North Lincolnshire,-73239.48218552818
2022-07-10,E06000013,North Lincolnshire,-73245.05007678753
2022-07-11,E06000013,North Lincolnshire,-73258.81528154077
2022-07-12,E06000013,North Lincolnshire,-73275.02119167878
2022-07-13,E06000013,North Lincolnshire,-73307.28671049916
2022-07-14,E06000013,North Lincolnshire,-73328.56522487308
2022-07-15,E06000013,North Lincolnshire,-73332.1642028724
2022-07-16,E06000013,North Lincolnshire,-73368.71765679865
2022-07-17,E06000013,North Lincolnshire,-73368.71765679865
2022-07-18,E06000013,North Lincolnshire,-73379.69767761392
2022-07-19,E06000013,North Lincolnshire,-73389.02098537526
2022-07-20,E06000013,North Lincolnshire,-73418.90720208941
2022-07-21,E06000013,North Lincolnshire,-73442.02551633457
2022-07-22,E06000013,North Lincolnshire,-73444.46622171928
2022-07-23,E06000013,North Lincolnshire,-73463.90313640464
2022-07-24,E06000013,North Lincolnshire,-73465.78084465566
2022-07-25,E06000013,North Lincolnshire,-73483.86130962867
2022-07-26,E06000013,North Lincolnshire,-73489.58811600735
2022-07-27,E06000013,North Lincolnshire,-73508.26948649385
2022-07-28,E06000013,North Lincolnshire,-73529.98436122936
2022-07-29,E06000013,North Lincolnshire,-73530.641716788
2022-07-30,E06000013,North Lincolnshire,-73560.99274199562
2022-07-31,E06000013,North Lincolnshire,-73560.99274199562
2022-08-01,E06000013,North Lincolnshire,-73573.78839098416
2022-08-02,E06000013,North Lincolnshire,-73576.13473794394
