date,areaCode,areaName,PCAresult
2022-04-28,E07000120,Hyndburn,-29527.097842066723
2022-04-29,E07000120,Hyndburn,-29539.986179805543
2022-04-30,E07000120,Hyndburn,-29610.67502019057
2022-05-01,E07000120,Hyndburn,-29619.742258511556
2022-05-02,E07000120,Hyndburn,-29627.609452103705
2022-05-03,E07000120,Hyndburn,-29647.171483930488
2022-05-04,E07000120,Hyndburn,-29660.043439661396
2022-05-05,E07000120,Hyndburn,-29674.502191287025
2022-05-06,E07000120,Hyndburn,-29691.974036142423
2022-05-07,E07000120,Hyndburn,-29762.403859905386
2022-05-08,E07000120,Hyndburn,-29777.60612152229
2022-05-09,E07000120,Hyndburn,-29791.55290313775
2022-05-10,E07000120,Hyndburn,-29812.4981495098
2022-05-11,E07000120,Hyndburn,-29823.24338070417
2022-05-12,E07000120,Hyndburn,-29835.962158959137
2022-05-13,E07000120,Hyndburn,-29853.37202331729
2022-05-14,E07000120,Hyndburn,-29921.701341334923
2022-05-15,E07000120,Hyndburn,-29931.720702395698
2022-05-16,E07000120,Hyndburn,-29946.179454021334
2022-05-17,E07000120,Hyndburn,-29964.298806505136
2022-05-18,E07000120,Hyndburn,-29982.684978685425
2022-05-19,E07000120,Hyndburn,-29990.18306096938
2022-05-20,E07000120,Hyndburn,-30000.28330023488
2022-05-21,E07000120,Hyndburn,-30069.673577828682
2022-05-22,E07000120,Hyndburn,-30082.669494554102
2022-05-23,E07000120,Hyndburn,-30089.199072090316
2022-05-24,E07000120,Hyndburn,-30103.72106206297
2022-05-25,E07000120,Hyndburn,-30115.02260390708
2022-05-26,E07000120,Hyndburn,-30122.377827489057
2022-05-27,E07000120,Hyndburn,-30133.77788739556
2022-05-28,E07000120,Hyndburn,-30188.340302055538
2022-05-29,E07000120,Hyndburn,-30198.48362411084
2022-05-30,E07000120,Hyndburn,-30218.20741234706
2022-05-31,E07000120,Hyndburn,-30233.92944704853
2022-06-01,E07000120,Hyndburn,-30240.952096887468
2022-06-02,E07000120,Hyndburn,-30240.952096887468
2022-06-03,E07000120,Hyndburn,-30240.952096887468
2022-06-04,E07000120,Hyndburn,-30278.50574665424
2022-06-05,E07000120,Hyndburn,-30286.14014241552
2022-06-06,E07000120,Hyndburn,-30291.59363621741
2022-06-07,E07000120,Hyndburn,-30312.41240589542
2022-06-08,E07000120,Hyndburn,-30317.1843702033
2022-06-09,E07000120,Hyndburn,-30324.41311709123
2022-06-10,E07000120,Hyndburn,-30333.606832106256
2022-06-11,E07000120,Hyndburn,-30377.85181581868
2022-06-12,E07000120,Hyndburn,-30385.780989908086
2022-06-13,E07000120,Hyndburn,-30392.328207301987
2022-06-14,E07000120,Hyndburn,-30396.02408787556
2022-06-15,E07000120,Hyndburn,-30404.140461306502
2022-06-16,E07000120,Hyndburn,-30413.33417632153
2022-06-17,E07000120,Hyndburn,-30420.9131368102
2022-06-18,E07000120,Hyndburn,-30456.04654156208
2022-06-19,E07000120,Hyndburn,-30458.091130044122
2022-06-20,E07000120,Hyndburn,-30464.49548873607
2022-06-21,E07000120,Hyndburn,-30471.9126928153
2022-06-22,E07000120,Hyndburn,-30478.190574813187
2022-06-23,E07000120,Hyndburn,-30481.186028185268
2022-06-24,E07000120,Hyndburn,-30492.811082848246
2022-06-25,E07000120,Hyndburn,-30546.49367403962
2022-06-26,E07000120,Hyndburn,-30552.153264890516
2022-06-27,E07000120,Hyndburn,-30559.158274871752
2022-06-28,E07000120,Hyndburn,-30566.84481434701
2022-06-29,E07000120,Hyndburn,-30576.720058856063
2022-06-30,E07000120,Hyndburn,-30583.867927539264
2022-07-01,E07000120,Hyndburn,-30597.518672976817
2022-07-02,E07000120,Hyndburn,-30637.86042121692
2022-07-03,E07000120,Hyndburn,-30642.488268973066
2022-07-04,E07000120,Hyndburn,-30661.51037215803
2022-07-05,E07000120,Hyndburn,-30672.246542428213
2022-07-06,E07000120,Hyndburn,-30679.86984355644
2022-07-07,E07000120,Hyndburn,-30696.04186777084
2022-07-08,E07000120,Hyndburn,-30702.714304009034
2022-07-09,E07000120,Hyndburn,-30732.13142478764
2022-07-10,E07000120,Hyndburn,-30738.203209736515
2022-07-11,E07000120,Hyndburn,-30743.44934863965
2022-07-12,E07000120,Hyndburn,-30750.552876683298
2022-07-13,E07000120,Hyndburn,-30771.452524566004
2022-07-14,E07000120,Hyndburn,-30780.232787633275
2022-07-15,E07000120,Hyndburn,-30785.767159639894
2022-07-16,E07000120,Hyndburn,-30824.783644306874
2022-07-17,E07000120,Hyndburn,-30833.088474929125
2022-07-18,E07000120,Hyndburn,-30842.695641891918
2022-07-19,E07000120,Hyndburn,-30847.342387355533
2022-07-20,E07000120,Hyndburn,-30865.542618044048
2022-07-21,E07000120,Hyndburn,-30873.103938675024
2022-07-22,E07000120,Hyndburn,-30881.202672248266
2022-07-23,E07000120,Hyndburn,-30909.314685010995
2022-07-24,E07000120,Hyndburn,-30913.467100322123
2022-07-25,E07000120,Hyndburn,-30920.552988508072
2022-07-26,E07000120,Hyndburn,-30930.01603891913
2022-07-27,E07000120,Hyndburn,-30949.129339082774
2022-07-28,E07000120,Hyndburn,-30956.69065971376
2022-07-29,E07000120,Hyndburn,-30962.269372359937
2022-07-30,E07000120,Hyndburn,-30988.77443367072
2022-07-31,E07000120,Hyndburn,-30996.667070194962
2022-08-01,E07000120,Hyndburn,-31000.882723853112
2022-08-02,E07000120,Hyndburn,-31007.654936003477
