date,areaCode,areaName,PCAresult
2022-02-26,E07000221,Stratford-on-Avon,-63644.703736066986
2022-02-27,E07000221,Stratford-on-Avon,-63686.81357948711
2022-02-28,E07000221,Stratford-on-Avon,-63701.888487029646
2022-03-01,E07000221,Stratford-on-Avon,-63729.26327381028
2022-03-02,E07000221,Stratford-on-Avon,-63742.88038810428
2022-03-03,E07000221,Stratford-on-Avon,-63790.60643838521
2022-03-04,E07000221,Stratford-on-Avon,-63831.99458714298
2022-03-05,E07000221,Stratford-on-Avon,-63880.95744395756
2022-03-06,E07000221,Stratford-on-Avon,-63930.963734546574
2022-03-07,E07000221,Stratford-on-Avon,-63949.274798829436
2022-03-08,E07000221,Stratford-on-Avon,-63975.15940230036
2022-03-09,E07000221,Stratford-on-Avon,-63991.58520445912
2022-03-10,E07000221,Stratford-on-Avon,-64022.5179877226
2022-03-11,E07000221,Stratford-on-Avon,-64062.75580407367
2022-03-12,E07000221,Stratford-on-Avon,-64140.53081641207
2022-03-13,E07000221,Stratford-on-Avon,-64197.428531038255
2022-03-14,E07000221,Stratford-on-Avon,-64237.47541299808
2022-03-15,E07000221,Stratford-on-Avon,-64247.918812936536
2022-03-16,E07000221,Stratford-on-Avon,-64320.760978041006
2022-03-17,E07000221,Stratford-on-Avon,-64362.67152875081
2022-03-18,E07000221,Stratford-on-Avon,-64400.351595645196
2022-03-19,E07000221,Stratford-on-Avon,-64456.748602323925
2022-03-20,E07000221,Stratford-on-Avon,-64509.77852188792
2022-03-21,E07000221,Stratford-on-Avon,-64526.93681539611
2022-03-22,E07000221,Stratford-on-Avon,-64543.61482546219
2022-03-23,E07000221,Stratford-on-Avon,-64562.418239373445
2022-03-24,E07000221,Stratford-on-Avon,-64581.32611354901
2022-03-25,E07000221,Stratford-on-Avon,-64618.82604273923
2022-03-26,E07000221,Stratford-on-Avon,-64651.13131399306
2022-03-27,E07000221,Stratford-on-Avon,-64677.53821878558
2022-03-28,E07000221,Stratford-on-Avon,-64693.817542800556
2022-03-29,E07000221,Stratford-on-Avon,-64734.59089552825
2022-03-30,E07000221,Stratford-on-Avon,-64754.03313721166
2022-03-31,E07000221,Stratford-on-Avon,-64764.04906827457
2022-04-01,E07000221,Stratford-on-Avon,-64804.13796811388
2022-04-02,E07000221,Stratford-on-Avon,-64848.37204651041
2022-04-03,E07000221,Stratford-on-Avon,-64887.633622554225
2022-04-04,E07000221,Stratford-on-Avon,-64909.44384817184
2022-04-05,E07000221,Stratford-on-Avon,-64929.33759047293
2022-04-06,E07000221,Stratford-on-Avon,-64940.829300921745
2022-04-07,E07000221,Stratford-on-Avon,-64954.887119146326
2022-04-08,E07000221,Stratford-on-Avon,-64991.70980992165
2022-04-09,E07000221,Stratford-on-Avon,-65075.17785040634
2022-04-10,E07000221,Stratford-on-Avon,-65143.24797473725
2022-04-11,E07000221,Stratford-on-Avon,-65174.40164408519
2022-04-12,E07000221,Stratford-on-Avon,-65201.711550113025
2022-04-13,E07000221,Stratford-on-Avon,-65218.46279925103
2022-04-14,E07000221,Stratford-on-Avon,-65233.69381275564
2022-04-15,E07000221,Stratford-on-Avon,-65242.59899092333
2022-04-16,E07000221,Stratford-on-Avon,-65302.502474040695
2022-04-17,E07000221,Stratford-on-Avon,-65302.502474040695
2022-04-18,E07000221,Stratford-on-Avon,-65307.1856273425
2022-04-19,E07000221,Stratford-on-Avon,-65344.0599638156
2022-04-20,E07000221,Stratford-on-Avon,-65365.10530802256
2022-04-21,E07000221,Stratford-on-Avon,-65382.70674382932
2022-04-22,E07000221,Stratford-on-Avon,-65438.85641933668
2022-04-23,E07000221,Stratford-on-Avon,-65508.09254949728
2022-04-24,E07000221,Stratford-on-Avon,-65569.92331261822
2022-04-25,E07000221,Stratford-on-Avon,-65596.71927564357
2022-04-26,E07000221,Stratford-on-Avon,-65627.05641788313
2022-04-27,E07000221,Stratford-on-Avon,-65637.23925159518
2022-04-28,E07000221,Stratford-on-Avon,-65668.53104076782
2022-04-29,E07000221,Stratford-on-Avon,-65698.56559890148
2022-04-30,E07000221,Stratford-on-Avon,-65757.5997403439
2022-05-01,E07000221,Stratford-on-Avon,-65805.04479989306
2022-05-02,E07000221,Stratford-on-Avon,-65809.22480687946
2022-05-03,E07000221,Stratford-on-Avon,-65849.92248216727
2022-05-04,E07000221,Stratford-on-Avon,-65858.3869564044
2022-05-05,E07000221,Stratford-on-Avon,-65865.02861090224
2022-05-06,E07000221,Stratford-on-Avon,-65892.19447715423
2022-05-07,E07000221,Stratford-on-Avon,-65960.91422594439
2022-05-08,E07000221,Stratford-on-Avon,-65982.6091946106
2022-05-09,E07000221,Stratford-on-Avon,-66001.91575483729
2022-05-10,E07000221,Stratford-on-Avon,-66011.08149923143
2022-05-11,E07000221,Stratford-on-Avon,-66018.45564507868
2022-05-12,E07000221,Stratford-on-Avon,-66031.10256467015
2022-05-13,E07000221,Stratford-on-Avon,-66062.36313265037
2022-05-14,E07000221,Stratford-on-Avon,-66116.0812129699
2022-05-15,E07000221,Stratford-on-Avon,-66138.99383316361
2022-05-16,E07000221,Stratford-on-Avon,-66160.69959851692
2022-05-17,E07000221,Stratford-on-Avon,-66168.3163244532
2022-05-18,E07000221,Stratford-on-Avon,-66173.17717709126
2022-05-19,E07000221,Stratford-on-Avon,-66185.15160935014
2022-05-20,E07000221,Stratford-on-Avon,-66211.64254990162
2022-05-21,E07000221,Stratford-on-Avon,-66250.51623658143
2022-05-22,E07000221,Stratford-on-Avon,-66270.63096559739
2022-05-23,E07000221,Stratford-on-Avon,-66279.26234248366
2022-05-24,E07000221,Stratford-on-Avon,-66292.44119121501
2022-05-25,E07000221,Stratford-on-Avon,-66299.05162452043
2022-05-26,E07000221,Stratford-on-Avon,-66308.50196688305
2022-05-27,E07000221,Stratford-on-Avon,-66331.4517282203
2022-05-28,E07000221,Stratford-on-Avon,-66368.16635149454
2022-05-29,E07000221,Stratford-on-Avon,-66389.9970016175
2022-05-30,E07000221,Stratford-on-Avon,-66416.86620371473
2022-05-31,E07000221,Stratford-on-Avon,-66436.98929104983
2022-06-01,E07000221,Stratford-on-Avon,-66444.436675969
2022-06-02,E07000221,Stratford-on-Avon,-66446.7626420237
2022-06-03,E07000221,Stratford-on-Avon,-66446.7626420237
2022-06-04,E07000221,Stratford-on-Avon,-66448.00907637563
2022-06-05,E07000221,Stratford-on-Avon,-66463.20886868781
2022-06-06,E07000221,Stratford-on-Avon,-66471.64212173254
2022-06-07,E07000221,Stratford-on-Avon,-66477.71818753009
2022-06-08,E07000221,Stratford-on-Avon,-66482.12753955046
2022-06-09,E07000221,Stratford-on-Avon,-66504.27157046639
2022-06-10,E07000221,Stratford-on-Avon,-66526.20668085368
2022-06-11,E07000221,Stratford-on-Avon,-66564.76942510848
2022-06-12,E07000221,Stratford-on-Avon,-66577.7056937508
2022-06-13,E07000221,Stratford-on-Avon,-66580.13612006983
2022-06-14,E07000221,Stratford-on-Avon,-66587.81528839095
2022-06-15,E07000221,Stratford-on-Avon,-66592.43599930794
2022-06-16,E07000221,Stratford-on-Avon,-66601.132256947
2022-06-17,E07000221,Stratford-on-Avon,-66612.62396739582
2022-06-18,E07000221,Stratford-on-Avon,-66642.19622822477
2022-06-19,E07000221,Stratford-on-Avon,-66659.54428725543
2022-06-20,E07000221,Stratford-on-Avon,-66667.67495619421
2022-06-21,E07000221,Stratford-on-Avon,-66672.53580883227
2022-06-22,E07000221,Stratford-on-Avon,-66676.8514972754
2022-06-23,E07000221,Stratford-on-Avon,-66683.87141331901
2022-06-24,E07000221,Stratford-on-Avon,-66686.97188860262
2022-06-25,E07000221,Stratford-on-Avon,-66727.38379705316
2022-06-26,E07000221,Stratford-on-Avon,-66749.04510615901
2022-06-27,E07000221,Stratford-on-Avon,-66753.36079460214
2022-06-28,E07000221,Stratford-on-Avon,-66758.89169620478
2022-06-29,E07000221,Stratford-on-Avon,-66763.74175215577
2022-06-30,E07000221,Stratford-on-Avon,-66774.80355536107
2022-07-01,E07000221,Stratford-on-Avon,-66790.87152047941
2022-07-02,E07000221,Stratford-on-Avon,-66825.61440750262
2022-07-03,E07000221,Stratford-on-Avon,-66854.1779373327
2022-07-04,E07000221,Stratford-on-Avon,-66861.29151695357
2022-07-05,E07000221,Stratford-on-Avon,-66863.00987642852
2022-07-06,E07000221,Stratford-on-Avon,-66869.10636673143
2022-07-07,E07000221,Stratford-on-Avon,-66883.92789749785
2022-07-08,E07000221,Stratford-on-Avon,-66908.93226197637
2022-07-09,E07000221,Stratford-on-Avon,-66938.7314294713
2022-07-10,E07000221,Stratford-on-Avon,-66961.4410490875
2022-07-11,E07000221,Stratford-on-Avon,-66976.00201362753
2022-07-12,E07000221,Stratford-on-Avon,-66977.24844797944
2022-07-13,E07000221,Stratford-on-Avon,-66981.76469863213
2022-07-14,E07000221,Stratford-on-Avon,-66997.36317699544
2022-07-15,E07000221,Stratford-on-Avon,-66999.21721792711
2022-07-16,E07000221,Stratford-on-Avon,-67033.92169430757
2022-07-17,E07000221,Stratford-on-Avon,-67052.03102751214
2022-07-18,E07000221,Stratford-on-Avon,-67058.00263304537
2022-07-19,E07000221,Stratford-on-Avon,-67069.2337772678
2022-07-20,E07000221,Stratford-on-Avon,-67074.73345767801
2022-07-21,E07000221,Stratford-on-Avon,-67089.97526786968
2022-07-22,E07000221,Stratford-on-Avon,-67096.07175817262
2022-07-23,E07000221,Stratford-on-Avon,-67136.08741894003
2022-07-24,E07000221,Stratford-on-Avon,-67149.148572352
2022-07-25,E07000221,Stratford-on-Avon,-67154.4393322336
2022-07-26,E07000221,Stratford-on-Avon,-67159.89699476432
2022-07-27,E07000221,Stratford-on-Avon,-67168.83339412445
2022-07-28,E07000221,Stratford-on-Avon,-67185.65788233433
2022-07-29,E07000221,Stratford-on-Avon,-67206.0619604012
2022-07-30,E07000221,Stratford-on-Avon,-67226.76862257393
2022-07-31,E07000221,Stratford-on-Avon,-67233.87140550773
2022-08-01,E07000221,Stratford-on-Avon,-67241.28756923447
2022-08-02,E07000221,Stratford-on-Avon,-67246.10640399327
