date,areaCode,areaName,PCAresult
2022-04-30,E07000137,East Lindsey,-67253.09720257997
2022-05-01,E07000137,East Lindsey,-67274.02808599478
2022-05-02,E07000137,East Lindsey,-67292.41499360406
2022-05-03,E07000137,East Lindsey,-67304.94180351912
2022-05-04,E07000137,East Lindsey,-67323.32871112837
2022-05-05,E07000137,East Lindsey,-67335.29150887902
2022-05-06,E07000137,East Lindsey,-67365.6111189483
2022-05-07,E07000137,East Lindsey,-67407.30533979244
2022-05-08,E07000137,East Lindsey,-67420.2382531077
2022-05-09,E07000137,East Lindsey,-67430.09090531728
2022-05-10,E07000137,East Lindsey,-67459.8018703415
2022-05-11,E07000137,East Lindsey,-67471.78512616143
2022-05-12,E07000137,East Lindsey,-67488.81035239593
2022-05-13,E07000137,East Lindsey,-67509.33513241056
2022-05-14,E07000137,East Lindsey,-67534.00412702016
2022-05-15,E07000137,East Lindsey,-67550.26177933495
2022-05-16,E07000137,East Lindsey,-67565.27339458483
2022-05-17,E07000137,East Lindsey,-67574.52601886021
2022-05-18,E07000137,East Lindsey,-67592.03697703496
2022-05-19,E07000137,East Lindsey,-67613.67761221461
2022-05-20,E07000137,East Lindsey,-67644.86859955508
2022-05-21,E07000137,East Lindsey,-67667.93735537527
2022-05-22,E07000137,East Lindsey,-67681.58002045535
2022-05-23,E07000137,East Lindsey,-67690.17936680496
2022-05-24,E07000137,East Lindsey,-67710.23295246948
2022-05-25,E07000137,East Lindsey,-67728.07038550437
2022-05-26,E07000137,East Lindsey,-67736.67700064907
2022-05-27,E07000137,East Lindsey,-67748.71215814468
2022-05-28,E07000137,East Lindsey,-67773.54142994479
2022-05-29,E07000137,East Lindsey,-67783.86527650451
2022-05-30,E07000137,East Lindsey,-67800.87596514898
2022-05-31,E07000137,East Lindsey,-67817.77827827862
2022-06-01,E07000137,East Lindsey,-67835.33252101822
2022-06-02,E07000137,East Lindsey,-67837.11484338324
2022-06-03,E07000137,East Lindsey,-67838.3030582933
2022-06-04,E07000137,East Lindsey,-67842.99082698338
2022-06-05,E07000137,East Lindsey,-67845.24434369856
2022-06-06,E07000137,East Lindsey,-67854.32942198841
2022-06-07,E07000137,East Lindsey,-67860.26322774345
2022-06-08,E07000137,East Lindsey,-67870.42087663349
2022-06-09,E07000137,East Lindsey,-67889.21388764298
2022-06-10,E07000137,East Lindsey,-67901.84315259362
2022-06-11,E07000137,East Lindsey,-67925.75049376268
2022-06-12,E07000137,East Lindsey,-67931.14801421763
2022-06-13,E07000137,East Lindsey,-67942.41424947769
2022-06-14,E07000137,East Lindsey,-67951.72469590798
2022-06-15,E07000137,East Lindsey,-67956.53537770295
2022-06-16,E07000137,East Lindsey,-67968.44627377787
2022-06-17,E07000137,East Lindsey,-67982.50231105318
2022-06-18,E07000137,East Lindsey,-68012.20008680319
2022-06-19,E07000137,East Lindsey,-68022.87086629239
2022-06-20,E07000137,East Lindsey,-68024.11690335731
2022-06-21,E07000137,East Lindsey,-68033.07179974728
2022-06-22,E07000137,East Lindsey,-68040.3745556721
2022-06-23,E07000137,East Lindsey,-68058.03717392648
2022-06-24,E07000137,East Lindsey,-68077.6136447616
2022-06-25,E07000137,East Lindsey,-68110.64342830615
2022-06-26,E07000137,East Lindsey,-68124.27155579616
2022-06-27,E07000137,East Lindsey,-68130.7994690062
2022-06-28,E07000137,East Lindsey,-68145.08679490117
2022-06-29,E07000137,East Lindsey,-68154.34533965572
2022-06-30,E07000137,East Lindsey,-68173.36963928485
2022-07-01,E07000137,East Lindsey,-68176.98483737478
2022-07-02,E07000137,East Lindsey,-68198.02274798855
2022-07-03,E07000137,East Lindsey,-68200.39917780859
2022-07-04,E07000137,East Lindsey,-68210.71440725744
2022-07-05,E07000137,East Lindsey,-68214.6273332328
2022-07-06,E07000137,East Lindsey,-68225.17654793296
2022-07-07,E07000137,East Lindsey,-68238.97814188771
2022-07-08,E07000137,East Lindsey,-68242.47769566781
2022-07-09,E07000137,East Lindsey,-68267.10205739674
2022-07-10,E07000137,East Lindsey,-68272.13810733218
2022-07-11,E07000137,East Lindsey,-68281.21591682697
2022-07-12,E07000137,East Lindsey,-68291.36629692199
2022-07-13,E07000137,East Lindsey,-68301.91551162218
2022-07-14,E07000137,East Lindsey,-68315.31100217669
2022-07-15,E07000137,East Lindsey,-68322.78722456624
2022-07-16,E07000137,East Lindsey,-68358.25852888079
2022-07-17,E07000137,East Lindsey,-68362.41728106585
2022-07-18,E07000137,East Lindsey,-68365.38781834088
2022-07-19,E07000137,East Lindsey,-68373.93661133066
2022-07-20,E07000137,East Lindsey,-68390.87628854597
2022-07-21,E07000137,East Lindsey,-68403.02709035139
2022-07-22,E07000137,East Lindsey,-68407.99804933686
2022-07-23,E07000137,East Lindsey,-68432.6164905866
2022-07-24,E07000137,East Lindsey,-68451.23603513134
2022-07-25,E07000137,East Lindsey,-68463.26984431113
2022-07-26,E07000137,East Lindsey,-68466.89231119608
2022-07-27,E07000137,East Lindsey,-68474.96264104065
2022-07-28,E07000137,East Lindsey,-68488.60530612072
2022-07-29,E07000137,East Lindsey,-68492.28559516059
2022-07-30,E07000137,East Lindsey,-68509.65775432457
2022-07-31,E07000137,East Lindsey,-68510.8459692346
2022-08-01,E07000137,East Lindsey,-68522.22784880447
2022-08-02,E07000137,East Lindsey,-68528.38702269987
