date,areaCode,areaName,PCAresult
2022-05-17,E07000212,Runnymede,-38354.65384843299
2022-05-18,E07000212,Runnymede,-38365.97945860973
2022-05-19,E07000212,Runnymede,-38397.113438963934
2022-05-20,E07000212,Runnymede,-38409.0235728964
2022-05-21,E07000212,Runnymede,-38445.993540302865
2022-05-22,E07000212,Runnymede,-38452.83560416813
2022-05-23,E07000212,Runnymede,-38463.69460274516
2022-05-24,E07000212,Runnymede,-38472.142286693284
2022-05-25,E07000212,Runnymede,-38481.74418163494
2022-05-26,E07000212,Runnymede,-38506.35224002714
2022-05-27,E07000212,Runnymede,-38508.96160140707
2022-05-28,E07000212,Runnymede,-38539.791940859985
2022-05-29,E07000212,Runnymede,-38551.25048270688
2022-05-30,E07000212,Runnymede,-38563.71528436301
2022-05-31,E07000212,Runnymede,-38577.901099745846
2022-06-01,E07000212,Runnymede,-38593.32648073777
2022-06-02,E07000212,Runnymede,-38598.730932242936
2022-06-03,E07000212,Runnymede,-38599.250340917766
2022-06-04,E07000212,Runnymede,-38614.053237596745
2022-06-05,E07000212,Runnymede,-38615.80951037228
2022-06-06,E07000212,Runnymede,-38632.675022236486
2022-06-07,E07000212,Runnymede,-38649.20163415058
2022-06-08,E07000212,Runnymede,-38659.27536071248
2022-06-09,E07000212,Runnymede,-38668.71176644355
2022-06-10,E07000212,Runnymede,-38680.305941468985
2022-06-11,E07000212,Runnymede,-38713.9816496101
2022-06-12,E07000212,Runnymede,-38715.73792238563
2022-06-13,E07000212,Runnymede,-38720.773434912386
2022-06-14,E07000212,Runnymede,-38729.18856132009
2022-06-15,E07000212,Runnymede,-38736.183796390185
2022-06-16,E07000212,Runnymede,-38752.74566735311
2022-06-17,E07000212,Runnymede,-38760.84483485376
2022-06-18,E07000212,Runnymede,-38801.86699602084
2022-06-19,E07000212,Runnymede,-38802.93837091095
2022-06-20,E07000212,Runnymede,-38814.32909616858
2022-06-21,E07000212,Runnymede,-38818.91301660976
2022-06-22,E07000212,Runnymede,-38830.30374186737
2022-06-23,E07000212,Runnymede,-38836.39309125794
2022-06-24,E07000212,Runnymede,-38847.41757904558
2022-06-25,E07000212,Runnymede,-38881.861021175515
2022-06-26,E07000212,Runnymede,-38884.821600511306
2022-06-27,E07000212,Runnymede,-38899.09277050971
2022-06-28,E07000212,Runnymede,-38906.153120660696
2022-06-29,E07000212,Runnymede,-38919.62148061767
2022-06-30,E07000212,Runnymede,-38930.67852594573
2022-07-01,E07000212,Runnymede,-38942.22242240819
2022-07-02,E07000212,Runnymede,-38970.54395760712
2022-07-03,E07000212,Runnymede,-38972.85219659793
2022-07-04,E07000212,Runnymede,-39002.61656417754
2022-07-05,E07000212,Runnymede,-39005.476769383626
2022-07-06,E07000212,Runnymede,-39026.94122120315
2022-07-07,E07000212,Runnymede,-39029.701052279524
2022-07-08,E07000212,Runnymede,-39038.68316441663
2022-07-09,E07000212,Runnymede,-39074.062348258136
2022-07-10,E07000212,Runnymede,-39075.818621033664
2022-07-11,E07000212,Runnymede,-39096.71356861163
2022-07-12,E07000212,Runnymede,-39099.02180760244
2022-07-13,E07000212,Runnymede,-39106.69923904956
2022-07-14,E07000212,Runnymede,-39107.80317148011
2022-07-15,E07000212,Runnymede,-39110.76375081591
2022-07-16,E07000212,Runnymede,-39126.08875767814
2022-07-17,E07000212,Runnymede,-39130.740494708596
2022-07-18,E07000212,Runnymede,-39146.30150887907
2022-07-19,E07000212,Runnymede,-39147.95740752491
2022-07-20,E07000212,Runnymede,-39156.57328219201
2022-07-21,E07000212,Runnymede,-39158.22918083784
2022-07-22,E07000212,Runnymede,-39171.178132119974
2022-07-23,E07000212,Runnymede,-39190.951426244836
2022-07-24,E07000212,Runnymede,-39192.15573280509
2022-07-25,E07000212,Runnymede,-39208.381405326276
2022-07-26,E07000212,Runnymede,-39216.179450437834
2022-07-27,E07000212,Runnymede,-39221.097050808574
2022-07-28,E07000212,Runnymede,-39226.200379924616
2022-07-29,E07000212,Runnymede,-39227.95665270014
2022-07-30,E07000212,Runnymede,-39241.74097156413
2022-07-31,E07000212,Runnymede,-39243.49724433967
2022-08-01,E07000212,Runnymede,-39255.307004142414
2022-08-02,E07000212,Runnymede,-39256.511310702714
