date,areaCode,areaName,PCAresult
2022-06-28,E07000103,Watford,-42427.176050829374
2022-06-29,E07000103,Watford,-42451.78085848838
2022-06-30,E07000103,Watford,-42464.6022068177
2022-07-01,E07000103,Watford,-42474.66438995567
2022-07-02,E07000103,Watford,-42516.78018888319
2022-07-03,E07000103,Watford,-42517.8574545737
2022-07-04,E07000103,Watford,-42521.55065687846
2022-07-05,E07000103,Watford,-42561.14821202713
2022-07-06,E07000103,Watford,-42574.63351816238
2022-07-07,E07000103,Watford,-42590.68974308872
2022-07-08,E07000103,Watford,-42598.69764928787
2022-07-09,E07000103,Watford,-42618.69720852168
2022-07-10,E07000103,Watford,-42620.02512413355
2022-07-11,E07000103,Watford,-42624.98383852912
2022-07-12,E07000103,Watford,-42656.6389705251
2022-07-13,E07000103,Watford,-42672.92538014945
2022-07-14,E07000103,Watford,-42685.663859734435
2022-07-15,E07000103,Watford,-42690.91311866079
2022-07-16,E07000103,Watford,-42710.496808403186
2022-07-17,E07000103,Watford,-42725.828197772214
2022-07-18,E07000103,Watford,-42729.89481335212
2022-07-19,E07000103,Watford,-42751.61564877768
2022-07-20,E07000103,Watford,-42759.25014170168
2022-07-21,E07000103,Watford,-42775.265436181384
2022-07-22,E07000103,Watford,-42785.265215798296
2022-07-23,E07000103,Watford,-42805.36707316262
2022-07-24,E07000103,Watford,-42805.88575870317
2022-07-25,E07000103,Watford,-42809.86950553872
2022-07-26,E07000103,Watford,-42827.400962030544
2022-07-27,E07000103,Watford,-42837.64882996193
2022-07-28,E07000103,Watford,-42855.428374768235
2022-07-29,E07000103,Watford,-42863.95496650793
2022-07-30,E07000103,Watford,-42878.54004724528
2022-07-31,E07000103,Watford,-42879.72269059173
2022-08-01,E07000103,Watford,-42880.905333938186
2022-08-02,E07000103,Watford,-42895.21673792395
