date,areaCode,areaName,PCAresult
2022-06-08,E07000197,Stafford,-62163.617242790286
2022-06-09,E07000197,Stafford,-62180.17639004038
2022-06-10,E07000197,Stafford,-62185.874979601474
2022-06-11,E07000197,Stafford,-62232.979632886025
2022-06-12,E07000197,Stafford,-62234.86820178492
2022-06-13,E07000197,Stafford,-62239.728287358994
2022-06-14,E07000197,Stafford,-62261.986024170175
2022-06-15,E07000197,Stafford,-62268.50826672781
2022-06-16,E07000197,Stafford,-62289.794590148835
2022-06-17,E07000197,Stafford,-62299.273660651066
2022-06-18,E07000197,Stafford,-62332.61518618338
2022-06-19,E07000197,Stafford,-62358.80434521263
2022-06-20,E07000197,Stafford,-62365.794262591524
2022-06-21,E07000197,Stafford,-62377.101120084735
2022-06-22,E07000197,Stafford,-62379.324454401794
2022-06-23,E07000197,Stafford,-62394.83671762327
2022-06-24,E07000197,Stafford,-62400.10703925396
2022-06-25,E07000197,Stafford,-62442.822462668984
2022-06-26,E07000197,Stafford,-62471.12325936928
2022-06-27,E07000197,Stafford,-62477.5700312884
2022-06-28,E07000197,Stafford,-62491.42013752633
2022-06-29,E07000197,Stafford,-62497.363170876604
2022-06-30,E07000197,Stafford,-62515.267741565876
2022-07-01,E07000197,Stafford,-62519.90141522454
2022-07-02,E07000197,Stafford,-62555.608889386895
2022-07-03,E07000197,Stafford,-62584.27218828894
2022-07-04,E07000197,Stafford,-62591.488517583224
2022-07-05,E07000197,Stafford,-62640.624516339674
2022-07-06,E07000197,Stafford,-62643.520562376325
2022-07-07,E07000197,Stafford,-62657.12622482508
2022-07-08,E07000197,Stafford,-62660.67695070754
2022-07-09,E07000197,Stafford,-62702.08953845755
2022-07-10,E07000197,Stafford,-62744.15346291005
2022-07-11,E07000197,Stafford,-62746.621241016306
2022-07-12,E07000197,Stafford,-62767.216820843954
2022-07-13,E07000197,Stafford,-62769.02991910441
2022-07-14,E07000197,Stafford,-62785.30521567445
2022-07-15,E07000197,Stafford,-62790.31306164218
2022-07-16,E07000197,Stafford,-62827.948349334285
2022-07-17,E07000197,Stafford,-62850.158352290615
2022-07-18,E07000197,Stafford,-62853.12986896575
2022-07-19,E07000197,Stafford,-62863.782046613174
2022-07-20,E07000197,Stafford,-62867.98745234143
2022-07-21,E07000197,Stafford,-62888.046410735886
2022-07-22,E07000197,Stafford,-62889.85950899638
2022-07-23,E07000197,Stafford,-62921.09257774093
2022-07-24,E07000197,Stafford,-62938.943052808805
2022-07-25,E07000197,Stafford,-62942.792480361866
2022-07-26,E07000197,Stafford,-62955.70739921724
2022-07-27,E07000197,Stafford,-62959.83733430704
2022-07-28,E07000197,Stafford,-62974.53246855856
2022-07-29,E07000197,Stafford,-62978.23413571795
2022-07-30,E07000197,Stafford,-62997.882858055775
2022-07-31,E07000197,Stafford,-63012.01681497375
2022-08-01,E07000197,Stafford,-63012.50252166884
2022-08-02,E07000197,Stafford,-63023.118635568535
