Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.000177310421592,0.9999239754576272,1.0004714196493762,-0.6131006949248683
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,0.9981640880295792,0.9976678970406976,0.9978376561835628,-0.8012113661173266
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,0.9982349062051488,0.9979718485681056,0.9979302869614954,0.18015701500644574
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,0.9974539222971625,0.9961699413727768,0.9969085441693188,-0.4577639058102572
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,0.99739259352613,0.9960853639154924,0.9968282805042374,-0.15046638761346753
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,0.9983606848078238,0.9974198148830524,0.9980947804655252,-0.3078062483915103
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,0.9986200482399848,0.9977773237650988,0.9984340859934274,-0.4724925399797895
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,0.9972620252569118,0.9965180866986508,0.9966573491998092,0.8676794750441721
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,0.9975750392403424,0.9963367087297109,0.9970668369592554,1.2791810591680477
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,0.9968737374756574,0.9953699057934812,0.9961492788503599,1.0073290928994112
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,0.9973439074285344,0.9960180042753792,0.996764378388875,0.7779679327464191
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,0.998630279645196,0.9977912990177008,0.9984473626495828,0.4703558916250886
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,0.9995196813988306,0.9990173734453208,0.9996109931743749,0.41373731484801857
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,0.9990489540895742,0.9983684459641968,0.9989951176364662,1.0399327823020756
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,0.998887443984212,0.9981457856989232,0.9989446197449386,1.1969796536947979
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,0.9983945247962752,0.9974662498957612,0.9982846162039576,1.0402207965798589
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,0.9982840261012248,0.9973139002440656,0.9979942974076741,1.1580894135449291
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,0.9990388249807602,0.9983544401353968,0.9989818368629249,0.8090839998989057
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,0.9993699726458573,0.9988109497868592,0.9994150938143632,0.6334968201550043
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,0.9991044097602386,0.9984448406716948,0.9990676350039502,0.5945930968370161
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,0.9993939112571,0.998843940813996,0.9994464061898048,0.3964023825319945
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,0.9988221617745864,0.998055717401556,0.9986983365239152,1.2222333366936309
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,0.9990540724688974,0.9983754223802274,0.9990017570160996,0.633487661625886
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9991820638125132,0.9985518658949268,0.9991692134616272,0.9108910048604302
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9994819724641264,0.9989653208036516,0.9995616068569579,0.6337853427883191
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,1.0003270908454642,1.0001304175684669,1.0006673507314154,0.8560977947012093
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,0.9995130207258524,0.9990081205864376,0.9996022270173204,0.3342920034014317
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,1.0002860991368532,1.000073904955556,1.000613717123498,0.5760939233922584
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,1.0000848832280576,0.9997965032603596,1.000350447218367,0.9569851211637664
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9996533007226528,0.9992015098094468,0.9997857651457064,0.8360353409773821
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9995020136306326,0.9989929373073838,0.9995878187545651,1.0760402112091416
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9997849768692688,0.9993830381083032,0.9999580464835168,0.7980805411551026
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,1.0000822569561756,0.9997928786744696,1.000347007980773,0.6991676316654647
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,1.0004325075727594,1.0002757473463426,1.0008052770159346,0.6997730379052656
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0003868123387427,1.00021275017434,1.0007454892214978,0.8010540512546653
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9996935286091522,0.9992569607660196,0.9998383927153608,1.5634788953774106
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9998655249150528,0.9994940805589358,1.0000634326324007,1.3227142946326391
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9998427667389926,0.999462703693474,1.0000336545365829,1.501666862152896
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,1.000480541254804,1.0003419688431856,1.000868124792306,1.0250042936327326
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,1.0001938450464338,0.9999467161601719,1.000493008614748,1.1449980347214654
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,1.0001095140216512,0.9998304530573372,1.0003826687195545,1.2624219421161076
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,1.0006918666795448,1.0006333120212274,1.001144625201725,1.834973183704608
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,1.0002567792091963,1.0000334799744637,1.0005753521929042,2.3895676380597024
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,1.000819169609919,1.000808817399052,1.0013111893603015,2.069205084088404
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,1.0005162265955743,1.0003911662604743,1.0009148158111565,2.209975327683555
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,1.001209184636615,1.0013465069703278,1.0018214864228845,1.8239327129189284
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,1.0014051946347446,1.0016167304038768,1.0020779439741965,1.5351889938835377
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,1.0017402332689709,1.002078619792955,1.0025163038391425,1.2257079119011631
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,1.0017438896835509,1.0020836530995414,1.0025210820692525,1.2250473603956356
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,
