Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0071152018572005,1.0189471076089174,1.4458471544987463,41.33690779599415
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.007201294310768,1.0191736422940878,1.1074964398008684,1.003331426139127
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.005524478532155,1.0146909220405729,0.6956868421403333,1.0025472116132736
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0054713291791613,1.0145468936964304,0.8324434201144597,1.0025224629201086
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0079767069645036,1.0212353275341883,0.6695285983603214,1.0036946998987382
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.00636403871088,1.0169254613550047,0.6123512621626478,1.002940410005244
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0057915542133802,1.015394460803008,0.7802682027391898,1.0026727006955285
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.005376553827228,1.0142844863413016,1.3532711652425908,25.027776259864392
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0044136010384364,1.0117124809177325,1.3503693017178362,18.562848913353804
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0037154683373848,1.009848035337475,1.5276303128475048,1.0017015505880302
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.004554750917114,1.0120867708929786,1.687066899921286,1.0020943439343124
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0075078152953674,1.0199640480629308,1.3515470252000537,1.0034764014192217
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.007096540492105,1.0188633194915149,1.2748503544158396,14.171611916415674
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0073860946866808,1.019632178960462,1.4223263647630282,12.645508287801961
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0068482060193458,1.0181943887009357,1.9042473275219685,1.0031682680120344
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0062290380954035,1.0165406323235826,1.5786417384926756,1.0028786118853794
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0053016201651663,1.0140659203442113,1.6549081133859462,1.002444619579177
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.005979432907967,1.0158706942348703,1.8185608611530948,1.0027620255369196
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0087237361051156,1.0231811567108635,1.8490878086053992,1.0040469387719493
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0078045697946956,1.0207275349538019,1.187577201483357,1.0036168601759312
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0081933044307083,1.0217590164522696,1.8066118494869383,1.003799097848215
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0076120465791096,1.020206788497799,2.2114755408845523,1.0035271618016122
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0067301499336156,1.017854908516477,2.0076879586996683,1.003114395401522
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.005928619624436,1.0157181000372193,1.7680516307832064,1.002739202039022
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0065526646904859,1.017377051454159,1.6648512724540163,1.0030315793995337
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0092472840707098,1.0245455721584589,1.3213351198613985,1.0042937698002758
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0082667105987018,1.0219312308037691,1.0637239058374126,66.11974455633404
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0083309834742564,1.0220979089052311,1.3281148707679116,37.476026674235506
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.007384470932001,1.0195761363530955,2.3904971937084283,33.380509216961144
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0065588265085648,1.0173770760283358,1.93626756576016,20.85357762054001
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0055887664222285,1.0147949854469898,2.0073858426537177,17.167482876902195
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.00678568491193,1.0179752845698236,2.070873250178757,14.70738800508594
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0099713215115242,1.0264398139604898,1.6390925078350145,24.71548991436296
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0101398624740592,1.0268815284469814,0.9360947701384384,21.261304831533028
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0097166779954965,1.0257510161615633,0.899362036757195,19.221088108689173
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0089865348724916,1.0238059820834813,1.3709353030125246,23.440126293916396
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.007512437388345,1.01988645334865,1.6749419354760642,23.551633246443547
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0059994794957865,1.0158656357718645,1.7051181965202038,21.586292264485518
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0068154164356702,1.0180298155264038,1.4656932747675162,16.962810182135126
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0102583019339928,1.0271656759425245,1.1351497842940346,18.214015821578574
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0097829169322912,1.025897925175267,0.6279104389928906,14.735684303126426
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0101206288019255,1.0267881818181774,0.597022208897598,15.409410145426119
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.009669926284292,1.025586685155946,1.433610167214725,23.556620949065127
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0088689367957784,1.0234570460475148,1.6680167895821263,23.56529577679399
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.008385673197589,1.022171096978582,1.7046646950615694,22.213921588880105
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0088974985255146,1.0235238326205605,1.028688419131991,16.2478210611906
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.015940074519715,1.0421820599657252,0.9849920471806196,14.452511278238552
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0186945969926775,1.0494627766133109,0.6504960356014036,11.116793930626896
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0207529991382909,1.0548917360839236,0.6243585544747985,10.499197577301164
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0192962642991754,1.051012880809208,1.1593023890875431,15.05734829935801
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0167704238849664,1.0443108617869017,1.1245165012893321,13.912749733508244
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0156911995572349,1.041441344051503,0.91833950998623,12.967808133109354
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.015443941376545,1.040774124945808,0.4398898925939325,9.671930878447476
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.023484264822058,1.0620063586165418,0.17736818614092142,6.53009726845875
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0259811605783822,1.06856967874768,-0.2822161858046124,1.4408712369635734
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0269375027246122,1.0710574911912434,-0.18445763801990234,2.2897314535195328
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0261897926918608,1.069047267587394,0.06587655084259858,6.709866914074963
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0220265342935564,1.0580354539518269,0.05133891307549432,6.346037923031652
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.010519188187798,1.02767560949224,0.2980127931705331,11.287675477198766
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0180275417627749,1.047460562549111,-0.036931994614235686,5.264528714397748
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0286974519220902,1.0755485542213221,-0.11017619739121808,2.764793341525189
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0308627299636255,1.0812064937704824,-0.17709937243230467,-1.155036136671229
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.041273757269323,1.1085393825436731,0.05413589898445848,1.4088890202031117
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.033373036717214,1.0876966056204451,0.21987938630754236,4.462293183875198
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.025846650904777,1.0678726825668885,0.2781357033307361,8.839590725386143
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0154753181408869,1.0406003295913258,0.2660882017919693,3.4321038352045545
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0243724194164332,1.0639525958406066,0.3854970586657498,1.0182288715735466
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0319570701368883,1.0838283875825951,0.4042554617893019,-1.0635613784431093
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0383223813834734,1.100472949266011,0.4204012981301229,-2.195204754588521
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0284858706990887,1.0746313205552898,0.5121012740884384,-3.1039652188840354
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0219901774085522,1.057577134749576,0.5802870473544023,0.05810829516237592
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0139261242476658,1.0364307559118728,0.6293432112470636,-1.0287137762004992
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.010007021640448,1.0261558322934503,0.6751832851141402,-1.9936557089469429
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0099709104105759,1.0260570059964018,0.7674181032416401,-3.012921610029456
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0151094828377585,1.039509468205235,0.8691736928995549,-2.640336685967701
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.012488060559677,1.0326369836871443,0.8858023559827528,-3.7026415476778216
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0109576998328786,1.0286245210559015,0.9420217231782316,-2.79335795397382
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.009780425478462,1.0255382477143151,0.9154711050473342,0.5772982784508633
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0079881450281432,1.0208438373875333,0.9651560391764128,0.9600751147080044
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0066995476584002,1.0174691730895684,0.961848626921534,1.0030245038540655
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0095454926464351,1.0249137930366163,1.0051092874137348,1.3550299806190866
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0138706944545128,1.0362240737087698,1.0338955044614118,0.667959132347703
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.012029700263661,1.0314017956488142,1.0294237417082792,0.2519126516327288
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0111906751257291,1.0292021135662943,1.0273841598769056,1.9345614561709261
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0097135904514176,1.0253353757983477,1.023798228847103,5.603998486942107
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0077646014728072,1.0202366153594888,1.0190693816337653,3.4567818081300334
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.006686519958458,1.0174161376384134,1.016453539757022,3.79116098150061
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0098279720562238,1.0256250596473986,1.0240679391748853,2.9633316652625545
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.012442054255567,1.032451981259804,1.0304008576388834,1.4979098643147908
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0111052773960096,1.028953607899093,1.0271564232703358,0.7834070919214746
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.010040591540307,1.0261676913441191,1.0245726875457632,1.7841606386088975
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0080329333831677,1.0209200077850988,1.019705223196422,3.3673192711132782
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0054792240102075,1.014246388477969,1.013514991263761,2.308702015200602
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0074771659207802,1.0194625045910355,1.018353848786481,1.5306333001911798
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0091340557230049,1.0237863404935172,1.0223651660718245,-0.2885140123360346
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0076959515386288,1.0200289745430058,1.018879864219989,-1.2000493665696659
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0069996151462934,1.0182090903629957,1.0171918146485537,-1.4656113937869175
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.005948404251137,1.0154634701318643,1.01464490146555,1.9910578857242176
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0046833667467483,1.012160423199675,1.0115807882911754,1.523070056808186
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.003104124826935,1.0080379176279486,1.007756391667244,-0.3348180357624386
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.004162425556412,1.0107995526533171,1.0103184336325466,-1.3960018967507333
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0063937710082165,1.0166217265706512,1.01571987539156,-1.5429576195757972
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0052187237894297,1.0135542043388204,1.0128741887962205,-2.8315338516813378
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.004644377120971,1.0120546561715755,1.0114831045454546,-3.4873264799301054
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0032487145843754,1.0084125237778976,1.0081042184390283,0.17896754334423115
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.002591540644104,1.0066975764283113,1.0065132220768316,-0.3769465577028832
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.001760054304199,1.0045280195033257,1.0045004441682073,-0.5819710913446461
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0021249480613197,1.005479892591834,1.0053835566159568,-0.4337520628432872
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0033004186989245,1.0085462884122742,1.0082284416661498,-3.1824570494750426
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0032657058783625,1.008455347930454,1.0081441127520483,-1.465391905699991
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0031112360337848,1.008052032531937,1.0077699710667447,-1.2449998552040316
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0025537239089537,1.0065974607283457,1.0064204983788976,0.05684373072729399
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0014829009438322,1.0038041037527414,1.0038289229752355,-1.0299677751460743
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0015764484084129,1.0040480376531324,1.0040552463437695,-1.4518224890126916
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0017130682885391,1.0044043019336857,1.0043857888944407,-1.3817397521403445
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0026514495115662,1.0068517020090515,1.0066564491045698,-0.8997245864568488
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0020583427272247,1.0053045711790394,1.0052210714893712,-2.383557782900916
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0017274637605076,1.0044414714742391,1.0044203151746551,-1.8963516843669852
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0008845987157584,1.0022431371072835,1.0023807398522604,1.5754637350634353
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0008735869035212,1.0022143937065822,1.002354074718676,2.570370718995763
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.000659990268888,1.0016573038716021,1.0022836432555269,1.3647627575691663
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0014167638346858,1.0036309482088104,1.0036683342851531,1.26594786172653
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0025212745055885,1.0065113027750159,1.006340710445156,1.9039242136142267
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.002664027659996,1.006883344962942,1.0070733740613949,0.9408699114767644
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0025548294858868,1.0065983493773338,1.006851602538441,1.6505822732174398
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0021854098310543,1.0056348381297775,1.0055275674744768,5.328586855738394
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0024626811796806,1.0063576573845603,1.0061982185514668,5.737762390089784
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0022110771282435,1.0057014157383977,1.0055893764586543,6.195311257173637
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0031940725997834,1.0082642103690267,1.0079671818113771,5.112417457553119
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0049842191233145,1.0129309140406408,1.0122970781285952,4.048842118020312
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0049608122666436,1.0128690179514717,1.0122397448925144,2.6809281302017745
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0054378106866655,1.0141115159997345,1.013392675842765,3.6428964923334632
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0052313261035823,1.0135722835127905,1.0128924647901938,5.434963766074119
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0050240836286772,1.0130311922895718,1.0123905163820892,5.185064386337894
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0045112599661068,1.0116938298486176,1.0111497281433302,4.442409445837703
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0059375129763637,1.0154098313112676,1.0145977628295482,3.0259305758205266
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0078874054274591,1.020489229135028,1.0193109763102552,2.2102518305670005
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0075021264837718,1.0194832970793437,1.0183778141901916,1.1353409560921721
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0073149890701816,1.0189938377892112,1.0179238561577846,0.9156222933638876
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0062138460358503,1.0161237131741567,1.0152608287814775,4.309672588483658
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0054706615707931,1.0141866404952204,1.0134635241056775,2.9620469072404694
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0047685016807408,1.012356826105214,1.0117657026449016,2.32474305139418
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0061055454955647,1.015838154426004,1.0149962313991472,0.9404712025163916
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.009119268364127,1.023684514297737,1.0229224443388147,0.07825632294219652
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.007453475855664,1.0193445940342778,1.018771060625359,-1.0456580719711688
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0072386690960329,1.0187834697203508,1.018228919479793,-1.2728624155261032
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0059352381479023,1.0153885739025366,1.014579551223607,1.803327362515452
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0047975482253688,1.0124258639178962,1.0118303586381123,0.533043096526995
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0036534855866321,1.0094470790616945,1.0090661929623204,0.6020032270332005
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0043918281786812,1.0113684767519693,1.0108492662678377,-1.1146502140960282
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.006892994642541,1.0178774970698647,1.0168896697911036,-1.7900664700604274
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0052349492484398,1.0135610287627703,1.0128841377921691,-2.165934883220311
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0044858493450273,1.0116107412713278,1.0110743521156385,-2.236417320592105
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0022703148153165,1.0058447144904863,1.0057234866433005,-1.0620694377137003
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0017492934383343,1.0044887156237787,1.0044651233521418,-1.1397567450832151
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0001505676223101,1.0003282899435628,1.000604217804275,-1.441181439905221
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.000944192198464,1.0023935421366328,1.0025207899902469,-1.7524294350017593
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0023630953253613,1.0060857849831475,1.00594724275739,-1.82876976218607
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0015980353609373,1.0040948455273464,1.0040996357378151,-2.1768992416199167
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.000905577834417,1.0022929253616957,1.0024274309480476,-1.800192683803685
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0002394434837123,1.0005595438800279,1.0008188265444715,-0.6675239272078364
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,0.9994409205580228,0.9984816590148032,0.9988905186773448,-0.9815400799464532
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,0.9993463548352852,0.9982355651200404,0.9986621419422591,-0.5352484711884176
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,0.9995834593452341,0.9988525477088636,0.9992347110582334,-0.8750122401592042
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0002655252875392,1.0006274231388674,1.000881818387188,-0.8945671632594874
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,0.9996318964784436,0.9989785871719176,0.9993516777318384,-0.7148722578696785
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,0.9993576917335733,0.9982650295518676,0.9986894892910786,-1.1312094189675148
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,0.9991860898032862,0.9978184529068078,0.9982750640151192,0.5380620573198638
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,0.999020209292826,0.9973867486561016,0.9978744422464476,0.19720324323574945
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,0.9987255493115692,0.9966198904169944,0.9971627979739046,0.1153667379725094
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,0.9988341953747596,0.9969025728820008,0.9974251349692392,0.058175685471105625
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,0.9992752883972678,0.9980504493347172,0.9984903723977859,-0.3774240090288677
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,0.9999760589693044,0.9998741504703318,1.0001827740106792,-0.11076124584914826
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,0.9991328499091904,0.9981013122241807,0.998146347311112,-0.01205459121077257
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,0.9991625206746136,0.9981853549240396,0.9982179812742236,0.14962703535995947
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,0.9988354374587428,0.9969056531912832,0.997427994796264,-0.4170929766006497
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,0.9988097697431312,0.996838797305797,0.9973659582452896,-0.08824596746228308
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,0.9992152339694292,0.9978940173197683,0.998345208027342,0.050193254995235866
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,0.9993238659231056,0.9981767223232146,0.998607560806458,-0.010780963065527116
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,0.9987551590625406,0.9970534561125688,0.9972338840378564,0.7885034750178829
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,0.9988862644332582,0.9970376420624216,0.9975505053632049,1.1988752283283826
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,0.9985925910835464,0.9962732046492891,0.9968411182733452,1.0827536018124335
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,0.9987895095402132,0.9967856890966578,0.9973167072651768,0.9996068574366104
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,0.999328219533512,0.9981878542876556,0.9986179083895428,0.9457119017780796
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,0.9997006792758164,0.9991573181011344,0.99951756318452,0.8333637746087525
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,0.9995035556842992,0.9986442146866632,0.9990414090573392,1.1818684200611893
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,0.9994359249694208,0.9984681634476756,0.9989613017711844,1.1528625120599774
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,0.9992295154011828,0.9979308674781148,0.9984519981693608,1.0954526934060322
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,0.9991832519458664,0.997810417595088,0.9982676639028024,1.324981962834825
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,0.999499333649088,0.9986331657700884,0.9990311637904238,1.2409391346828988
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,0.999638005595778,0.9989941245116218,0.999366128806576,0.9552600990980972
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,0.9995268038916816,0.9987046523541988,0.999097504327418,0.9546453272045918
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,0.999648034819564,0.9990202162786428,0.9993903431507704,1.2126895052256763
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,0.9994086209809978,0.998396990668534,0.9988120021271654,1.2975606730649762
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,0.9995057361662284,0.9986497788279812,0.9990465862103136,1.2683203243258068
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,0.9995593346328948,0.9987892921597024,0.9991760529633652,1.636608580785747
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9996849200467708,0.9991162015970392,0.9994794190852904,1.0137911113444025
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0000388029974243,1.0000374086898969,1.0003342806556832,1.2131260322753703
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.999697922970066,0.9991500444865796,0.9995108252074694,1.127853672334764
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0000216385206555,0.9999927262459372,1.0002928163481428,0.9601069644431108
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9999373825268862,0.9997733939424338,1.0000892806307082,0.9879064759056896
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9997566651418076,0.9993029536746828,0.9996527223835676,1.4955349519446697
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9996933179289044,0.999138044750452,0.9994996910200691,1.3523733265548712
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.999811804318167,0.9994464844770744,0.999785916528993,1.2692673906823009
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9999362846507901,0.9997705304730142,1.000086623992826,1.1293510952590038
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,1.0000829448597195,1.0001523164622668,1.0004409127146163,1.2409500815203804
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,1.0000638109264963,1.0001025069842544,1.0003946906515688,1.2141238782818558
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9997735138009108,0.9993468018988656,0.9996934138703588,1.3225350891686498
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9998455340649158,0.9995342840188148,0.999867393136511,1.6255710773623508
