Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0083297242182143,1.0082236216420124,1.638506897028873,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0084605773330957,1.0083533284660071,1.3964929553944176,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0076013015645573,1.0075016681668831,1.3086069589883311,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0067325920739854,1.0066406543826667,1.3647768310385209,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0052858265191622,1.0052066957556909,1.9901251677810532,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0048621144838759,1.0047867366356558,1.80285008708092,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.007183083035604,1.0070871796936904,1.8122240406258092,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0100778144077311,1.0099563211958469,1.2778696455675143,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0093082049775541,1.0091935327617747,1.3749603823950602,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0088294953709642,1.0087190690984302,1.241333215975346,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0076770049613746,1.0075767778260551,1.2008584492573116,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0060662114484509,1.0059802297260931,1.3086043558008245,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0059457492698818,1.0058608380319525,1.0635341886355516,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.009140013967659,1.0090268852363056,1.2205407730177762,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0072774699284892,1.0071808081969762,1.1110093341898877,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0066334030046948,1.0065424388944428,1.2976953083810885,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.005888887625022,1.0058045063077607,1.205582168505697,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0051159451319365,1.0050383956240176,0.9810945467732388,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0038347075601162,1.003768476907519,1.6153600833150858,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0040895976320774,1.0040211184342864,1.5498910416520957,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.007110863212893,1.0070157104718134,1.91562727928244,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0054000233360414,1.00531998208599,1.3857992102740058,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.005578461480495,1.005496849634158,1.1693234674187507,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0052869604888577,1.005207926485365,1.29813015092843,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0050997937665005,1.0050224160300594,0.9747127811715992,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0051932061885973,1.0051150081148874,1.5809900613956822,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0064918096769764,1.0064021568124768,1.0719168961742285,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0085332688153337,1.0084256116644277,1.5139954438464094,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0081910869169817,1.0083627114056082,1.3012451203675552,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0073762660645411,1.0075394627433636,1.2301780311516926,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0072285240118972,1.0073814308132762,1.215826376575626,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0065686442262682,1.006478305181769,0.9334508527496024,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.005813636496471,1.0057299664271109,1.410281440704502,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0072787942808714,1.0071822018542262,1.306079641410568,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.009482492131698,1.009366467623696,1.1232102792120635,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0078862256336725,1.007784293927325,1.2249425556248366,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.007430019505961,1.00733212053756,1.2777705726664808,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0069056274987198,1.006812361009864,1.2197373795717588,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0057574524337154,1.0056743170058953,1.3092739794114885,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0054433336290378,1.0056535044905721,1.3636768603242606,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0070246863437806,1.0073075607843025,1.7173244137768766,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0096992483531662,1.0098654771124014,1.3320890425971614,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0082840953628789,1.0084898234068889,1.429543170472564,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.008498301692576,1.0087076885039266,1.4635199047002805,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0080774256616336,1.008195887242756,1.1526145762157154,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0072751548989454,1.0074058102400822,1.1497953128681673,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0065194912038058,1.0067495390838137,1.4415295477870718,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0081433556938797,1.0080390978379623,1.5078231751236162,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0110907263690727,1.0112699937471097,1.4504245607054247,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0104878020535315,1.0107538703167336,1.6712775753689288,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0102889377138793,1.01046931871902,1.3099655846768197,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0094895576622878,1.0096603892316165,1.280753046674893,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.008725834251154,1.008886555141309,1.2333628353171804,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.007425367451818,1.007327412856591,1.5974888380439949,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0089288766029223,1.0088176517143537,1.5468771533931582,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0123482967467132,1.0122068915701203,1.6346996987681437,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0108012089748928,1.0106734819598957,1.6584386728720433,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0102688323666558,1.0101458204622196,1.2469705461496008,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.008827887075351,1.008717606198632,1.2607109156983842,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0078054428707883,1.0077041949535568,1.3365905993496183,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.005977803447231,1.0058926900491598,1.7311262022059837,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0062645273824562,1.0061768891022431,1.7982168330927726,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0089850296316174,1.0088733974209343,1.6837832400573602,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0073740756931493,1.007276663452001,1.833109120667336,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.007633813447835,1.007534117801514,1.832897802452904,64.30696426946817
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.006859166388613,1.0067663097777306,1.4387569919930931,28.483031496770128
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0069422188496016,1.0068486362050346,1.546401513543193,1.0033314260243642
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0053251548920576,1.0052458361862917,1.806609390001588,1.002547211498615
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0052739144017906,1.0051950512036023,1.6470445091874146,1.002522462805454
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0076900870363057,1.0075899279647065,1.6762338433448938,1.0036946997839564
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.006134874282684,1.0060484310961002,1.5385491509546507,1.002940409890538
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.005582793984216,1.0055012216329842,1.2746340206750983,1.0026727005808604
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.005182585873862,1.00510454468253,1.3923242348276823,22.177340748459052
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0042539293029071,1.0041840755041955,1.3762085558049963,16.873010934768175
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0035806592494183,1.003516740828033,2.6473045815330094,1.0017015502726014
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0043900729583002,1.0043190237988868,2.565473280292124,1.0020943436187697
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0072380407875057,1.0071419014416558,2.7091288803593714,1.0034764011032535
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0068414310331113,1.0067487924108076,2.6659539321553583,24.412981017760547
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0071207074817785,1.0070256148858312,2.1540227910560823,15.956414864898038
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0066019846944574,1.0065114673878879,1.971448694310684,1.003168267831735
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0060048687751957,1.005919615852641,2.0128335597090588,1.0028786117051407
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0051104631272036,1.0050330913043404,2.8274129959995498,1.0024446193990255
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.005764178593,1.0056810536171867,2.9617276424717462,1.0027620253567011
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0084108916766077,1.0083044676577937,2.9407157593764186,1.0040469385914903
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0075244511234664,1.0074258397171554,3.2207106917680424,1.00361685999557
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0078993933521327,1.0077974887242132,2.3536575398382515,1.0037990976678195
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.007338835259149,1.0072418722235783,0.7749224386038671,1.0035271616212469
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0064883200247376,1.0063988488707143,1.3874163139175215,1.0031143952212322
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.005715305593366,1.005632642281978,2.9216479672720816,1.0027392018588135
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0063171855140804,1.006229230098478,2.5631834359159065,1.003031579219271
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0089160558892194,1.0088052401115732,3.6631574416190396,1.0042937696197831
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.007970369811468,1.0078678829836525,2.3260353132112987,68.08196116284564
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0080323922582108,1.0079293677414447,2.047329529614462,34.04302969938191
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0071195416649004,1.0070245536972515,0.9746658145750317,17.810246674530504
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0065420938400391,1.006452199711001,2.638495479544116,16.504163721779378
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0096146135391346,1.009497711476788,1.5317914094866036,23.89042376670533
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0097772174002195,1.0096588972302336,0.676683128564366,20.359976430966558
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0093691067425024,1.0092543850628366,0.22045698940054406,15.900721828572806
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.008664928550888,1.0085564058366574,-0.12483329296861445,13.693820092944154
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0072431950572158,1.007147174587233,-0.16600476166171108,14.164417656465776
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.005783965725699,1.0057007734860859,0.5467579027162917,20.079390368989397
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0065709599395585,1.0064808569476786,-0.14958012509033414,12.173219250572295
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0098916890819274,1.0097724187705457,-0.2987872509304261,14.018190560945008
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0094332201745289,1.0093179883499228,-0.3103191241033336,14.603163512752992
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0097589955870785,1.0096409131525603,-0.35605871981771764,14.48222146642325
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0093243275406814,1.0092100731566171,-0.4255376405251525,13.761784557270978
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.008551790386442,1.0084443291950678,-0.250739127848292,15.322930729757896
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0080857013669624,1.0079823406281678,0.07536433227652384,19.42601227428336
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0085794090264646,1.0084717218293422,-0.1344867406369885,14.420878052913507
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0153723398289671,1.0152050420468364,-0.062972038625561,12.59045736907429
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0180293527332227,1.0178387699412028,-0.1831840015220123,9.445198644326126
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0200149801421028,1.019807017865994,-0.1648885494979968,7.154725331502572
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.018610036081107,1.0184144386852698,-0.0864761048728464,7.268796092120109
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0161738115827004,1.0159996118496453,0.0678591741490675,8.071047313034395
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0151329242675442,1.0149678777495963,0.13801286006665248,8.790230994563322
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.014894526270761,1.0147315942828732,0.14218179857741142,6.305212087162224
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0226503808208216,1.0224195166318009,0.20986278012168316,6.247718471938577
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0250591739337342,1.024807267726087,0.2958080720924632,4.113384158069053
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0259819766842355,1.025722057681303,0.3076738347376245,3.0055360097694077
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0252610025018465,1.0250074648228722,0.33998664427941505,3.1073746096045807
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0212451819060535,1.0210268512644511,0.4827967898282509,3.1183128495939463
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.010144749280064,1.0100235936157236,0.4558210984294612,3.19004848946106
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0173877908222742,1.0172032737639265,0.6671752760219085,3.919963728014303
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0276808938351516,1.0274063857236493,0.7129923562622116,2.267022134559438
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0297700381413974,1.0294773434819635,0.7015476091554262,1.3255394924761066
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.039813984618244,1.0394336149776269,0.7577798113449951,-0.05045737297095476
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0321926308800304,1.0318789769567993,0.8121369660220901,-0.4885309819591857
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.024932127100498,1.024681971485621,0.8483261381623972,0.7029039119798144
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0149268217047065,1.0147640854081879,0.8550164378047636,1.7547036575084642
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0235102703637011,1.0232726195197468,0.8786960642438899,0.2164529950289561
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.030827789267861,1.0305263322186546,1.0172787618758714,0.7708131809279699
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0369692007150184,1.036614260368141,1.0430688966595392,-0.7531917466156925
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0274796490864828,1.0272075761787711,1.0677459866651715,-0.7541143135036732
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0212129900146247,1.0209956204650816,1.0536328573234914,-1.2894801304854242
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.013433066908041,1.0132835623761949,1.0378576244555242,-1.6882558251258701
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0096520334041208,1.009535507146807,1.0374000648323585,0.8089731668125897
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0096172275949469,1.0095010127546762,1.0376270807160184,1.2481915011916829
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.014574926258701,1.0144155072766623,1.0438938747549935,0.5374812689763919
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0120458542251531,1.0119084934349472,1.036770004276597,-0.13680042294361816
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0105694096750224,1.010444926924874,1.0318320058559691,-0.4535741391636297
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0094336084682711,1.0093190317434912,1.018019740595212,0.6724587460984254
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0077044335870466,1.007604930262146,1.0147385024145823,1.6625958572726778
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0064612034365488,1.0063725365731284,1.0123795599056364,0.7567291100141593
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0092070206114554,1.0090944363171763,1.0175863664367404,0.1820676157116794
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0133800816371412,1.0132311552630378,1.0254981581198042,0.8941933357336569
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.011603910462139,1.0114704676914101,1.0221276370669417,0.012111174844251948
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0107944438036387,1.010668061178962,1.0205908365375531,-0.6565272410468279
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0093693499623415,1.009255386066936,1.0178873990929769,-1.119362111798252
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0074889352293928,1.0073913515526196,1.0143214556685878,0.8853220837626028
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0064487863283849,1.0063602635436142,1.012348920214074,2.3827052535296094
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0094797838860188,1.0093648761209293,1.0180932459604644,2.62041993501225
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0120019856817857,1.011865129490679,1.022871833146502,2.3707868453124585
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0107122525563488,1.0105866335107792,1.020425575527137,3.2310257745148907
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0096850319127089,1.0095683620664198,1.018477374994426,1.3847228643506622
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0077479755915637,1.007648170717709,1.0148057261786592,1.62097267165502
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.006762903339673,1.0066716755596286,1.0129384311622605,3.342504032666905
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0052840597635,1.005205704396982,1.0101359324883714,4.712529306599898
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0072117912212937,1.0071166637956388,1.0137875939140168,4.678536089400662
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0088104707704633,1.0087014377488297,1.0168152343674872,3.8042814689871984
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0074229264785128,1.0073259710714648,1.0141857724710168,6.628834501133616
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.006751075854063,1.006659969491353,1.012912377207864,3.4783791562281494
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.00573681545842,1.0056545358186109,1.0109906436690896,4.518230333935891
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.004516236005651,1.0044445765896328,1.0086783916825106,4.660142887672012
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0029924868703086,1.0029340837639455,1.005792170003451,7.4978601941177265
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0040136080755813,1.003946323302232,1.0077259643067755,5.793928571647304
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.006166567569486,1.0060805574411251,1.0118030331422951,4.809742020282597
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0050328113195497,1.0049566649084594,1.0096554670859157,3.1028540915344385
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0044786486029935,1.0044073237807891,1.0086056998010398,3.8515391749797714
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0031320187890629,1.0030724071824628,1.0060554019173291,2.8073189019131526
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0024979326734471,1.0024438364195385,1.0048545531072912,4.383982066330546
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0016956558999035,1.0016485374210955,1.0033352826356938,5.944835371058421
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0020477330085362,1.001997552782392,1.0040019256326598,4.007012027798835
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0031819158112272,1.0031218724070123,1.0061494625180187,4.382790718432824
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0031484253846552,1.0030886739595952,1.00608590442039,3.495822429568188
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0029993841017466,1.0029409294627267,1.0058035658060138,2.348551538650062
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0024614560615657,1.0024076798097672,1.0047849362576096,1.6715543112740003
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0014282448342886,1.0013834535888375,1.0028286041504002,2.2349369441730955
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0015185072895558,1.0014729312847543,1.0029994759022518,4.005426108947521
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.001650329510216,1.001603607388834,1.0032490281716386,1.9788709315312532
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0025557546811534,1.0025011596984763,1.0049632282301515,1.2958014925247003
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0019834798432894,1.0019338613750792,1.003879674907268,0.3977674877303005
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0016642224443248,1.0016173802365445,1.003275190149523,-0.3924779917113175
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.000850959323715,1.0008111887058109,1.0017354572040258,-1.12695737944479
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0008403344365462,1.0008006562488738,1.0017153328098578,-1.2604333232572726
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.000634239392869,1.000596353257328,1.0015944409248814,0.22356028611177128
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0013644358218683,1.001320200672514,1.0027075446000668,-0.24171366183399234
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.002430158615669,1.0023766574112534,1.004725101728192,-0.7751423808063707
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.002567900473852,1.0025132020966727,1.00511957666252,-1.9731962198625883
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0024625389267252,1.0024087570618865,1.0049276163086087,-1.8030014831982115
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0021060935306507,1.0020554110802444,1.0041113733820684,-1.9272994592836343
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0023736297823835,1.0023206216862213,1.0046177601692192,-0.8942593663878975
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0021308623436491,1.0020799652202192,1.004158129686818,-1.2467862540879933
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0030793426988562,1.0030202001792594,1.0059534758364148,-0.04333963139168517
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.004806636802477,1.0047324792813528,1.0092228480316356,-0.1040118620092001
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0047840588575991,1.0047100992752098,1.009179783854382,-0.6110502763471488
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0052443176989845,1.0051663590566564,1.0100505799988002,-1.0305326888896198
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0050450905261663,1.004968865538699,1.0096731314269063,-0.8590671921405733
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0048451311259738,1.0047706459354784,1.0092943408234896,-0.6565850601807719
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0043503167808163,1.00428013384355,1.0083575862537169,0.3744632669816913
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0057265105301123,1.0056443685920808,1.010961626943387,0.5494766514688336
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0076079721509985,1.0075094822162836,1.0145213964894062,1.1958054983559712
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.007236233018043,1.0071409775027458,1.0138171954099129,0.732474451275331
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.007055679105582,1.006961996190592,1.0134748419022506,0.2612944698950732
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.005993193984864,1.0059087462140288,1.0114639611292855,-0.4068204961548505
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0052761002766395,1.0051978854346002,1.0101067880250367,0.4271109011762656
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0045985882355366,1.0045262616510846,1.0088246511709589,0.8514361152278612
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0058887220796904,1.0058051886387904,1.011265005292961,0.6735635522317232
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0087967140035,1.0086879212360031,1.0168536050187422,1.1686845922299198
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0071893867316757,1.0070945611435391,1.0137839353180578,0.6784235783685086
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0069821311959315,1.0068891094340162,1.0133731238222967,0.24108707455656156
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0035227451771074,1.003459776470384,1.0067871795261425,1.1058821905439342
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0042351917516092,1.0041660363506009,1.0081344076908667,1.4855656681734797
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0066486327089263,1.006558519244234,1.0126982734869467,1.8032591322273728
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0050487541572588,1.004972536894054,1.0096722761410948,1.5527593713006909
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0043259348330933,1.0042559960535138,1.0083050963248432,0.8652469041643448
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0021881103045096,1.0021367368027188,1.004262301489492,0.7983526725510648
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0016853639255558,1.0016383564034574,1.0033115617875137,1.2974832256378313
