Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.009556950317633,1.008964565052486,0.9798426122664308,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0140104873637408,1.0131606459722742,0.981263266876406,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.012605469054815,1.0118370638858347,1.6134426710933047,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0128023855979769,1.0120227660020196,1.6691242737721947,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0115014676947138,1.0107971982641637,1.4160377736317862,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.010186566771335,1.0095584093732732,1.9263244936723305,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0079975620050396,1.0074959760167683,1.5241350144413601,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0073562789682415,1.0068918037856502,1.5448695029241706,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0108662095076322,1.0101990695729195,2.2800964225573974,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0152429640076457,1.014323246642419,1.6792527448657066,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0140777806351982,1.0132255542951414,2.326391948277606,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0133527363960104,1.012542551916051,1.9276089049160048,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.011609231851905,1.010899818796674,2.088339025108,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0091732461454677,1.0086044928811335,1.7461583085497536,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0089906159463735,1.0084324814378651,1.1886233226028438,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0138184578917822,1.0129820027701322,1.0411642763542563,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0110021806029186,1.0103282755365732,1.5986835899300011,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0100280172434648,1.0094103864467006,2.188536284854064,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0089022274445814,1.008349581176058,1.5652995191274082,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0077336590020938,1.0072484335047966,1.6427524851160271,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0057971258909004,1.0054235491250894,1.5977783219294608,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0061820943685291,1.0057863686052255,1.1979719425310535,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0107470724508651,1.0100884030959567,0.5471090974439055,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.00816144565836,1.007651810776723,0.7224210764968393,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0084306348896988,1.0079055623043025,1.4549529588472738,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.007989811295535,1.0074901912613707,1.2101736592009438,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0077066713648422,1.0072234148672092,1.3502921758407365,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.007847426511366,1.007356124437423,1.221842813253864,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0098086597482765,1.009204533057218,1.1964921531517936,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.01289152418743,1.0121100927044673,0.9419231167482006,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.012373736686204,1.0120767350186524,1.136100398134644,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0111422983644938,1.0109608303349196,1.300185405258552,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.010918455129105,1.0107083250015303,1.162529478525632,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0099213298716625,1.009311107089924,0.8958871451428061,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0087807405970342,1.0082362037652557,1.1245048690853234,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0109924415745533,1.01032080834446,0.9086871706830388,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.014318635669183,1.013455918270198,1.374186645969178,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.01190777688869,1.0111838003125524,1.233221070224105,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0112183155725123,1.0105340881599094,1.900494722772333,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.010426070673069,1.0097874756478125,1.589857855774512,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0086924746104784,1.008153564067962,1.4596153874758813,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0082179513267984,1.0081955715374529,1.2933959458493645,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0106041070237215,1.010502005931678,1.502211573571639,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0146394529671237,1.0141549563798928,0.971347772131846,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0125029205442266,1.0123188874096072,1.5495793147016834,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0128252221122596,1.0127002160215202,1.7837067195574523,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0121893184443156,1.0120466272604736,1.5608158450199519,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.010978175672943,1.0109297794181284,1.6394466235861331,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.009837561912931,1.009875522753345,1.7042072078908488,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0122865028192312,1.0115416852334225,0.9495224739360584,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0167310735251784,1.0162411851742668,1.2664390806157104,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.015820244171337,1.015446843071103,1.4203675573813357,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0155189727988028,1.0152933800639172,1.7703583902871762,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0143122940112006,1.014194050652337,1.8261334385391508,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0131596610516578,1.0129115553907653,1.2441718995499609,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0111980375374945,1.010516212219622,1.2117153337782105,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0134640123355316,1.0126523696054759,1.0663246708047969,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.01861748145905,1.0175106004881551,1.085138081154251,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0162837899491568,1.0153109329655094,1.3986813752362728,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0154800078784643,1.0145534280157236,1.996355829011576,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.01330718985121,1.0125052725284598,2.108519613031593,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0117654810992245,1.0110520097686295,2.01424948907904,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0090107047909609,1.0084551019353551,1.540775219260298,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.009442324565383,1.0088620758465612,1.5667743703117814,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.013540898951073,1.0127260934907985,1.1358922236548992,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0111128733728494,1.0104371881695888,1.1794575787056645,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.011503533389489,1.0108055950908612,1.786485236720481,64.30696427863762
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0103358833906002,1.0097048653924054,1.7401711814840466,32.30617392392931
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0104604400626225,1.0098223845942238,1.69498169765051,1.0033314263432769
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0080240787527437,1.0075254811465495,1.6395645887714236,1.0025472118172891
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0079465684897462,1.007452457028386,1.7480416336707698,1.0025224631240996
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0115854313885628,1.0108832680872095,1.6253473399861398,1.003694700102982
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0092424752210654,1.0086743885172642,1.5082886212651905,1.0029404102093205
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0084105921336866,1.0078901365745168,3.0574472607866015,1.0026727008995753
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.007807530849793,1.0073216082306793,3.3467707473617416,33.43206096763901
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0064087299681472,1.006002816281085,3.095960025311204,22.20844333932897
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.00539464594448,1.0050467300326311,3.127042094619105,1.0017015515313137
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0066133661687553,1.0061958168837637,2.3975739053501988,1.002094344877965
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0109015268272037,1.0102389631985496,2.123264296298049,1.0034764023641614
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0103037730260431,1.0096754567815305,1.9387319318545917,14.560431687327414
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0107237160831823,1.0100714953254086,3.743967768799268,18.591141714488963
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0099422056968437,1.009334714376561,3.2127675978996955,1.0031682698223814
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0090427940267788,1.0084867471405259,3.149862512479628,1.002878613695216
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0076959626251516,1.007216891416412,2.6933367665837773,1.0024446213882274
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0086797326964312,1.0081445353472298,2.3104899289969483,1.002762027346532
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.012663280872283,1.011900727928985,0.4371818687644017,1.0040469405838854
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0110476676962403,1.0103776552841433,2.038372466402986,1.0035271636126146
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0097671449833092,1.0091702837371053,4.1813995332864415,1.0031143972117684
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0086034254336746,1.0080730237645106,2.3517777392996853,1.0027392038486045
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0095087640058025,1.0089267789130196,1.1930251269379428,1.0030315812096489
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0134187730127489,1.012613874821807,0.2793550636448867,1.00429377161265
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0107137103443191,1.010063382890828,2.740842813756469,31.578828245386482
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0095152807840977,1.0089333432154508,1.4460375891893071,17.537168696853062
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0081074697413863,1.007605829375647,0.7115078318052768,11.902403926442885
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0098436756520754,1.0092431519058656,0.07469899456462281,8.032967592378089
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.014464651822308,1.0136009447432417,-0.4065524558460003,14.019566445634876
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0147082245091408,1.0138308017491138,-0.4741849716557913,17.162247704153124
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0140934663859618,1.0132512123150192,0.17398956839045646,22.151382297623638
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.013033606872627,1.012251843747778,-0.1376786069483682,18.595514071087592
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0108949279617894,1.0102350409456555,-0.3863077740429244,15.64600159894868
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0087001714556036,1.0081653039412752,-0.39400388703307004,15.292329976919513
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0098831714138488,1.0092810257986775,-0.3059541142546032,14.049822987166454
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0148754909352151,1.0139893256922965,-0.5696889365558786,14.503075399548127
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.014185228387067,1.0133384947444055,-0.06110549944972887,19.943921384421326
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.014674049835487,1.0137996575046675,0.12506334137359332,20.383363523225444
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0140196900070724,1.0131826673187223,0.06153234636069727,18.10691471622196
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0128576025019214,1.012086799808557,0.1306664244831135,17.878336078712614
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0121563175340902,1.0114255040506541,-0.034242977979533906,15.128999749938805
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.012897677948171,1.012124826776374,-0.1695507169846937,12.60312038165372
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0231052856829799,1.0217524709618715,-0.2466022564575776,9.348934504378297
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0270951999753013,1.0255161279229297,-0.05320668865989653,10.747225481276264
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0300750289750404,1.0283272825304075,0.2238483298489813,12.506991591526495
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0279607138216718,1.026333597293732,0.07702450382062853,9.496658251729423
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0242982036368058,1.0228794419042495,0.04152936715409161,7.5525687686346075
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0227324252648358,1.0214028910710573,-0.027823170624768467,6.252618355122904
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0223722305669007,1.0210634747502223,0.020771904677816644,5.6033910252444885
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0340156237766696,1.032047116405025,-0.021939016238127215,3.5579812709318093
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0376269094182222,1.0354545575480176,0.14070940793571196,4.199645253143404
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0390061786833595,1.0367566455313284,0.26118787525691123,6.982048668185411
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.037918046440583,1.035731094444091,0.2239658526681748,4.883605265929805
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.031886456399374,1.0300417344107236,0.266877443934064,3.936129709862188
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0152265549615915,1.0143251156766746,0.2985261058195943,3.4303722252627726
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0260932122389876,1.024577133857122,0.35438933228729386,2.5840496071368984
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0415313291717236,1.0391427630940484,0.3614642998373005,0.3975221928950989
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0446579134503493,1.0420937386880766,0.4843067935988844,1.3086225175370911
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0597103768971563,1.0562974209800349,0.6278549163086731,3.941681852287683
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0482722489868694,1.0455068773395568,0.6468618816974772,1.7701306398180168
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.037380772283433,1.0352312227070086,0.660823174841962,1.3609395189148998
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0223791298481208,1.02107663011754,0.6862616489954938,0.4076667280727445
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0352418091055164,1.0332141641486987,0.7910070152575193,-0.5178874910512583
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0462022727127924,1.04355754687767,0.8212265282177257,-2.4071673594025285
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.055395255132106,1.052233895529607,0.8661375201038782,-1.9278147431596064
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0411708748010722,1.0388120450987173,0.9314838548859552,0.029609067275076506
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.031779205451713,1.0299499677214228,0.9484284488234273,0.1638586235933368
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0201238090762723,1.0189511494950467,0.9934241868878106,-0.2663124833460213
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0144596504165562,1.0136060113485224,1.0354604522235,-0.08266265942236806
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0144068310159855,1.0135562752744955,1.0228946858186545,-2.943356534759737
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0218304807135703,1.0205623173101832,1.0592521883788577,-1.2453511101347026
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.018041855310548,1.0169870711952385,1.0539048276358798,-0.6154085128747604
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0158300360049075,1.0148998336081254,1.0531747797257112,0.32277138616456325
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0141285949203247,1.0132942157455531,1.024455211786912,-0.004812670046293821
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0115389497838645,1.0108503086400595,1.0200181542187006,-0.29772301684203684
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0096771432013412,1.009093266820411,1.0168284523270672,-1.9371992752983096
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.013787761030315,1.0129728012035335,1.0238657569569345,-2.3488652497424285
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0200343941906045,1.0188683737540982,1.034557548318303,-1.6090981035441583
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.017374320789337,1.0163580091531863,1.0299996555393285,-0.4301422509441446
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0161617076035354,1.015213692800559,1.0279207365696936,1.4928305843589629
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.014027803214398,1.0131998237894615,1.024265800594358,2.126590676473304
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0112126582042444,1.0105429476710712,1.0194460458417258,2.6363238876866117
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0096554475712836,1.0090732869158057,1.0167799141267924,1.8463505552321668
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0141915661031695,1.0133546298934908,1.0245404358760155,3.1747748336806643
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.01796558797035,1.016916783111289,1.0309947776599988,2.802249882660588
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0160345435554292,1.0150943351131467,1.027687938930919,3.5629579893076757
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.014496607894508,1.0136428783874234,1.025054517510241,8.46713841227729
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0115974133723635,1.0109065586580086,1.0200936050529679,7.553084244141593
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.010123005612204,1.009514989940146,1.0175705158203203,7.115701867822093
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.007909889322114,1.0074261618240297,1.0137845666110603,7.058401355904835
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0107941139549474,1.0101485144052935,1.018716155166393,5.867314660143392
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0131857102377548,1.0124059358570692,1.0228042934737298,5.225842417998555
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0111092332963991,1.0104460721163404,1.0192521225145534,6.083000913987331
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0101037100611217,1.0094970326765282,1.0175316709962234,7.809842764475067
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0085860050528694,1.0080645370775807,1.0149359171794228,6.751584023540263
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0067597452874455,1.006340782304579,1.0118130741482867,6.106145781415994
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0044800300039427,1.0041889991371138,1.0079154008158857,3.9981780703945016
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0060075898681866,1.0056308619663843,1.0105265054713517,2.9505200815545067
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0092282526886518,1.00867085731203,1.016031369811026,1.0119214714302531
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0075319914693956,1.0070697898520038,1.0131311551167412,2.1151506292980597
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0067028543013672,1.0062871885432587,1.0117134103134486,5.32514996377666
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0046883205189383,1.0043856753158409,1.0082698149480105,4.114951711466427
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0037397423358891,1.0034903143194502,1.0066483498362366,1.2897367338776942
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.002539599620904,1.0023574949274587,1.0045970331595286,1.7622656421466434
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0030662419251777,1.0028546005994163,1.005497048450535,0.7824708869434012
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.004762774270607,1.0044559825482762,1.0083963855623754,-0.4286922253482246
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0047126150200123,1.0044086466460913,1.0083104320460736,0.23613571771996425
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0044896174674574,1.0041981653376981,1.00792911945209,2.8897298624338967
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0036849389120202,1.0034386230245562,1.0065538115339367,1.127729201421398
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.002139449897797,1.001979811812739,1.003912633841167,-0.004581962965568787
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0022744499087506,1.0021072429187672,1.0041432864226372,-1.346586128836878
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0024716107704137,1.002293349374959,1.0044801521436708,-1.6267115719932324
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.003825878885915,1.0035716764952216,1.0067942596488968,-3.278040095785143
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0029698722898042,1.002763677136388,1.0053314105793114,-2.2280648809516617
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.002492329012684,1.0023129156959707,1.0045153288487674,-0.8404547051407729
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0012759017191928,1.0011647012673277,1.0024367264757057,-1.5080181674662518
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0012600059463452,1.0011496974694232,1.0024095504895123,-2.2906020784244285
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0009517431070036,1.0008587207363355,1.0021057360314514,-2.352878859334215
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0020439000120478,1.0018896373242752,1.0037489594358462,-2.3820186528273015
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0036378752981503,1.0033942386089685,1.0064724647652363,-2.2647712773822377
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0038438543732553,1.003588674530505,1.0070301798333705,-1.7653000161220291
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.003686230267135,1.0034398943639853,1.0068198410501334,-0.3690907294759118
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.003153081495666,1.0029366427205255,1.0056437606326305,-1.1794319796499937
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.00355318739682,1.0033143213500522,1.0063272377423391,-0.6392749448200183
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.00319006868461,1.002971565443873,1.0057067425998998,-0.9370005197260844
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0046085768213373,1.004310555639144,1.0081300289111566,-1.2075022421406207
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.007191774786258,1.0067489576045492,1.0125427325110194,-1.247949327787366
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0071578646361528,1.0067169712718005,1.0124842789537274,-1.2955935719977698
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.007846028004692,1.0073665868099821,1.01365923250149,0.9765034577666912
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0075479236732798,1.0070852171228553,1.0131494292842842,0.5246310388996339
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0072487435396291,1.006802828861756,1.012637858668543,-0.4425105413848261
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.006508659332042,1.0061042414985275,1.0113733275841184,-0.4166443796635739
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0085664389638855,1.0080467309325372,1.014887247984761,-0.7353795021466241
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.011379580044672,1.0107022854666543,1.0196904977504389,-0.8925215248744629
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0108233815359218,1.0101773044366873,1.0187394471018616,-0.6086066990224828
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0105530940221854,1.0099222097911245,1.0182767634986525,-0.03591012421238382
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0089641995717158,1.008422366425295,1.0155628185696286,-0.5579800563729289
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0078918267193304,1.0074100948144724,1.0137311500509978,0.1239236654200665
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0068787003650717,1.0064537405522502,1.012000875791496,0.4017925136768665
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0088074270967748,1.0082744665307153,1.0152930731383665,-0.3648494728465217
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0104412198929689,1.009816906728213,1.0181572966709571,0.6394488410626344
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0085608146006826,1.0080418249984957,1.0148684153760716,1.3765775009260688
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0069195932845725,1.0064925171452326,1.0120667022760264,1.1802888805540943
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0052692583421785,1.0049345923522022,1.0092497441849322,0.5835713969017038
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0063341777545292,1.0059399086293452,1.0110668445076378,0.9374576709322779
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0099416682253044,1.0093454838289433,1.017222524764182,0.3960015108255257
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.00754998901611,1.0070877112173382,1.0131405071183779,1.093157329575667
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0064694171836226,1.0060676421758599,1.0112961603166628,1.1417037060558617
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0032738493245617,1.0030509425945842,1.0058431683872622,1.0352261983397535
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0025223534094525,1.002341511273824,1.0045607875329818,2.0339775926556536
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0002164876149815,1.0001647050272977,1.0006262017985432,1.1306647906644487
