Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.002393957055462,1.003459598130631,1.003973493012231,0.8093413737993995
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.001617571730397,1.0023183036219636,1.0027165676477166,1.299353888626772
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.0009148638956926,1.00128533007631,1.0015789428175232,1.9065795261534335
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.0002388690384545,1.0002916312112895,1.0004845740062611,1.2953351609832358
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,0.9994285258833286,0.99910044160293,0.9991727064966578,1.4143604305464146
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,0.9993325602730021,0.9989593707200458,0.999017342790688,1.2933858762439705
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,0.9995731745452084,0.9993130690551748,0.9994068737692038,1.7739320493107802
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,1.000265336958023,1.0003305403127167,1.0005274255466006,1.0561536941070642
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,0.9996223286685074,0.9993853244208304,0.9994864491307164,1.4710663128808243
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,0.9993440648573138,0.9989762761043608,0.9990359586978446,1.5867253322219432
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,0.9991699226220188,0.9987202832298344,0.9987540290816908,1.2885559061935408
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,0.9990015864420659,0.998472822477936,0.998481495035768,1.2883989044923116
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,0.9987025643410936,0.9980332474289976,0.9979973809175762,1.1713766991199794
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,0.9988128185348992,0.9981953136090664,0.9981758639113556,1.403619531385666
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,0.9992604411827428,0.998853324634464,0.9989005420454102,1.2291831708136758
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,0.9999715856551448,0.9998987253283635,1.0000518618657934,1.4052771660202978
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,0.9991158939751122,0.9987173680084032,0.998666516390024,1.2866964553272855
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,0.9991460038738637,0.9987506646224562,0.9987152564954568,1.1689687685446344
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9988140783908224,0.9981971379841572,0.9981778613288892,1.5728987816915077
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,0.9987880304925241,0.9981588370311432,0.9981356762723592,1.569808529818501
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.9991994971660576,0.9987637094379618,0.998801836565166,1.6827224921160142
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9993097372608664,0.9989257651516614,0.9989803117930424,1.8481657725763532
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.9992198861423044,0.9987936744684641,0.9988661349219377,1.6186772931265918
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.9989548907693914,0.9984912974006732,0.9984285428502988,1.4469074105259168
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,0.9987326105485814,0.9982189284360437,0.9980458968588916,1.7224897876359373
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,0.9988656567215702,0.9982729113261952,0.9982612925648976,1.6629783783008962
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.9985676353028464,0.9978347819388936,0.9977787605731336,1.5484406576514942
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,0.9987674689414556,0.9981285460625924,0.9981022906465846,1.8187658410973928
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.9993141545805996,0.998932225162071,0.9989874129240022,2.028974522453277
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9996921286853436,0.9994878855929644,0.9995993839106371,2.1809079132214992
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.99949208656851,0.999193800477318,0.9992754952619708,2.2214251703518912
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9994234545009412,0.9990929013846948,0.9992068807084772,1.7377246015586545
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9992139888455208,0.9987849588897828,0.998867712974738,1.7324892756570995
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9991670403319104,0.9987159343024056,0.9987491977113356,1.3635004373223143
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.9994878018106248,0.9991874912930876,0.999268543689718,1.7757816987513104
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.9996285268812136,0.9993943738460872,0.9994963924040356,1.2546557595209806
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.9995156787037128,0.9992284706315993,0.999313674963798,1.4599985985813289
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,
