Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.008334992344694,1.0071413900488655,1.406461124236441,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0073058356709002,1.0062570746776764,1.6306184208465468,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0069170069191449,1.0059230272840922,2.200319994264748,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.010147853911916,1.0086999233804776,1.96306015126532,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0091293536097428,1.0078247762525692,1.4812605677038144,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0092728269948876,1.0079482883749866,1.4759100981574842,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0083295980502485,1.007137757229706,1.4530283315740935,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0073760549905175,1.0063183069146016,1.198736321907883,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0057881242005704,1.004953519567265,1.5770840470178211,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0053230427366429,1.0045538296253749,1.8578260669311952,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.00787023040539,1.0067434070037429,1.8096663147073448,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0110469853608293,1.00947432547294,1.8938937693622535,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.01020218082267,1.0087483753960709,1.4113607947281777,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0096766597772735,1.008296842009368,1.2991682412955856,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0084117521787526,1.0072096379474402,1.37012246897825,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0066439542257,1.0056900344176558,2.027321860603496,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0065116874886018,1.005576423302782,2.025672502825928,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0100169096687377,1.0085900485617352,2.301747578535787,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0079728821124794,1.006832917075647,1.9498027563476208,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.007266017364976,1.0062253221814434,1.2888153876972137,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0064489522105382,1.0055229460483393,1.6171392350379428,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.005600718357702,1.0047937375339866,1.1986496747481592,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.004194745906576,1.003584959491083,0.9277848555770158,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0044744111991513,1.0038254541930278,1.3295196870268111,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.007789600635932,1.0066759596718622,1.6090290198367136,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0059122338661022,1.0050618592642255,1.3585104029147996,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.006107973047974,1.0052302413051726,0.999122456257109,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.005788060757325,1.004955242041944,1.256877792613914,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0055826384119817,1.0047786773856475,1.044995895968192,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0056850850324597,1.0048668368681748,0.8362240425734139,
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.007109900008381,1.0060921055635492,1.3268583670144327,
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.0093497306376995,1.0080182984361865,1.3769581242274154,
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0089741532766592,1.0080576669104722,1.1830815065427265,
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0080800230233489,1.0072288390416548,0.9736579140556884,
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0079178231007355,1.007064123343291,0.9470832923251192,
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0071937357183771,1.0061647835144187,0.7952698973411609,
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0063653031556596,1.0054524412461234,0.986136487030277,
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0079727112936605,1.0068349213225978,1.61806870953679,
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0103903141384016,1.0089142908535438,1.7295384762556458,
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0086388956959078,1.0074081865398947,2.0327426759264915,
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.008138285729222,1.0069777793880397,1.7840862817702778,
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0075628898892477,1.0064830239993459,1.8107936651558132,
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0063031858809863,1.0053996665528386,1.6038959847608756,
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0059585210174489,1.0056323320442246,1.804638992246964,
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0076932743507443,1.0072395911744432,2.1128574465630363,
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0106272307836022,1.0097570587816065,2.0716050084984965,
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0090746386569365,1.0084150659987958,1.947740247590608,
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0093094965596154,1.0085967327644632,1.8512007297113815,
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.008847678031188,1.0081788569652832,1.7258876876234768,
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0079675032583586,1.0074469640696275,1.7874981149885292,
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0071384847185556,1.006591988992532,1.291708093056667,
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0089196848467086,1.007651158048923,2.20407765380412,
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0121525776827591,1.01118586206526,2.0411517970673194,
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.011491019540479,1.0104560558792377,1.457098126252965,
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0112726979442943,1.01021930787134,1.2953473401320348,
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.010395708357524,1.009500657203196,1.3272982095756178,
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0095578679224584,1.0086584710102224,0.949920509638064,
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0081313443162223,1.0069738698377917,1.070451661529606,
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0097803254483615,1.008392697882896,1.4144882156891947,
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0135305885014638,1.0116195298891804,1.5869628880658375,
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0118335293720522,1.0101597192593426,1.499018069677322,
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0112494449218747,1.0096574263032574,1.2996525596745436,
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0096689234885972,1.008297717211964,1.330571876485357,
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0085474474202496,1.0073329121286605,0.7451331074788601,
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.0065429336027825,1.0056082301889464,0.8842449795609859,
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0068573288320448,1.0058788405466228,1.3390974348936795,
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.009840836440048,1.0084462263404432,1.3298608993688614,
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0080739983154046,1.0069260132452424,1.6155638642991752,
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.008358756253537,1.0071711774058438,1.753558270474899,64.30696427357533
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0075091359044817,1.0064401714395026,1.4144676467760178,29.968422881024594
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0076001388249505,1.00651858888864,1.4111322924116214,1.0033314261555122
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0058267207562082,1.00499254920883,1.4819108417887208,1.0025472116296663
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0057704829545244,1.004944214497738,2.544644514379152,1.00252246293648
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0084200697297,1.0072244842338125,3.393683307157981,1.0036946999151413
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0067145133521829,1.0057567991019305,3.282653622960825,1.002940410021628
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0061090402052315,1.0052358013962952,2.50812231715329,1.002672700711923
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0056701241274564,1.0048581268464287,2.4452142305036437,31.23431148226823
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.004651726552746,1.0039817187190179,2.3247839272884847,21.43738803074253
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0039134000794123,1.0033463258321351,1.9543602250790009,1.0017015508692375
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0048009664345412,1.0041102326796831,3.2681195895428328,1.0020943442156238
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.007923922196697,1.0067980803290806,2.9502382906546885,1.0034764017009088
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0074889365293151,1.0064238095354443,2.626239762767213,20.273808490332293
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0077951007137975,1.0066874234152252,2.4981221947925887,16.050573863905555
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.007226226289302,1.0061978975907766,1.949886784343375,1.0031682688210948
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0065714081328268,1.0056343767287093,0.5109388032670044,1.0028786126942408
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.005590623958955,1.004790266132502,1.181745321959913,1.002444620387661
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.006307386619191,1.0054072644985934,2.0758254137673218,1.0027620263456491
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.009209434814175,1.0079052829093589,2.051997149848356,1.0040469395817329
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0082373643197342,1.0070686998565466,3.083299691254535,1.0036168609853693
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0086483881373074,1.0074226226015532,2.1185019908197718,1.0037990986578025
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.008033666480239,1.0068935997876465,1.484039795586067,1.0035271626109683
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0071010416348456,1.0060908964294952,0.296259652735544,1.0031143962105549
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0062534161781898,1.005361328847494,0.9817200752238102,1.002739202847739
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.006913284914216,1.00592943273022,1.5965362080801366,1.0030315802085037
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0097626616943327,1.0083824030874864,2.545245554942696,1.0042937706102524
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0087256934221716,1.0074898712701152,1.3269020321660243,66.60530113035587
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0087935983985978,1.007548459810934,0.7118565233076005,29.741554520140106
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0077926740935783,1.0066868983326271,0.35738246974485965,18.94770198198036
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0069195756231732,1.0059353442044041,-0.3382292226461583,9.940253793884649
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0058937833618058,1.005052303940653,-0.18595777106395084,10.030586496058444
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.007159389947132,1.00614195641025,0.19306028959862176,11.395691965581694
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.010527842920201,1.0090420999853618,-0.030959682759298168,19.80281179617218
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.0107059718295972,1.009195649676549,0.0370414833826499,23.16459241556088
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0102584180826335,1.0088105029334955,-0.06879054190855283,19.24115337792559
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.009486305113479,1.0081458865690858,-0.037866552811939735,18.97622572479973
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0079275751093637,1.0068039462951484,0.04079570131182608,18.50823232415689
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0063277817071052,1.0054265917963865,0.469111133335306,20.95549576878146
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.007190490402298,1.006169476634826,0.9809137731817029,21.583861304778036
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0108307867475437,1.0093040411319176,0.416336655019549,18.649303979334192
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0103280568195474,1.008871345148031,0.4387930487151344,18.40531897547963
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.010685051449724,1.00917892304321,0.428225753784809,17.30540659792904
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0102084296737657,1.0087686851763336,0.4028068353033252,15.391914862119956
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0093614546888168,1.0080395043662331,0.2659559311636115,13.615912521869085
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0088504317342641,1.0075995851956412,0.3500153752964943,15.321525139925951
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0093915295298346,1.0080656757610624,0.419920349063954,15.346875939051984
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0168375087270576,1.0144781178173328,0.5075512651341247,14.1798712533805
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0197495768060665,1.0169864957672567,0.5182290377142345,12.231422875151925
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.021925546237865,1.0188611786883917,0.4502527844350897,9.963281741151908
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0203850986018372,1.017535148244895,0.4325767297489661,8.795136096152696
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0177144348279503,1.015235497641184,0.3630291839077399,6.808235664581059
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0165732489271506,1.0142530290179002,0.4456092495458388,8.653197249492116
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0163116586772991,1.0140281214637898,0.4186832148011781,9.00525652957775
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0274507704132356,1.0236247911707672,0.4650457034589123,5.469070854450189
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0284612529730341,1.024496424797158,0.494129965294059,5.218662317770403
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0276703044691362,1.023816166534531,0.4580137556449879,4.649166110107452
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0232688224939257,1.0200250786604856,0.450054982342908,1.8351863909663504
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0111040977647152,1.0095449717901286,0.4606978690996422,2.355585629508507
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0190410394921696,1.0163835269187784,0.5625615342636444,3.393825787026969
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0303196140753996,1.026102130347771,0.5978273625714319,3.2673122471870064
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0326078207906295,1.028075150071356,0.6747230645498627,2.447945477272558
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0436117107665497,1.0375593435622923,0.7448281614422059,1.0960516568386138
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0352596683448965,1.0303638768448944,0.7225778721764797,-0.5076270307849509
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.027303784076615,1.0235087380338024,0.743616157855056,-2.3797898424177726
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0163412362150237,1.0140615301293932,0.8389466269478614,-1.7282639651102694
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0257449021786342,1.0221666904063766,0.8648275174602197,-0.21537177907774965
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0337609450207834,1.0290768247126905,0.8965067912030229,-0.023394888560680505
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0404877884002233,1.0348767412169648,0.9083229189294648,1.6569040596606193
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.03009089217244,1.0259162401849005,1.018202961634617,-0.5454531790399855
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0232252910729638,1.019998829491229,1.0437718742927569,-0.7539777377602013
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0147023776084627,1.0126521977276444,1.047055409831604,-0.8012586751142252
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.0105603007839417,1.0090817186320529,1.0395251664963177,-0.4825546501721752
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.010522076228564,1.0090488988883295,1.0401409676452025,-0.02105535817035653
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.015952725823596,1.0137307441746697,1.046610868574605,-0.9547878392930568
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0131821631347269,1.0113425058806027,1.0410624563009043,-0.8102146618617571
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0115647303750224,1.0099482828531858,1.0356063763909953,-1.2405779214619947
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0103204794133047,1.0088757281843617,1.0196123775945922,-1.3671350042833346
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.008426292426005,1.0072427939446595,1.0160442564884,-1.0850660800366898
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.007064434031058,1.0060687526884071,1.0134791045928346,-0.3551905301627136
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.010072059334966,1.008661856718476,1.0191404290562789,2.610761440297852
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0146429240261872,1.0126028709526815,1.0277425734467909,2.5374560455166684
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0126972495221351,1.010925559337826,1.0240773427738148,3.1868588286435324
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0118104890594084,1.0101611691859094,1.0224060220523268,3.668599637500853
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0102494491705327,1.008815367568888,1.0194663772276034,4.549469053091696
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0081897300903682,1.0070395405238528,1.0155891172290494,3.5945525981711666
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0070503968501046,1.0060572453588197,1.0134443663292247,4.131876972085287
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0103701934234868,1.0089197697613592,1.0196894778242125,7.190943621142544
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0131326246413326,1.0113018245401078,1.0248843630502649,7.501077166628669
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0117198825006115,1.0100838399257317,1.0222244485711558,6.173502104656563
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0105946990518873,1.009113759599647,1.020106120840356,6.428491157302755
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0084730424108312,1.0072843885663292,1.0161142696897936,5.224423154287461
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.007394086480293,1.00635408213856,1.014084106609265,4.405731628041433
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0057743480060293,1.0049574316695022,1.011037327537763,5.4733003357377505
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0078856487744816,1.0067780677896976,1.0150069846637968,7.456382402874325
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.009636520074499,1.0082879543386494,1.0182981382139231,6.5502070223762585
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.008116780465743,1.0069775282203584,1.015439482589494,5.856472243456447
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0073809079784442,1.006343024709184,1.0140550520430929,4.187707881667572
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0062700368885311,1.0053851253271917,1.0119658807383831,2.552521242263195
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0049332188307067,1.004232359445958,1.0094522452984735,2.8912559282110992
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0032643811965127,1.002793256649139,1.0063147212591823,3.560189467634548
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0043827087885198,1.003757664662147,1.0084168161087057,4.657141561158626
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.006740608818975,1.0057910545807869,1.0128486782408639,4.029317492457936
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.0054988952116817,1.0047202816631955,1.0105141138095863,3.4038628547180645
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0048919602850943,1.0041969064007903,1.0093729245098697,1.3141264157103398
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0034171335417734,1.0029250703305104,1.0066006595760562,0.008102464185949065
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0027226839197905,1.002326202041339,1.0052952954471464,0.09913659046308654
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0018440385828062,1.001568481418019,1.0036438164498502,0.3976511461871607
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0022296246036069,1.001901007807,1.0043684544039353,2.419135941147747
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0034717537906457,1.0029722095195774,1.0067028194113905,1.8782026379544168
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0034350669527865,1.002940583311093,1.006633702910739,0.7423156185859487
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0032718323372,1.0027998224322359,1.0063267749932228,-1.210775639069097
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0026827017518647,1.0022917680066417,1.0052195120554441,-2.1561862489770327
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0015511552986562,1.0013159303513506,1.0030929896725913,-2.436200076133998
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0016500062348088,1.0014011816908468,1.0032787192185415,-2.3526288974666296
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0017943716978728,1.0015256853413537,1.0035499719062635,-1.3918748321772412
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.0027859593028543,1.0023808382677175,1.005413262859977,-2.085276845447455
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0021592197727085,1.0018403408877403,1.004235450192653,-1.7589050631706262
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.0018095780315954,1.0015388112603094,1.003578381074907,-2.6820514337779318
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.0009189216627052,1.0007707038292997,1.0019047275200723,-2.893879315424675
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0009072851443743,1.0007606691437974,1.0018828510670932,-2.3407463594022024
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0006815774479787,1.0005660172657618,1.001614318911,-2.299504206908661
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0014812587334845,1.0012556719396977,1.0029613530849926,-1.5285940529304871
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0026483906515111,1.0022622260568013,1.0051543621245045,-1.5318839810643672
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0027992340256593,1.00239232320774,1.0055867463067287,-1.2390644761789302
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0026838415099355,1.0022928139554823,1.0053350156775287,-1.6406728370093158
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0022934753418635,1.001956159891845,1.0044872179136008,-1.3900901476231058
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.002586463243463,1.0022088455260922,1.0050376224670188,-1.4915066441502691
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.002320592754513,1.0019795577112736,1.0045380133665358,-1.6565880803698645
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0033593104599592,1.0028753864764233,1.0064894369857125,-0.6578854519291917
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0052509272616508,1.0045068009370928,1.0100429974906509,-0.5101724107642454
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0052261810984002,1.0044854864752115,1.009996124036041,0.09182601837371264
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0057302030248505,1.0049202084305435,1.0109425398574856,0.029309504758539107
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.0055120007385792,1.0047320511542637,1.010532210269442,-0.5137506025249747
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.005292999273081,1.0045432009343591,1.0101204307920306,0.16344221997198516
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0047511003747058,1.0040758587497438,1.0091022124660791,-0.07400329144067874
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0062581675290454,1.0053756861058,1.0119324519689008,0.4513226201284361
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0083185314905843,1.0071527541043683,1.015801370912342,0.810020047542337
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0079113916499476,1.0068016678093177,1.015035840684397,0.036463839506907236
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0077136236790816,1.0066311550075957,1.0146636069779928,0.5131507534670967
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0065500710224542,1.0056276419603642,1.0124779636628622,0.4479958361109317
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0064355854194755,1.0055290068483107,1.0122614707721795,1.3029848005310374
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0096199900067613,1.0082756976424805,1.0182855452523678,1.1940318552158806
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0078598132333296,1.0067575604561347,1.0150022258892446,1.7384751497143158
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0076328141845226,1.0065618227954911,1.014543589278013,1.067836316211104
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0062555441910064,1.0053739090630975,1.01192076839269,1.4323582682220533
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0050534115701002,1.004337037822285,1.0096638342926805,1.18508837107029
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.0038445527250852,1.0032943485292434,1.0073945012624752,1.7299754161469518
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0046246981840672,1.0039672875904573,1.0088585830446046,1.3668792226865585
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0072674765500236,1.0062468928900454,1.0138183172131618,2.2817791181126346
