Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0193503405676163,1.017851119772112,2.043595950689251,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0271145030390032,1.0250552108395363,1.5715952235905957,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0250412086521172,1.0231324423672479,1.4234426826619635,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0237499482784265,1.021935104026321,1.4997184496900215,
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0206531136156478,1.019062264398675,1.5425109704340019,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0163297165100331,1.0150510548137661,1.3005400697776928,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0160037346772957,1.0147488947894974,1.475045811373786,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.024560825981753,1.0226898306507255,1.5671579451492632,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0195642232528612,1.0180537605573476,1.5586942926871976,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0178346789027872,1.0164491954262243,2.0632497280344717,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0158371637471388,1.0145958354337874,1.6758833841264296,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0137645801130597,1.0126726967350477,1.5167819248578074,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0103319415620382,1.009487262556633,1.2178612443645551,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0110131670414866,1.0101196061767184,1.5092831144049963,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0190987251005528,1.0176238217114717,2.0981050010436637,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0145164578664687,1.0133714071855808,1.984553752136856,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0149915468372093,1.0138125984489677,1.4995690519531348,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.014209217246563,1.013086752556549,1.340257776590835,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.013706340946442,1.0126202428048994,1.6286785999521138,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0139540901046191,1.0128504174767952,1.167615946642346,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.01742426432809,1.0160716394278533,1.9635931149040704,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0228779208763077,1.0211342178928169,2.2103707729512045,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0219577133360986,1.0207262014457057,1.8300231796466369,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0197754233135958,1.0188523118318535,2.38146054100463,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.019376483405285,1.0184179479905802,2.0413487968607296,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0176100393840184,1.0162457964476133,1.7046681917268176,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0155905752530474,1.0143714552933614,1.2942049967660356,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0194996068328483,1.0180006272988096,1.2933255445422809,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0253769991751356,1.023457457750044,1.709281532298596,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0211109609127076,1.0194976045351345,1.6360982697806523,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0198891523927385,1.0183637633616978,1.3774657994574235,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0184862650264848,1.0170617179234371,1.2159015865141731,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0154206821790828,1.0142158495809694,0.9741436008660233,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0145805838647826,1.0137422791279478,0.7724855257466743,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0187941611760112,1.0177207527792944,1.0552506959593908,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0259183883552552,1.0243468789521095,1.0689203842946806,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0221409485447661,1.0208632875069716,1.1790862359892154,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0227063886841965,1.0213337906006512,0.9472709315091788,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.021580156730817,1.020308607549241,1.0746951091073005,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0194391855661866,1.0183379166761224,1.0802069013317794,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.017423567783547,1.016445464749261,1.020824564297836,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0217425620668,1.0200889418051071,1.190657075994691,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0295797155052329,1.0279169080926795,1.766115760542014,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0279671101857537,1.0263905003893528,1.658522956014231,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0274303250811072,1.0258950026200773,1.641099138280306,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0252976564779857,1.024036918194973,2.0538839973573517,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0232613937194532,1.0219992371104525,1.5223877195302289,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0198002550265548,1.0182879208799984,1.2455269778405205,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0237907474484518,1.021994639855085,1.5677744688747624,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0328661782282589,1.0304247069769097,1.9685277426786008,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0287483017968635,1.0266009051039109,1.8815729482598185,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.027327123627117,1.0252816576600503,2.0340038878591704,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0234961603532082,1.021723814483987,1.8654125656962508,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0207781125847868,1.0191995153147082,1.7112346481350702,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0159256292627636,1.0146922853771267,1.376773618981319,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0166837092636063,1.0153967651608409,1.7881774834422313,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.023895301328072,1.022096468492368,2.0786365600251635,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.019618956708937,1.0181242973373028,2.1176707830175703,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0203037610643997,1.0187608864524034,1.6838904756121116,64.306964277969
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0182468331622043,1.016850329071333,1.9283065177660248,35.29800716244575
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0184637464299795,1.0170521885400299,1.5323327796459951,1.0033314263850053
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0141761928776416,1.0130690762095778,1.5563742904002993,1.0025472118589798
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.014038564506249,1.0129414069153002,1.589201637924782,1.002522463165794
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0204364214553068,1.0188858754210277,2.1945285554217406,1.0036947001447176
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0163141052432214,1.0150561361903945,2.198200553250436,1.0029404102510435
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0148497970505226,1.0136958548660249,2.1054917259965946,1.0026727009412606
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0137881834638844,1.0127096729964054,1.8122000967328848,25.295915752226378
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.011328003110418,1.0104239578295358,1.255028987134008,15.659648715391047
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0095446036956668,1.0087670064954903,0.9688065744681728,1.0017015510477665
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.011686200529813,1.0107570143916036,1.1027233030039567,1.0020943443942287
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0192216721985403,1.017759086619519,1.708178424094816,1.0034764018797733
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0181689492076629,1.016781232341881,2.1266997833705763,18.104234708289148
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.01890468147333,1.0174652244648916,1.6975133961488384,13.12391560927901
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0175294769398315,1.0161876500240463,1.6687059319329125,1.0031682689030537
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0159476210086802,1.0147179707018636,1.3899406452786822,1.0028786127761429
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0135803453671708,1.0125183428730402,1.203104560270847,1.0024446204695625
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0153070263106774,1.0141231161264002,1.3381261847334618,1.002762026427573
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0223009395281912,1.0206229193766787,2.8137525600399838,1.004046939663751
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0199539000050624,1.0184421834445962,2.8916478909297347,1.0036168610673584
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0209409872880963,1.019359924128104,2.9104498822525264,1.0037990987397942
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0194562270746932,1.0179804283462444,3.1262627339089946,1.0035271626929456
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0172063599325991,1.0158897630581876,2.5567336066726893,1.0031143962925029
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0151621859125124,1.0139901642182787,2.473430793824727,1.0027392029296638
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0167495306913124,1.015465693841076,2.905317871996368,1.0030315802904373
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0236082853490007,1.0218408076126893,4.309886991543255,1.0042937706923
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0211072946847906,1.0195167214766483,4.118632712075628,68.38224448604029
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0212670565386646,1.019665631403731,4.132988028867846,36.14018394656252
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0188545044026989,1.017423559553832,3.5319939070912323,23.41140534137772
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0167506419606351,1.0154682983728167,2.7658231402405202,16.261295498133894
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0142802236996924,1.013172217481798,0.6580620065898961,7.82211849383179
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0258458616412551,1.0239243039401644,3.3050496978582613,29.75237010967389
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0247645132679948,1.0229196575289354,3.5408609164159097,26.166664973132338
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0229037019514922,1.0211903117176482,2.7933382646248215,21.891441689788106
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0191534092023733,1.0177042740132614,1.5849872611440494,16.306198116609846
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0153060658860424,1.0141278288137583,0.3750388504304288,11.119337119226651
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0249070144020664,1.023054915767913,1.5048155266680503,20.113417387964155
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.025759341238782,1.0238479221084082,0.4052078629498579,14.995053547847052
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0246099276379477,1.0227797960354448,-0.3835267948760179,11.596676599928193
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0225722314928811,1.0208856670395876,-0.7484823489984933,10.356288397162654
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0213418711742908,1.0197420944297175,-1.4539212318656018,6.205947492112986
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0226367394087184,1.0209465047532662,-1.6362681051081138,5.8748736836705815
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0404938158335684,1.037551787024157,-1.378413860816757,8.711392627158064
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0474630349948495,1.0440340840093043,-1.5438009172956249,7.236201248118458
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.052660503002249,1.0488695471150749,-1.6639908684500964,5.487328779098028
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0489494852774828,1.0454205359254678,-1.7742343754011205,4.4775054734256585
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.042535911967566,1.039457532839084,-1.8414476122354992,3.2926498107187907
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0397902844884384,1.0369053576731604,-1.7515377349936092,3.646599333852018
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0391525158905093,1.0363134570762624,-1.5825313228495186,5.200653139458097
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.059477654299696,1.0552204160046441,-1.3788174021735535,6.721683444506088
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.065762573191519,1.0610697031321574,-1.2779542613481465,5.698150818367084
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0681465831381225,1.0632909652280125,-1.0756660811759429,5.22969840290362
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0662245980974454,1.061506498975574,-0.976575677606642,5.023030682227773
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0556844117766406,1.0517034516213453,-0.8649658865861898,3.451990633050192
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0266197851018144,1.0246641448833635,-0.6767168295423622,2.539005911011284
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0455622725896279,1.0422889805050888,-0.4345597567324828,5.192486464080178
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0724560805733916,1.067314695716342,-0.19426317494638368,6.46034961675889
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.077876238587424,1.0723623739699328,-0.05808722244164932,4.7308759207928555
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.1040518895755436,1.096726835123129,0.17384936544496846,3.7684407261183703
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.084098188805792,1.0781633998930087,0.3283958785868708,2.5670844582167103
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0651178244620594,1.0605025026077421,0.32178892370997003,1.9139601749321744
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.039003029869317,1.0361988651590142,0.4777295624366611,1.6495303205989869
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.061366977441606,1.0570159293582388,0.6237745075408885,2.3479615940542446
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0804036632731435,1.0747388918963074,0.7608367061364552,3.3202298530297933
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0963478925083865,1.0895862307584414,0.7880935218578917,2.204677708560836
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0716014917197805,1.0665537588206735,0.8466238280532565,1.22609037460681
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0552693972600502,1.0513517988648562,0.9126412265913271,-0.22392438568666595
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0350167085276962,1.0324981170807908,0.9029365035814784,-0.7950789111355608
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.025175883932275,1.0233368688018625,0.9672051407144424,-1.6521078825009623
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0250815048574402,1.0232494019596925,1.0013462149943877,-1.4733522963492531
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0379669068252428,1.0352468431898283,1.0585729058639908,0.2848317289972794
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0313847576236754,1.029119213167632,1.0748810238901307,-1.1022177206344999
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0275418300056585,1.0255416877494978,1.0678964833174194,-1.4118177620771328
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0245859300190183,1.022789888691107,1.0261286183382907,-2.603674770282044
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0200895554995195,1.0186035908091016,1.021393296745265,-2.5516865854890014
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0168572214952516,1.0155941177124854,1.0179892291507642,-3.5737315781171404
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.023988414417943,1.0222344441443283,1.0254985977888784,-2.9999757081878067
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0348227734607087,1.032323402993201,1.0369071954964186,-2.2689617257307626
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.030203942990641,1.028023119589123,1.0320428881631978,-0.8122759885643065
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0280971908886667,1.026061848907662,1.0298240079801706,-1.6210100423514455
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0243934354909954,1.0226133101364534,1.0259236006242578,-1.7336475826005255
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.019509368798383,1.018065475591486,1.0207804880777176,-2.9764372549418634
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0168076597746618,1.0155497691547355,1.0179354747397915,-0.6753473301449697
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0246715461170246,1.0228731817865078,1.0262156746394446,-0.2894954205820368
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0312117771897833,1.0289642855815349,1.0331018208630085,0.8904176526321981
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.027860789788771,1.0258441050097835,1.0295729999680756,-0.2355969317342037
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0251922180181188,1.0233593001706616,1.0267628419236887,-1.06944323911947
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.020165200510263,1.0186779226155729,1.0214695728002399,-1.6835854222776
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0176084847703448,1.016297025846184,1.018777418333995,-1.9281593748898964
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0137721197657976,1.0127242791941269,1.014737999457476,-1.4598130699585896
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.018769300446133,1.0173784570630315,1.0199993432019152,-0.1771417890186071
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0229117754040042,1.021236774130541,1.02436064448037,0.28721393800706096
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0193123028107052,1.017884636693361,1.0205706607650362,3.1995403898523183
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0175689304118831,1.016261111123261,1.018734970669681,4.562572364585591
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0149386287072637,1.013811463148081,1.015965527884987,2.702900294964979
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.01177424352497,1.0108643129527035,1.012633836216268,3.8030181927904554
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0078247392893291,1.007185853133841,1.008475592100517,2.7508515949236103
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0104705466090582,1.009650179242649,1.0112611546996153,5.050953221423495
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0160485625763929,1.0148456373494001,1.0171337664922926,5.514897374199956
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.013109778327545,1.012108547637423,1.0140396496126214,6.3367933686443125
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0116731754500006,1.0107705592918277,1.012527098217146,6.289573804379966
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0081838102634169,1.0075205510658176,1.0088534073136994,5.5713739964792826
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0065407941696738,1.0059902377047998,1.0071236004724384,4.066186370121663
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.004462218721667,1.0040542163450816,1.004935248696698,3.249931594106352
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0053741893175807,1.0049036631263668,1.005895364782276,5.308502570168256
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0083120401522043,1.007640095214973,1.008988315234678,8.340429573256745
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0082249372060927,1.0075590007417703,1.0088965819751925,6.0719877961018165
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0078385523295141,1.0071991402566125,1.0084897690713803,5.355562006193514
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0064449710593963,1.0059011232453396,1.0070225979200234,3.6434864350393488
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.003768709913632,1.0034083416067086,1.0042050514652352,2.1393926697051397
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0040024244389063,1.0036260420856289,1.0044510964624864,2.292668827187819
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0043437623937281,1.003943990249496,1.0048104441927863,3.1817042753260085
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0066885995253292,1.0061281141290983,1.0072790315353688,5.4024473161346735
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0052063200801515,1.0047474520757314,1.005718503807886,2.8193121210208143
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0043793987899483,1.0039772197789896,1.0048479304232114,2.051511930838328
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0022731931169993,1.002015376575628,1.0026305642741566,0.25709660262765577
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0022456557909405,1.0019897288559354,1.0026015717232335,1.2553474598353696
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.001711912295569,1.0014925683399285,1.0024804121655673,-0.33649787747779625
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0036028540634596,1.003253916275304,1.0040303770467651,1.1228028402143946
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0063625233953564,1.005824471316031,1.006935653257741,2.6498129202963407
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0067189923072628,1.0061565340852474,1.0079168045384572,1.5860703967000649
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0064459527253171,1.0059022269052706,1.007567298724644,0.8586669499501589
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0055228208555496,1.0050423680928902,1.0060515521220363,-0.6476615938615331
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.00621537083433,1.0056874829849902,1.006780615956744,-1.090045242946033
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0055866322593578,1.0051018405822705,1.0061187003801684,-2.402527571304576
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0080420910595649,1.0073890956758371,1.008703638506972,-2.333734110868793
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0125133707808096,1.0115541254652398,1.0134106583203613,-0.9299525833306246
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0124541239266158,1.011499019800174,1.0133482156364773,-0.966271528617114
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.013644654893616,1.0126081011956434,1.0146014344802434,-1.6608989462529622
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.013128065508929,1.0121269846235543,1.014057530640906,-2.1485751058414633
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0126096875815525,1.0116441909047305,1.0135117535917717,-2.659471496993114
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.011328360859777,1.01045067222763,1.0121628308996389,-2.4907513897241165
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0148888855199054,1.013767523692775,1.0159109072416863,-2.44604867183733
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0197558216166929,1.0183014653647369,1.021034135884341,-1.5680263555213805
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0187921155768829,1.017403913489107,1.0200194924670771,-1.3796298821837576
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0183232582113142,1.0169673223624145,1.019525782882123,-2.2968883449545614
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0155732956748749,1.014405671569955,1.0166308687465129,-1.9307415284368732
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0137173191973452,1.0126767852439562,1.0146770658669777,-1.8040312261236544
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0119640890968071,1.011043578354629,1.0128314521070847,-1.3156218581620975
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0152999056652785,1.0141513129494648,1.0163427993802228,-1.3569178716103585
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0228183457649738,1.0211557487749114,1.024382069425103,-1.1081865818878651
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.018659994877277,1.0172819672428723,1.020026363696672,-0.3079027104362533
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0181224430570477,1.0167813424404442,1.019416216804315,-0.9550177164660888
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0148695171934412,1.0137509340619641,1.0158892199126033,-0.6877199529549574
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0120306711845133,1.011106232943994,1.0129009645570426,-0.4821807742588662
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0091763884228897,1.0084471014377079,1.0098965027569813,-0.4659137605572041
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0110175451935224,1.010162472222249,1.0118344490369413,-0.08618437305730131
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.017254724075772,1.0159735138265251,1.0183995329368605,0.6252824758589423
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0131186309717488,1.0121201572309992,1.014045864615264,0.4233603982458888
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0112498492967144,1.0103791337686157,1.0120787676136078,0.8582182011171138
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0057246554502486,1.0052314644706783,1.0062630723106891,0.5729027757425955
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0044252945126422,1.0040208877282164,1.0048953926392254,0.2517732859680901
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0059556827475904,1.005446743589502,1.0065062140528438,1.182084790893025
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0040478893743086,1.0036692901664133,1.0044981268562818,1.3791849867219867
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0023212159688142,1.0020605747111715,1.002680688081727,1.3782567616309098
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.00066021650366,1.0005130428580395,1.000932378807557,0.8544381692910881
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,0.9986690998734864,0.9986579458866222,0.9988365991901386,0.8927477795460491
