Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-01-26,38.6,36.3,79.3,10.9,30.3,0.0,1.016163280662307,1.0152097359153929,0.3595627252197926,8.491644731635398
2022-01-27,47.2,43.9,88.4,16.2,30.2,0.0,1.0150285882631322,1.0141405012433955,0.35132045581237936,7.0228292394221885
2022-01-28,45.8,43.7,92.8,10.4,30.4,0.02,1.0130602117839882,1.0122854979126918,0.3336312322819701,3.820869938444192
2022-01-29,48.0,42.8,82.7,21.7,30.2,0.01,1.0122194109333784,1.0114931697924767,0.4505108362930678,6.135633454694713
2022-01-30,42.7,38.4,84.8,11.9,30.3,0.02,1.0120271640859209,1.0113120803112154,0.4582643289291599,6.3592395982741365
2022-02-01,48.5,44.8,86.3,19.7,30.0,0.05,1.0202452377225342,1.0190580550612605,0.7017260780827057,4.463810395139976
2022-02-02,47.5,45.7,93.4,12.4,30.0,0.09,1.0209924795525385,1.0197626354889608,0.6776139535517883,3.697286861419701
2022-02-03,47.3,44.9,91.4,13.0,29.7,0.0,1.020410836021129,1.0192146934011397,0.7200317506641072,0.9558188498757988
2022-02-04,42.4,34.9,75.0,18.4,29.7,0.28,1.0171650535734371,1.0161555959690605,0.7875907073097506,0.9679371438580316
2022-02-05,45.0,40.5,84.3,22.5,29.8,0.01,1.0081905724833398,1.0076967055408224,0.8099524359159541,1.5193062109511084
2022-02-06,44.2,37.8,78.7,22.6,29.5,0.2,1.01404724129586,1.013217090023127,0.8351617995739326,2.6724767103456664
2022-02-07,44.7,40.2,84.8,12.4,30.1,0.03,1.0223710977960436,1.0210632114225928,0.8984061682105483,1.6622074962470974
2022-02-08,47.0,45.8,95.7,10.1,30.1,0.07,1.024061959916195,1.0226573506381482,0.939834208261362,0.6501372822541551
2022-02-09,45.0,40.0,83.3,12.3,30.1,0.69,1.0321867957797686,1.0303164381400582,1.0312304339759766,-0.9740768755458724
2022-02-10,42.4,35.5,76.5,19.6,30.1,0.05,1.0260250311355466,1.0245086601782296,1.073386186692705,1.3564421325981624
2022-02-11,38.9,34.4,84.1,8.9,30.3,0.06,1.0201539588682296,1.0189746345042416,1.0457678163810054,-1.3345154686571734
2022-02-12,44.8,42.0,89.8,17.8,29.8,0.13,1.0120618436086748,1.0113467262014504,1.032629928056388,-0.34989458370073523
2022-02-13,46.0,44.4,94.3,14.4,29.3,0.14,1.0190054485290023,1.017892343304646,1.0589138669798088,3.827520807415353
2022-02-14,43.7,40.1,86.8,17.2,29.3,0.56,1.024926044007959,1.0234738312327023,1.063031790628763,1.948407124629844
2022-02-15,44.5,39.6,83.2,14.3,29.5,0.16,1.0298962656632868,1.0281596563694984,1.0676383941417595,3.2730331258210135
2022-02-16,48.4,44.8,87.9,22.8,29.1,0.34,1.0222204661594805,1.0209239949993014,1.0508473919768082,2.244123168610442
2022-02-17,43.8,36.5,75.5,18.5,29.5,0.09,1.01715120088745,1.0161453237232316,1.0405244955057884,2.2450062380870763
2022-02-18,41.7,36.1,81.2,24.1,29.1,0.15,1.0108569552325652,1.0102116966039665,1.024912561137537,0.046507633993587934
2022-02-19,39.8,35.0,83.8,15.0,29.6,0.17,1.0077978866984985,1.0073278758186828,1.0225487810350609,2.4350082513947284
2022-02-20,45.6,42.6,88.9,25.1,29.3,0.94,1.007769867456967,1.0073014939151776,1.0208359292961384,1.3946432796732051
2022-02-21,45.1,39.3,80.6,25.8,29.6,0.18,1.0117815885124406,1.011083543714208,1.0316235470452555,3.590137265111365
2022-02-22,45.9,42.0,86.0,15.8,29.9,0.08,1.009735419250568,1.009154593483787,1.024984389216288,1.8317406547251156
2022-02-23,46.0,40.6,81.5,19.0,29.8,0.12,1.0085409007781825,1.0080285083836464,1.0216959611235177,1.5451554417715376
2022-02-24,41.5,32.3,70.1,21.9,29.6,0.06,1.007621965506624,1.0071622151356852,1.014991985414182,3.805630326302023
2022-02-25,44.0,38.5,81.0,13.6,30.1,0.06,1.0062228132660769,1.0058431825352026,1.0122582035986945,0.818490130008479
2022-02-26,44.5,38.2,78.8,14.8,30.2,0.0,1.0052168442335525,1.0048948145743326,1.0102927848548846,2.374932327464156
2022-02-27,43.3,34.5,71.5,18.5,30.1,0.0,1.0074389324890167,1.0069897339159526,1.014631917869856,2.262014090783833
2022-02-28,44.3,42.0,91.2,12.8,30.0,0.03,1.0108161683251236,1.0101737225572356,1.0212256981464076,1.9785615979465925
2022-03-01,40.4,33.1,77.4,6.4,30.3,0.17,1.0093789988579156,1.008818851905186,1.0184175601000265,4.953581290714366
2022-03-02,43.1,39.4,86.8,16.1,30.1,0.01,1.008724094114572,1.0082014651526354,1.0171373942214172,4.184994555504529
2022-03-03,43.9,42.2,93.8,9.3,29.9,0.2,1.0075709162588755,1.0071143054429577,1.0148847797756773,3.724088047413568
2022-03-04,43.1,39.4,86.4,9.5,30.1,0.3,1.006049181842785,1.0056796626519713,1.0119131234741328,3.7892411223986766
2022-03-05,41.0,32.0,72.2,7.7,30.3,0.0,1.0052074399983604,1.0048860960280257,1.0102693349059415,4.325302881644511
2022-03-06,40.4,32.5,74.8,5.8,30.4,0.0,1.0076606105007426,1.007198940726035,1.0150573709485793,7.405067191125866
2022-03-07,38.6,31.8,77.2,11.3,30.2,0.0,1.0097021155956754,1.0091236986768797,1.0190408727841151,6.550133913313083
2022-03-08,43.0,32.8,67.7,19.2,29.8,0.0,1.0086584348793577,1.0081397592871215,1.0170024342164292,7.596057509366088
2022-03-09,47.4,41.4,80.2,17.0,29.8,0.0,1.007827171897102,1.007356075607228,1.0153789782060487,8.070903714634477
2022-03-10,48.1,42.2,79.8,13.4,29.8,0.07,1.006259444823853,1.0058780368839766,1.0123187315111235,6.603216865045604
2022-03-11,49.2,44.5,83.8,16.0,29.5,0.02,1.005462201747077,1.0051264057426823,1.010762410798672,4.527124298976914
2022-03-12,47.7,41.6,80.4,14.1,29.5,0.31,1.0042652659873452,1.0039979328078426,1.008426402172773,7.08246921452192
2022-03-13,48.4,41.5,76.8,17.5,29.5,0.05,1.0058256565846833,1.0054691029481264,1.0114706686950483,9.635028419495592
2022-03-14,45.2,41.7,87.8,10.2,30.0,0.03,1.007119762281947,1.0066892285943767,1.0139949170750464,7.713208735834316
2022-03-15,45.0,39.9,82.8,8.0,30.1,0.03,1.0059967199701738,1.0056304221297765,1.0118031367345524,4.816456759242465
2022-03-16,44.8,42.0,90.2,7.8,30.0,0.0,1.0054529603504705,1.005117768818599,1.0107417624557544,4.2185084771656935
2022-03-17,44.9,41.3,86.6,10.0,30.3,0.09,1.0046320135806144,1.0043437715764474,1.0091398078529754,3.0536433575511546
2022-03-18,46.9,40.3,78.3,7.1,30.7,0.0,1.0036440350921263,1.0034122867919997,1.007212200952953,1.1748178328334289
2022-03-19,50.3,37.9,64.0,16.4,30.6,0.0,1.0024106287351462,1.0022494006447358,1.0048060014787985,3.212846027091381
2022-03-20,45.2,35.0,68.5,13.4,30.3,0.0,1.0032372141697428,1.0030287336533434,1.0064182854584407,8.30346871563552
2022-03-21,43.8,33.9,69.1,6.7,30.3,0.0,1.0049800269908635,1.0046719212414164,1.0098175630492263,4.7974826088426115
2022-03-22,49.5,38.1,57.8,10.3,30.3,0.0,1.0040623071188628,1.0038066732506707,1.0080271850406113,3.5062427774700438
2022-03-23,54.4,41.6,63.5,6.5,30.3,0.0,1.0036137460470202,1.0033837607257692,1.007152037928351,2.221646814515645
2022-03-24,48.8,39.2,70.7,2.9,30.4,0.0,1.0025236704677938,1.0023560013884871,1.0050257662522537,0.5350202378399505
2022-03-25,51.6,38.4,64.3,4.0,30.4,0.0,1.0020103871116124,1.001872060701082,1.0040245748984058,-0.14296620676490354
2022-03-26,51.4,40.8,68.2,4.9,30.5,0.0,1.0013609465845128,1.001259744353787,1.0027578738103349,1.076937436529642
2022-03-27,51.5,43.0,73.0,5.5,30.5,0.0,1.0016459596423128,1.00152846689078,1.0033137164526298,3.2319230808689268
2022-03-28,52.1,46.6,81.8,5.2,30.1,0.01,1.0025641010862574,1.0023941298186891,1.005104315926173,0.4738002474931853
2022-03-29,51.1,44.9,80.0,5.5,29.9,0.0,1.0025370032104055,1.0023685838139182,1.0050513642931873,0.530433567509275
2022-03-30,41.0,34.8,78.9,9.4,29.8,0.16,1.0024163638170858,1.0022548426431268,1.0048159919046218,1.0164781190351166
2022-03-31,38.5,28.1,67.5,9.3,29.9,0.14,1.0019809087423897,1.001844278708799,1.0039666903174116,-0.39714017895743736
2022-04-01,39.3,30.1,70.9,9.5,30.1,0.0,1.0011445039228557,1.0010556801713764,1.0023355104605434,-1.052614894054884
2022-04-02,41.5,33.8,75.0,7.0,30.2,0.0,1.0012175763977649,1.001124576794408,1.002477992904453,-1.5470423392365358
2022-04-03,43.0,36.5,78.0,9.8,30.2,0.0,1.0013242933010649,1.0012251950600768,1.0026860819246917,-0.4100965411716793
2022-04-04,48.7,47.0,94.4,15.1,29.8,0.38,1.002057268819313,1.0019162796607548,1.004115424905328,0.9583137565549152
2022-04-05,48.5,46.2,91.3,17.6,29.6,0.03,1.0015939992965972,1.0014794887665737,1.0032119578664438,-0.4948374179008082
2022-04-06,48.3,43.0,81.9,20.4,29.1,0.17,1.0013355529975771,1.0012358141854405,1.0027079378074757,-0.10648329643381003
2022-04-07,44.8,37.3,75.9,24.4,29.0,0.17,1.0006771878436067,1.0006150762259578,1.00142407548281,-1.219132234045411
2022-04-08,42.1,32.3,69.5,9.1,29.5,0.01,1.0006685874011942,1.0006069674982354,1.0014072978370454,-1.260559220542988
2022-04-09,43.4,33.6,68.7,12.9,29.9,0.01,1.0005017459868428,1.0004496614336995,1.001159190628386,-1.2320252738233506
2022-04-10,44.4,33.4,67.5,7.5,30.0,0.01,1.0010928708236382,1.0010070031932317,1.0022346435505145,0.4673263697911706
2022-04-11,50.8,37.0,59.5,16.0,29.8,0.0,1.001955624526006,1.0018204514925886,1.0039169717066052,-0.4761307624598019
2022-04-12,50.4,45.3,83.1,11.4,29.6,0.02,1.0020671410723976,1.001925596804452,1.0042311961673982,-0.04960398328215332
2022-04-13,49.0,47.3,93.3,6.9,29.9,0.28,1.001981853634341,1.0018451852303478,1.0040344678699786,-0.5056949739941323
2022-04-14,51.4,45.8,82.2,3.6,30.1,0.03,1.0016932986094207,1.0015731218569095,1.003405285836769,-1.1392594120015342
2022-04-15,54.8,47.2,76.2,6.7,30.2,0.0,1.001909890658194,1.0017773378887451,1.0038275615841772,-0.16860579304424994
2022-04-16,54.0,49.0,83.5,5.6,30.3,0.0,1.0017133624042234,1.001592041834089,1.003444312776345,-0.25686136093839496
2022-04-17,54.7,47.3,77.9,9.2,30.1,0.0,1.0024812257191482,1.0023160278886387,1.0049414268046537,0.3610725564905639
2022-04-18,49.0,44.2,83.8,7.9,29.9,0.09,1.0038796099438918,1.0036345090407026,1.0076677586676228,1.2206264201277817
2022-04-19,47.1,42.0,83.0,6.1,30.0,0.0,1.0038613613191087,1.0036173100146086,1.007631944113244,0.9877963930657341
2022-04-20,53.0,39.6,62.0,8.3,30.0,0.0,1.0042340116848882,1.00396867499801,1.0083582098375603,1.538458920032126
2022-04-21,54.3,38.1,55.2,13.3,29.9,0.0,1.0040727537762058,1.0038166387605674,1.008043560062107,1.4379349840851865
2022-04-22,52.7,38.5,60.0,12.7,29.9,0.0,1.0039108990659988,1.0036640389058689,1.0077277782692955,1.0557981961523988
2022-04-23,53.5,40.8,63.2,15.4,29.8,0.0,1.0035103236742888,1.0032863560725678,1.006946672062472,0.12115830778908432
2022-04-24,52.0,38.4,61.5,12.5,29.9,0.0,1.004624534879646,1.0043369180117845,1.0091184121727514,1.3721091601239923
2022-04-25,48.6,38.1,67.7,8.0,30.0,0.0,1.0061478585692374,1.0057732290444157,1.0120873194804916,0.910807345657446
2022-04-26,50.4,39.0,66.1,7.1,30.2,0.0,1.005846959019201,1.005489534979262,1.0115002571055791,0.7569271918283337
2022-04-27,46.4,35.0,65.0,8.1,30.4,0.0,1.0057008414016837,1.0053517791409878,1.0112149462114977,0.5156865000587199
2022-04-28,44.8,34.1,66.7,6.2,30.5,0.0,1.0048406591861891,1.004540744022073,1.0095380241875571,1.304622786621117
2022-05-01,50.4,48.9,94.6,8.4,30.1,0.31,1.0047561916779753,1.0044611283616491,1.0093724711494598,0.9934975121103892
2022-05-02,52.2,49.5,90.2,6.1,30.1,0.09,1.0071107915871451,1.0066812665372895,1.01402121273557,1.954101688068868
2022-05-03,50.9,46.8,85.9,6.0,30.1,0.02,1.0058094408652292,1.0054542539757712,1.0114675190587998,1.6356345566724002
2022-05-04,52.1,49.0,89.5,11.8,30.0,0.41,1.00564169022815,1.0052960975810044,1.0111315453488925,1.3170680123673095
2022-05-05,52.5,48.7,86.8,6.3,30.2,0.13,1.004623384530381,1.0043359538968408,1.009112023894133,1.6320741928463165
2022-05-06,52.8,50.7,92.6,7.5,30.1,0.0,1.003734543610707,1.0034978764922038,1.007379955056708,0.9195425281818418
2022-05-07,53.4,49.1,85.9,7.0,30.3,0.2,1.0028407025822688,1.0026550804474987,1.0056382832514008,1.5507791637589252
2022-05-08,54.6,46.8,75.3,10.1,30.3,0.0,1.0034176015681726,1.0031990422157862,1.0067621104472482,1.5534965659410231
2022-05-09,54.1,49.6,85.2,11.9,30.0,0.0,1.0053718626638235,1.00504172597303,1.010569161197693,1.947640825224056
2022-05-10,54.5,49.1,82.5,14.6,29.8,0.23,1.0040764304354342,1.0038202681055102,1.008045132363805,1.3963436393719648
2022-05-11,53.4,48.1,82.7,13.9,29.7,0.02,1.0034911629902614,1.0032684227192818,1.0069047608591857,1.3150630358980615
2022-05-12,53.0,46.0,77.6,14.4,29.9,0.01,1.001760091157741,1.001636187994527,1.0035324098954899,0.997789129390638
2022-05-13,54.2,48.0,79.9,18.4,29.9,0.01,1.0013530003110276,1.0012523405060432,1.0027393397041315,0.9969551989069504
2022-05-14,54.3,48.7,81.8,5.0,30.1,0.0,1.0001038484417228,1.0000745074966315,1.0003059198871302,2.1634092191922414
2022-05-15,60.9,49.5,66.5,13.8,29.9,0.0,1.0007239419052414,1.0006591976688382,1.0015138902311993,1.5398206359419642
2022-05-16,57.5,53.4,86.2,10.9,29.8,0.06,1.0018325998785211,1.0017045598761494,1.003673559463138,1.6171368200894307
2022-05-17,55.5,50.3,79.4,10.2,28.4,0.17,1.00123482605389,1.0011409152030428,1.002509063099209,1.5381515233362792
2022-05-18,58.5,49.3,72.7,12.1,29.9,0.14,1.0006937761661516,1.000630755224796,1.001455090720595,1.3070363543882748
2022-05-19,55.8,47.2,73.6,10.9,30.0,0.05,1.0001732921743476,1.0001399866661866,1.0004411918614209,1.4578394106967656
2022-05-20,55.5,49.3,79.8,11.0,29.9,0.0,0.9995493667324952,0.999551682395775,0.9992257875575288,1.6806227830003144
2022-05-21,55.2,49.4,81.2,11.7,30.0,0.01,0.9994754786241666,0.9994820128570642,0.9990818487573278,1.3750365732847558
2022-05-22,56.1,52.5,87.8,12.0,29.8,0.0,0.999660740158576,0.9996566974451468,0.9994427371139972,1.29882540121397
2022-05-23,54.7,49.2,81.9,11.0,29.5,0.02,1.0001936707584866,1.0001592017150327,1.0004808920257018,1.2253111957882374
2022-05-24,53.7,46.9,77.7,14.4,29.6,0.0,0.9996985865566096,0.9996923831290678,0.9995164612793614,1.2989707123999088
2022-05-25,55.7,49.7,80.8,15.6,29.7,0.01,0.9994843381783821,0.9994903668849844,0.9990990974013474,1.1478258203338922
2022-05-26,55.5,49.7,81.0,15.5,29.9,0.03,0.9993502587806748,0.9993639426746428,0.9988379002129141,1.3716486630210016
2022-05-27,53.5,43.0,67.2,19.2,30.2,0.08,0.9992206504527102,0.9992417343949292,0.9985854084173824,1.0718411416378777
2022-05-28,53.8,46.3,75.7,12.0,30.3,0.0,0.9989904223701396,0.999024651334015,0.9981368964542536,1.370538927940492
2022-05-29,51.7,42.7,71.9,8.9,30.1,0.01,0.9990753142233402,0.9991046967911752,0.9983022567898154,1.2211502852497684
2022-05-30,50.5,45.3,82.4,6.8,29.8,0.19,0.999419958667034,0.9994296641403176,0.9989736448667546,1.6639426667118036
2022-05-31,52.1,45.6,79.3,8.8,29.8,0.04,0.9999674978396601,0.9999459417422449,1.0000402986534762,1.5150136108712655
2022-06-01,54.3,47.2,77.8,6.6,30.0,0.0,0.999308667356842,0.9994413605037256,0.998756830546182,1.6570309944442738
2022-06-02,56.2,48.8,78.3,5.4,30.1,0.0,0.999331851407606,0.99942431032419,0.9988019876094476,1.4358542028071433
2022-06-03,54.9,50.0,84.1,8.0,30.1,0.47,0.9990762917077552,0.9991056203594764,0.9983041148490502,1.2887710006455986
2022-06-04,55.8,45.6,69.6,11.7,30.2,0.17,0.9990562389050046,0.9990867129329524,0.9982650345652032,1.5762308756583885
2022-06-05,53.1,45.0,74.3,8.5,30.0,0.0,0.999373042291904,0.9993854280724837,0.9988822049803368,2.5673855733301414
2022-06-06,54.5,48.0,79.0,6.1,29.9,0.0,0.9994579206267948,0.999465460257684,0.9990475554376084,2.1986837280163716
2022-06-07,57.6,50.2,77.5,5.5,29.8,0.0,0.9993887424596176,0.9994002321711564,0.9989393938670676,1.6304308644493026
2022-06-08,58.5,54.1,85.8,12.8,29.6,0.4,0.9991847162530879,0.9992982752392944,0.9985359803427338,1.487463473270379
2022-06-09,57.9,52.5,82.3,12.7,29.8,0.02,0.9990135789113116,0.9991110363236712,0.998181867436448,1.3462066462526812
2022-06-10,59.4,53.3,80.3,18.1,29.9,0.01,0.9991160168871559,0.9991430801684904,0.9983814236271488,1.1360278422228876
2022-06-11,58.5,52.6,80.7,17.2,29.9,0.0,0.9988865660061642,0.998926731371428,0.9979343842113144,1.6871980588688618
2022-06-12,56.2,49.6,78.6,16.7,30.1,0.0,,,,
2022-06-13,53.7,46.2,72.2,11.3,28.9,0.06,,,,
2022-06-14,42.1,35.9,55.7,5.0,22.6,0.0,,,,
2022-06-15,57.0,47.4,71.3,6.5,30.1,0.0,,,,
2022-06-16,61.0,51.1,70.8,5.0,30.1,0.0,,,,
2022-06-17,61.3,54.2,78.7,9.2,30.0,0.0,,,,
2022-06-18,55.5,46.2,70.9,11.1,30.1,0.01,,,,
2022-06-19,57.6,49.1,74.2,14.4,29.9,0.0,,,,
2022-06-20,57.0,48.5,73.8,6.3,30.1,0.0,,,,
2022-06-21,58.2,53.5,84.7,7.7,29.9,0.0,,,,
2022-06-22,60.3,54.3,80.9,9.0,29.9,0.0,,,,
2022-06-23,63.0,56.2,79.9,5.9,29.8,0.0,,,,
2022-06-24,61.8,56.7,84.2,6.7,29.5,0.16,,,,
2022-06-25,58.6,49.8,72.8,14.8,29.5,0.14,,,,
2022-06-26,57.3,50.1,77.5,19.8,29.6,0.01,,,,
2022-06-27,57.3,50.5,78.5,12.8,29.8,0.44,,,,
2022-06-28,58.3,51.2,77.3,17.5,29.8,0.0,,,,
2022-06-29,59.3,53.7,82.0,9.2,29.7,0.13,,,,
2022-06-30,58.6,52.8,81.5,4.4,29.8,0.13,,,,
