Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.004515930735303,1.0036794995954954,1.0962721056916025,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0042751220389892,1.0034828792314872,1.3629736313780263,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0062784570613714,1.0051191924289984,1.7739734579540247,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.005647405564547,1.0046038713553878,1.390080770957431,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0057367536839543,1.0046769445032753,1.6479035181906911,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0051522205681298,1.0041995816348392,1.4119652518371728,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0045611862199522,1.0037168827615268,1.2650012959418535,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0035766261809953,1.002912714154196,1.0911317733116452,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0032883335530605,1.0026772598189138,1.8584363309880283,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0048683074621778,1.0039679088553086,1.7495607598792433,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.006839105425428,1.0055778911981692,1.390921992274044,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0063155743135008,1.00515034780088,1.3084806049335471,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0059900084109208,1.0048844985666885,1.3659978323855757,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0052056395133375,1.0042438195847718,1.2269371780468767,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0041091183198636,1.0033480962123302,1.2220347685678197,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0040272438789153,1.0032812557490802,1.0014925126217662,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0062024761947568,1.0050584057041212,1.4171744317164854,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.004934459902344,1.00402255356557,1.026523406203486,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0044960635851037,1.0036644508384132,1.547506747118479,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0039892098000185,1.0032504015919057,1.0545718053046549,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.003462945337625,1.0028204772436775,0.9996138826598177,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0025904638160876,1.0021076710323822,1.2703174335166465,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0027641162845156,1.002249568583922,1.1887520828023084,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0048219308702813,1.0039309139971615,1.7301587176022286,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.003656839126145,1.0029790282787725,1.4291172043859588,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0037784937931935,1.0030784645775954,1.9201488761792869,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0035800565710318,1.0029163648566792,1.495601487028277,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0034526712637424,1.0028123148017647,1.3090524347715455,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0035164041287818,1.0028644227076655,1.1543900990158595,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0044011467475265,1.0035873851530066,1.3044051240034964,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.005792077133442,1.0047240009609653,1.5141387701302378,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0055592299409928,1.0047033143254018,1.4112268544229452,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0050043277492424,1.0042631392236352,1.4588387457904175,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0049038717604095,1.0041943749132272,1.4789744809057466,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.004454443789811,1.0036312352297991,1.4019463049426135,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.003940147313513,1.003211010907679,1.4867269142731383,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0049386664796622,1.0040270408585408,1.289268860013479,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.006440608266294,1.0052545200872052,1.9122309952898768,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0053530884056332,1.0043658673954996,1.4797375988112678,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0050424063629946,1.0041120380461557,2.0324791730873417,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.004685214076933,1.0038201855904298,1.622722317195889,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0039028317915981,1.0031808265585478,1.8029038085406404,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0036888559326935,1.00323379068309,1.3698330858424057,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0047668299831032,1.004115584542863,1.3699980745886748,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0065901313284862,1.0056790278877918,1.619096794594535,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0056257799704391,1.004859199929444,1.527370084032653,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0057720601857585,1.0051452019066804,2.07516230393598,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0054853925808358,1.004879448021557,1.8793805408852997,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0049386629305028,1.0043607775978896,1.6084889053134344,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.004423647226332,1.0038540618990153,1.2995084966798611,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0055309858632049,1.004512078940694,1.4058930343690936,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0075409410605387,1.0066403822884915,2.0485649964707453,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0071302396296675,1.00630042613933,1.9748716624624645,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.006995017300891,1.006008574564747,1.361472858616244,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0064502297112012,1.0055646925790256,1.3603843753465477,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0059296799355948,1.0051748199699588,1.4393365126544584,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0050429835960242,1.0041136700469993,1.191713488529512,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0060686633946765,1.0049522163097455,1.1520699269620611,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0084013658091442,1.006859323131063,1.3408510849142226,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0073465347771946,1.005997129117242,1.4829231904033526,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0069837563283577,1.0057006682610117,1.2023245608415052,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0060010786876803,1.0048973814534077,1.2686939636654906,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0053037919357262,1.004327382331835,1.288050990198769,
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.004057077585363,1.00330815578557,1.3840362625223692,
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0042528223644362,1.0034682335170433,1.2248831902044135,
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0061091664289337,1.004986032705955,1.1977190349405145,
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0050102222427428,1.00408759971079,1.2731825126997671,
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0051876392200336,1.0042327197730003,1.3132114452502073,64.3069642627821
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.004659227934645,1.0038007308529984,1.0350059938025538,25.92443961627659
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.004716059865326,1.0038472497541262,1.257119846681268,1.0033314258321226
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0036126997086603,1.0029451271065872,0.9541770641548138,1.0025472113065403
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.003577824766731,1.0029166409469354,0.915894508170064,1.0025224626133595
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.005226856194293,1.004265046911473,1.4659375856460848,1.0036946995916405
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0041656370596113,1.0033973596582746,1.4004003248422032,1.0029404096983647
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0037889647355864,1.0030893950817958,1.8301058787121025,1.0026727003887503
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0035159176238244,1.0028661557008884,1.3487755741902017,25.167379025742875
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0028821696784145,1.0023479611995667,1.3737535331257713,18.36229966077983
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0024226957873283,1.001972261336328,1.2991388091611695,1.0017015499199848
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.002975201739844,1.0024240697772573,1.6249948536893035,1.0020943432660254
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0049192181109092,1.0040137753040121,1.853379181172767,1.0034764007499897
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0046486587427987,1.0037925803700938,2.113115783784913,23.533651165498643
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0048394518716601,1.003948651268967,2.5322292030270463,21.07783526733557
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0044855077557588,1.0036592592300422,2.4780852535877202,1.0031682671672002
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0040780143821555,1.003326065397666,1.8660655698698323,1.0028786110407908
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0034675328461449,1.0028268605713335,1.3191053566190036,1.0024446187349527
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.003913906630578,1.0031919273551189,1.7517152332115136,1.0027620246924225
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0057209982336754,1.004669808325298,2.9773732647495605,1.0040469379263688
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0051159956282492,1.0041750973272427,2.7618056847221566,1.0036168593307209
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0053721785887977,1.004384668734579,3.7633717070927983,1.0037990970028698
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0049896215645224,1.0040718606966346,2.906556908708862,1.0035271609564755
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0044090360494309,1.0035970827911358,2.387687702197498,1.0031143945567242
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0038813208152604,1.0031655290471897,1.4216727328457113,1.0027392011945533
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0054217007165571,1.0044255096089458,2.325863494724847,68.28678783119868
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.005464254417689,1.0044603773394885,1.5224576238470042,28.90387753011652
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.004841006902779,1.003950676969875,1.0485104813649455,16.947145111688563
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0042973122289929,1.0035060259870678,0.693957097372369,11.658415050672572
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0036584363695646,1.0029835091665948,0.3841652297325556,8.244851503302316
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.004447007124433,1.0036285394156568,0.4629440874452315,8.526027681840366
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0065458102297868,1.0053453045944785,0.687609400328006,21.665307152438263
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0066571624676213,1.0054364774244129,0.7330336272352622,24.568737849818607
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.006378664341733,1.0052087624469124,0.7246624203142795,21.60266850757445
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0058978758802557,1.0048155633143316,0.5385951500235271,18.662855537442077
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0049268302162255,1.004021313637855,0.4859756204447525,16.849347691125697
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0039300815950165,1.003206010744523,0.4739781711044829,15.356357877064074
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0044678442167276,1.0036459427435651,0.919254714644929,18.84593593361349
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0067367554141715,1.005502031318365,1.2070366321235404,25.224033826189523
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0064237919003531,1.005246103353493,0.8496818541824133,19.24069589354089
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0066466498515316,1.005428499444729,0.7238261812524187,16.191879955614766
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0063499139641017,1.005185835480758,0.6568062799941512,15.821848461684036
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0058222643077408,1.0047542519024528,0.6993168552711209,15.783887373653707
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0055039705033637,1.004493923759923,0.6533046878401503,13.45779072536984
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0058415486648118,1.0047701604087158,0.7439163229728191,15.984070222064677
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0104842257409234,1.0085685510770308,0.9051252012699684,15.751718482186087
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0123009615152896,1.0100551583462396,0.7532334715967441,11.135850578536761
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0136591801820367,1.011166742639299,0.7358745700405813,9.771502996331066
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0126998588506146,1.0103821656123846,0.5988986267369508,7.066681306118313
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0110352746684073,1.0090204430145,0.4942532229677572,4.874838687812488
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0103243480463984,1.0084389535885767,0.5594650162155882,4.858898575608191
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.010161975135466,1.0083062894196806,0.6148725984813344,5.874982886456852
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0154659764756502,1.012646771452732,0.6962699293627461,5.657871177771454
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0171146833432307,1.0139964273591342,0.6430994602053962,3.0205570937199786
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0177475073383395,1.014514854814055,0.6380002184401884,3.4661940599566714
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0172561147939916,1.0141132622789386,0.6450495502476483,1.799256487192565
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0145106416892975,1.0118667955706442,0.7421993322520739,1.6355119783149918
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0069180861866804,1.0056530788687554,0.7473513305401365,0.4026411410051325
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0118733691717514,1.009708827385717,0.7623248017801121,-0.17109272795271435
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0189166330643131,1.0154739431593975,0.7933014114310013,1.1598346439757998
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0203481366586908,1.0166463026066774,0.8169831321686352,0.9812869770234266
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0272243566777186,1.0222757979159296,0.9500689865846929,0.7660563654853254
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.022011377495296,1.0180094951030898,0.9651471147684568,0.6388563356335816
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.017043752013162,1.013943517447212,0.938767752330268,-0.6673909418723769
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0101960287273437,1.008338009343971,1.00265354248785,-1.21876417026597
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0160726628546464,1.0131492474258237,1.0396902778047483,-0.7068693089117914
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0210840736772302,1.0172526023840869,1.0579354533004344,1.811169743571724
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0252917211430548,1.02069838031646,1.051109750299113,1.0410859973370041
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.018795843795922,1.015380524103456,1.0420252854292904,1.7062516807759098
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0145056254281235,1.011868169701155,1.0360781670414279,2.6509136631988017
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0091782076784013,1.0075062835497293,1.0230197524329925,0.7980623662109967
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0065889875606704,1.005386296352336,1.0181610313376424,0.23049973894518086
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.006565349326619,1.0053670053398016,1.0175832520763797,0.6589388309535591
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.009961268197099,1.0081477962186831,1.0267357040397824,2.893534533280752
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0082293698100993,1.0067297585964217,1.0204413366101168,0.8061264396992289
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0072183242982231,1.005901944083854,1.0199426415302506,1.6460304280060931
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.006440525576227,1.005265098681443,1.0108260967998304,0.5325187177674902
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0052561878300723,1.0042953244675052,1.0088482830153322,1.0958375479499092
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.004404658164449,1.0035980569867713,1.0074263055129158,0.8146506451523636
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.006285764426854,1.0051385146819205,1.010566598562905,1.127441304973681
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0091448322654244,1.007479894887125,1.0153390390359378,3.8018554395056463
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0079283194409565,1.0064837790164394,1.0133074612013464,4.279022756205157
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0073740024537965,1.0060299181758257,1.012381525726986,3.5441033944423026
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.006397835010677,1.0052305685341774,1.010751592654244,2.8446616833517115
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0051096211200186,1.0041756436996545,1.0086010128127954,2.8197093255647907
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.004397052243536,1.0035921190514483,1.0074114187023082,2.661615881939541
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0064739442712125,1.005293041439463,1.0108775471153701,2.898348403051534
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0082023878385236,1.0067086537100924,1.0137616944460517,4.580210512858999
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0073188901324208,1.005985171895825,1.0122866168098692,6.194678087358772
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0066152012363108,1.0054089266221031,1.0111117907584612,3.2000238729954646
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0052879670282229,1.004321977854721,1.0088965965748,5.571924847324894
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.004613028444092,1.003769236247957,1.007770069047956,6.2168017598753975
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0035996743377682,1.0029393166673817,1.006078941198423,4.103805490403453
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0049208135550685,1.0040213688796722,1.0082832477459134,4.712267621629967
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.006016532162964,1.0049188238928826,1.010111224466829,4.5085155865226145
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0050657370583074,1.0041401382935975,1.008524503510371,4.7768181989161365
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0046053872408485,1.003763127842364,1.0077561912877553,3.855360077888832
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0039103366592763,1.0031938789358965,1.006596370400619,3.344262434621137
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0030738495353857,1.0025087766650855,1.0052006592665903,4.077572195381714
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0020295494850264,1.00165345635161,1.003458312983983,2.2909722986296845
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.002729421167067,1.0022266923545715,1.0046258883981456,2.8763872626146223
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0042050743802742,1.0034353470177328,1.0070876169800629,2.259712739104108
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0034280622943053,1.0027989475854644,1.0057912068922854,3.49219454952008
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0030482795722937,1.0024878954423984,1.0051575346991373,2.5502436376556616
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0021253130754206,1.0017319340295938,1.0036177591164777,3.4888435877873145
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.001690715930728,1.0013759742573443,1.002892727358322,1.857243713214608
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.001140829338152,1.0009255816664762,1.0019753916106404,0.5636677620310038
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0013821564910699,1.0011232476689942,1.0023779538225317,1.1314325592035448
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0021595675956678,1.0017600083622549,1.0036747705448663,2.965249851747644
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.002136630508465,1.0017412270613422,1.0036364637618485,0.9712183088969191
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0020344891456252,1.0016575707862494,1.0034660380124607,1.6077024709219243
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0016657835661713,1.0013555753191732,1.0028509669904269,-0.2375031331998301
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0009575797771495,1.0007755000853504,1.0016696022585534,-0.41754355583093417
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0010194537617532,1.0008261812638897,1.0017728041196865,-0.3512960970087786
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0011098158223528,1.0009001968853937,1.00192352401292,-0.11497606483027245
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0017304524098771,1.0014085548530445,1.0029587622445824,0.5534703920453695
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0013381901403395,1.0010872600497762,1.0023044300646635,-0.129437812558042
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0011193568965129,1.0009080176967653,1.0019393951561495,0.11801908893885182
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.000561896532667,1.0004514076036275,1.001009530627952,1.0607095607407222
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.000554614672227,1.0004454434574759,1.0009973815730642,0.718381996979043
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0004133442043843,1.000329730162723,1.0008497121322282,0.8934510015621538
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.000913872696165,1.000739710242455,1.0015966200646167,1.2362676819603764
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0016444033289778,1.00133808654402,1.0028151256714752,1.6673767281035112
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0017388335426898,1.0014154377300524,1.0030314267175238,0.4697905357491488
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0016666212991685,1.0013562923304111,1.0029110186788874,0.7286868012510692
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.001422291905745,1.0011561646564195,1.0024445794658967,0.5536393818624092
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0016056944582996,1.001306393246232,1.0027504605659827,0.6398918892949893
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0014392875422544,1.0011700912852617,1.0024728861149517,0.4633070751573808
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0020894830878948,1.0017026756471124,1.003557316245393,1.2542287473696023
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.003273586448139,1.0026725982041558,1.0055321749543875,1.082766410295984
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0032581507198801,1.0026599680644164,1.005506329091607,1.3444553105597452
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0035737167002177,1.0029184696078002,1.0060325188484074,1.6075190608116317
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0034371870667185,1.0028066501997397,1.005804702783161,1.4189465403219197
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.003300149873683,1.0026944132313729,1.0055760538001748,1.332231778853769
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.002960965779702,1.0024165884111786,1.005010302259418,0.9000814857277765
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0039044804920794,1.0031894721554333,1.0065836635661305,0.7293555307725215
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0051944491069829,1.0042461690511604,1.0087346494393044,0.9055201836505038
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0049396872108398,1.004037512626076,1.0083095740931536,0.995595729763404
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0048159904241496,1.0039362151557507,1.0081030834437874,1.4366599268589968
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.004087609838732,1.003339577569394,1.0068883330647922,1.6105802081324407
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0035960087127282,1.0029368923501705,1.0060684735596208,1.2600413926913547
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.006010131167288,1.0049145591355326,1.0101034560656932,0.91834594365487
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0049081431261278,1.0040118585041684,1.00828650446242,1.4426507651250182
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.004766119482909,1.0038955419694673,1.0080496033942574,1.5311877577299038
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.003903796759266,1.0031891498824927,1.0065807348309137,1.3572021060883501
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0031510980707774,1.0025725511670551,1.0053257401049176,1.3569785796192635
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.00239415525808,1.0019524676462903,1.0040637297616015,1.4421053135404995
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.002882717302633,1.0023527108865475,1.0048781644273004,1.4424000768683234
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0045377307072223,1.0037085394459853,1.0076371015602352,1.3586447202099778
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0034406925124175,1.002809842772517,1.005808134631466,1.4431104689389445
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0029450604209178,1.0024038214845727,1.0049818096191985,1.5280733334825405
