Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0088180601789098,1.0141244014675246,1.0121007064282914,0.3408515017556257
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.006180720220424,1.0096173639681223,1.0087448406552342,0.5222202266979724
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0037938269175106,1.0055386118993117,1.0057077362400202,-0.30289510216056725
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.001497750626443,1.0016151879123836,1.002786227710606,0.7875063069260495
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,0.998745331479238,0.9969119581640744,0.999284063993496,1.5803067728174311
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,0.99841933622793,0.9963548452676598,0.9988692509824254,1.225221533535764
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9992366060731372,0.9977513601826222,0.9999091394652979,0.8102050646509757
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0015876723322776,1.0017688779851026,1.0029006536496088,0.4785981613444875
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9994035599442248,0.9980366386556916,1.0001215689937442,0.07100037464930986
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9984583405026952,0.9964213700481938,0.998918844473308,0.42579973760125256
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9978667652654424,0.9954103675814316,0.9981660871082656,0.8721087908841372
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9972948794774292,0.9944329556362173,0.9974383671172952,1.5072966517651296
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.996279005984254,0.9926967046713556,0.9961456712474022,0.8076834697108776
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9966534320588476,0.993336399142004,0.9966220575559112,0.7676545506185268
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.99817399520674,0.9959349615635252,0.9985568942551772,1.0032249461249694
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0005898439441638,1.0000637063309041,1.0016309878286127,0.6914208691781292
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9976828815060196,0.9952541513255264,0.9979319336862392,0.12712601229791054
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9977851131156636,0.9954557073548258,0.9980619931100276,0.3606477648598899
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9966573689051844,0.9933425567323664,0.9966268993408984,1.284027764661451
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9965687642979189,0.9931909292445884,0.9965140956879052,0.7056179146185295
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.997966643129594,0.995580059319072,0.9982928898510152,0.81534889626221
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9983411435780892,0.9962200893777492,0.9987694305700396,0.7311790456558185
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9980358215500544,0.995698139512836,0.99842451115467,0.7324927621882242
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9971353892225591,0.9942767046856652,0.9972632712584844,0.3175311506786557
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9963800324296608,0.9930492132867405,0.9962737167890882,0.7718025046401249
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9968319937880183,0.9936399897790229,0.9968488168603375,1.273094490261124
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9958192103087592,0.9919084958098676,0.995559902248116,1.1402193589010332
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.996498119449201,0.9930688462129268,0.9964238166959072,1.3157161374612465
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9983557373035772,0.9962443308988219,0.9987878007287804,0.9958327683680516
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9996401159163709,0.9984399605998708,1.0004223046166962,1.2580158350426391
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9989603275198252,0.9972778132320456,0.9995571876639824,1.7239168218405565
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9987270767564208,0.9968790138368894,0.9993593486075888,2.5369209967515056
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9980152216517008,0.9956619714531568,0.9984429073518281,2.2272076587463467
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.997855623132335,0.9953890284436432,0.9981512564775354,2.05089029041467
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9989456480791729,0.9972525131405588,0.9995384519218392,2.5074703259038578
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9994238681502341,0.998070072509409,1.0001470489407225,2.009434104797548
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9990403455883688,0.9974143460262556,0.9996589494750351,1.919836204999413
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9994584263623176,0.998129104444904,1.000191014992198,1.4355872336154096
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9986327121260108,0.9967173387372674,0.9991401483952748,1.5304224964009885
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
