Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0031695654171855,1.0021899743910925,1.004315145960542,1.5726713691715235
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0038171784921448,1.002639322000325,1.0051779958955076,2.0521985707238075
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.006010989624005,1.004161494158298,1.008100945877108,2.2865690310070548
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.004556733645476,1.0031525230417635,1.0061632217766814,1.722879853366585
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.003899708290932,1.0026966798042247,1.005287758199776,1.6400518667229416
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0019564378767671,1.0013483579510842,1.002698591879735,1.4778177120943112
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0014994445856058,1.001031277686726,1.0020897036720302,1.3183611948629663
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,1.0000971755718535,1.00005831221258,1.0002213813615417,1.3147586531526343
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0007932776047526,1.000541304244038,1.001148835215586,1.080215119291649
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,1.0020378269177,1.0014048445321972,1.00280700040684,1.0812772756171256
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,1.0013667799510355,1.0009392378429869,1.0019129270330038,1.4717057080843683
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,1.0007594116409673,1.000517811379986,1.0011037031288037,1.313015179682624
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,1.000175130873358,1.0001124027812751,1.000325243075085,1.311088700234904
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9994747294575924,0.999626423131494,0.999392070262208,1.3088269909194066
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.999391784337246,0.9995688716672364,0.9992815576341292,1.1527769386273203
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9995997537747641,0.9997131731363684,0.9995586435160324,1.6161036945129954
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,1.0001980075133143,1.000128275537477,1.0003557233718834,1.5390805367435538
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.99964223905776,0.9997426519896416,0.999615248215702,1.6117399897984566
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9994017291018924,0.999575773340303,0.9992948045011872,1.7593696555999832
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9992512144609258,0.9994713390419854,0.9990942644881337,1.603719901313979
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9991057186034124,0.9993703876842056,0.9989004099219206,1.4502561562391505
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9988472688069756,0.9991910641734236,0.9985560582935372,1.597091487662997
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.998942565404009,0.9992571878064928,0.9986830231439574,1.816030482071877
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9993294553527128,0.9995256315839962,0.9991984987571744,2.6125845374247203
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9999441113585914,0.9999521088346393,1.0000174445274297,2.090369378019844
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.99920452137355,0.9996126850577224,0.9990320383941691,1.7926424312704896
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9992305467459084,0.9997411816779516,0.9990667114141928,2.283806081755733
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9989436592666732,0.9992579541548424,0.9986844666204232,1.8484093700303657
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9989211472412703,0.9992423365397513,0.9986544676609118,1.5606750995545682
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.999276784828702,0.9994890929769082,0.9991283095208352,2.1145172451380363
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
