Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0008005738550083,1.0009341950269863,1.0017499171034876,1.3085361163127942
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.002016227845842,1.0024059354725492,1.004228519303092,1.7614250490275174
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0013607613926596,1.0016123850293293,1.0028920430643928,1.2489940398023838
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0007674947406635,1.000894141481503,1.001682421541997,1.627940275363024
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0001967794243083,1.000203201716208,1.0005187953281898,1.3728621025154668
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,0.9995126395088728,0.9993749434307952,0.999123905588627,1.6194942918435442
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,0.9994316202370668,0.9992768561006228,0.9989587087937954,1.3676536689792638
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,0.9996347611706846,0.999522789884193,0.9993728913849036,0.8654842810174134
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.000219124885307,1.0002302548477833,1.000564359195976,1.1804011325943649
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,0.9996762600630932,0.9995730307010224,0.9994575026397888,1.3669076566454446
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,0.9994413342609132,0.9992886148278876,0.9989785012508579,1.489057654302646
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.9992943143499236,0.999110622413802,0.99867872778985,1.7326412804733806
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.9991521967648704,0.9989385643281844,0.9983889438208396,1.2386289623188649
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9988997479435971,0.9986329308322628,0.9978741876831634,1.2373640687774874
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9989928321355468,0.9987456223553758,0.9980639646726444,1.1167554695524569
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9993707391634384,0.999203141536138,0.9988345079990576,1.4229330281968902
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9999711236852976,0.9999300090731704,1.0000586976989485,1.3633530198975392
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9992487061253552,0.9991958945219851,0.9985856687994219,1.6623436958001614
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9992741273395422,0.9991942023758604,0.9986374925820894,1.478540068267155
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9989939013155256,0.9987469105791038,0.9980660810752948,1.4756843451660673
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9989719122320608,0.9987202864793838,0.9980212234953644,1.354266734394956
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.999319292239921,0.9991408502228448,0.9987295483232848,1.4727900028075769
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.999412362552064,0.9992535275503782,0.9989193197059864,1.2945367238732182
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9993365070384738,0.9991616897283908,0.9987870586446896,1.4116295298220631
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9991127877767104,0.9989446972681087,0.9983224379930746,1.2329052058446646
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9989251313681456,0.9987497669749168,0.9979257514422596,1.4676432406410995
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.999037455967544,0.9987996283690894,0.9981547798051884,2.0461345602008643
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9987858569733724,0.9984950173491068,0.997641699173522,1.5186588825362304
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9989545659601384,0.9986992689942508,0.9979857073555102,1.4015682116800174
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9994160985441676,0.999258041890919,0.9989268612055764,1.5157790069017292
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.999735197915532,0.9996443731305574,0.9995775730484724,1.9683292539317243
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9995663156840128,0.9994399079224116,0.9992331798893646,1.903878655894393
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9995083745809435,0.9993697582795426,0.9991513142204982,1.6724981597897526
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9993315373846072,0.999155661050146,0.9987878863345157,1.6124833079421377
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9992919028006968,0.9991076743092098,0.9986735610550552,1.8299825135208807
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9995627002685132,0.9994355280944176,0.9992257855651951,1.9341265080888457
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9996815049983786,0.9995793647213204,0.9994680588777856,1.7097905836813787
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9995862354290996,0.9994640212720832,0.99927377323416,1.8123151558902952
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,
