Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.006478399527944,1.005186242118184,1.6024957146519148,
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0095057454946703,1.0076206211015557,1.4057698019709906,
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0085515188579086,1.0068535836716097,1.407687079776363,
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.0086860518315868,1.0069619917994888,1.5420081131811143,
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0078023166509726,1.0062515478019052,1.5619183769523468,
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.006908890496611,1.0055332488942412,1.9857275563940509,
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0054209936249316,1.0043368220821445,1.9148330696016482,
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0049852282629397,1.0039864618910437,1.5364297026228626,
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0073721147427128,1.0059061523662851,1.4975896771215549,
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0103490270570663,1.0083005651213308,1.4225556216857242,
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0095575098834473,1.0076642601835155,2.0529227925473723,
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.009065162688387,1.0072685200931704,1.8374299417051727,
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0078799166448782,1.0063154026311223,1.8003861067447455,
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0062233737289463,1.0049831090623556,1.5922002997721325,
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0060994729775803,1.004883558658053,1.8052469623622232,
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.009384354406068,1.007526066482342,2.101368038846648,
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0074689269468855,1.0059854700821225,1.8357395428907093,
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0068065617847366,1.00545278721049,1.711003106353088,
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0060409058471953,1.00483697117744,2.1686869208947708,
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.005246023396393,1.0041976039081315,2.2345128212194645,
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0039284367357943,1.0031376899288629,2.3729997923663197,
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0041905472948611,1.0033486027344087,1.793904991433482,
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0072974693042769,1.0058482515332432,1.6590060373588005,
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0055381011138929,1.0044329029495709,1.3911286624205634,
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0057215822550158,1.0045806120405525,1.1177874462309905,
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0054218024900845,1.0043395086341584,1.6688720114450528,
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.005229316500319,1.0041847189736788,1.414553540225752,
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0053253626753087,1.004262075370694,1.5124604108802375,
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0066607494441886,1.005336641785734,1.1570538527162524,
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0087600229870806,1.0070259564543085,1.199538386695017,
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0084081107850975,1.0069299438881183,0.8500303567390424,
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0075701779973958,1.0063208036581794,1.0943263476557181,
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0074182241160063,1.0062801815644475,1.4214274211643316,
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.006739632905547,1.0054008139647237,0.8502715462089647,
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.005963226950703,1.0047761258589747,1.008499826492542,
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0074698451076325,1.0059887042368132,0.9035794598061688,
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0097358887306886,1.0078125713400452,1.134836991687029,
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0080944046892522,1.0064917169725798,0.9902449687751804,
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0076252586158685,1.0061143055757824,1.3628124536853072,
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0070860026594683,1.0056804360120437,1.8239540626998167,
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0059053222847796,1.0047302678825174,1.6969847526702235,
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0055823013912997,1.0048523553568616,1.6796115876242828,
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0072083667180782,1.0061236154068045,1.5403448636531845,
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.009958536979264,1.0082887834881984,1.3232151432950432,
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.0085033266891592,1.0070795819343654,1.294149776470185,
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0087235547768616,1.0073592665600035,1.5978753530075538,
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0082907470744784,1.0070180368834514,1.6128251404443903,
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.0074657705888257,1.0063496603658515,1.546667111657729,
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.006688726635286,1.0056742254494508,1.3727037428500457,
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.008358454126579,1.0067061411912883,1.6741827444990034,
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0113890547608164,1.00942129522309,1.242309440769422,
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.010769042742556,1.0089986466765837,1.4320381237953166,
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0105645100888216,1.0088532959328966,1.5073279875753696,
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0097425098873392,1.0083444765598941,1.9177477974183503,
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0089571837005966,1.0076502972349743,1.7090660031057467,
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0076199726104846,1.0061127186944605,1.5569948889838805,
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0091658901994671,1.0073576686609051,1.219695572019652,
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0126817587347827,1.0101890535231088,1.4180372439567008,
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0110909559827996,1.0089083986055871,1.1937129750498339,
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0105435089299384,1.008467840301653,1.2791914931486803,
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0090618768289936,1.0072749063320552,1.6155509129717671,
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.008010564460153,1.0064284335904858,1.9323054838862452,
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0061313628191102,1.004915149418869,1.897209096862272,
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0064261548537448,1.0051526601256846,1.3256552453357109,
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.0092233331512808,1.0074056071846504,1.213022823519164,
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0075669356746682,1.0060717117289324,1.1433317041836657,
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0078339693927345,1.0062869308588984,0.9925017883173624,64.3069642626866
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0070374662943384,1.0056455301978129,1.5704419256372797,41.551174769191405
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0071228380394284,1.0057144145387757,1.3838688609950924,1.0033314259081292
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0054601913558605,1.0043752971138626,1.381006100517406,1.002547211382471
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0054074947486042,1.0043329215461283,1.4938287258774507,1.002522462689306
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.007891719543064,1.0063340704357278,1.3045033172274545,1.0036946996676663
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.006292675787306,1.0050461326443427,1.1515504063391762,1.002940409774346
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0057250298133922,1.0045889621136568,1.7007626995115859,1.0026727004646974
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.005313537181064,1.0042575589983085,2.3725677682356503,34.24293688659439
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.004358717028184,1.0034884547916718,2.3612479244487288,23.120300006145968
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0036664799764592,1.0029308521551397,2.999340273008567,1.0017015502666688
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0044986799144209,1.0036012882547374,2.4019084649397664,1.0020943436128185
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0074268233161396,1.0059602509129524,2.525029984293801,1.003476401097272
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0070190261311518,1.0056318489811913,2.6537370328897816,21.339040750141585
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0073061433876278,1.005863277563298,2.0661256511234485,14.254790247906671
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0067727995639064,1.005433709661048,3.0368120743456104,1.0031682677006188
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0061588608143617,1.00493918384922,3.4029655790030544,1.0028786115740635
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0052392709478677,1.0041983752670995,2.7072336905090695,1.0024446192679957
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0059113697906,1.0047399435467603,2.6818398236767798,1.0027620252256206
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0086325324466765,1.0069325036958796,2.130057764377307,1.0040469384602784
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.00772112630194,1.0061983201148883,0.8361548805382197,1.0036168598643824
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0081065906800746,1.006509046471629,1.6288286913062218,1.0037990975366071
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0075302413329164,1.0060447896002576,2.332238238597494,1.0035271614900942
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0066557859644985,1.0053402936390543,2.349529787252119,1.0031143950901236
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0058610174108036,1.004699970615762,2.4845397203973265,1.0027392017277428
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0064798068473646,1.005198675381566,2.685305541972289,1.0030315790881763
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0091517227085791,1.0073518886855195,1.740633917855794,1.0042937694885037
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0081794218323592,1.006568540585458,0.6078136473856806,65.80087156236361
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0082431613039704,1.0066200561600012,1.4197347665547193,43.141256374690364
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0073046306924822,1.0058638544987215,1.6853041365177568,29.78392946642461
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0064859476271752,1.0052041936725455,2.2560619111885822,24.595578849567747
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0055240634838534,1.004429091190207,1.4237426883627462,15.389374467593065
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0067109046555087,1.005385664383428,1.0568369043220631,11.437664161138432
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0098697200399571,1.0079316121741138,0.5154912337252262,18.764336102922933
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0100368535461934,1.0080665320727349,0.3984362082403205,20.673099079668827
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0096172435215576,1.007728545969761,0.2978671016944577,18.055793990205732
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0088932571976053,1.0071451999308576,0.5925350672269323,21.199424162939774
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.007431575900523,1.0059672062265606,0.6384392765701727,20.29869319162062
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0059313576548077,1.0047580837466152,0.23334783680010016,15.003918349192164
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0067404321521487,1.0054103173406286,0.20547520159762056,13.044511908383178
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0101543536705997,1.0081623028080875,-0.0511002240028664,13.927145018234365
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.009682979875368,1.0077825454293023,0.14516980307375096,16.845804741565914
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.010017861824403,1.0080527018767973,0.27313473273940625,18.405493351269733
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0095709614389958,1.0076926463460785,0.572916662223552,21.423936059337088
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0087767183645686,1.0070525478966423,0.4069402435402496,17.25095595504108
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.008297527130958,1.006666394306218,0.2992860795143719,15.19172504410438
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.0088050569152731,1.0070757075532055,0.3112522684430342,14.433394298482733
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0157884420108498,1.0127060999394113,0.3289716332013306,12.321189382530873
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0185198457732094,1.0149089053677944,0.2700505294494451,10.66201706030106
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0205609942004836,1.016555452700405,0.3950130593445675,10.841964339436664
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.01911653989768,1.0153915384594705,0.3865468399451553,9.474791986240877
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0166119479170088,1.013372556692742,0.4820470337267323,10.141215760471457
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0155418137943293,1.0125101177398237,0.4499547220604024,8.908484060744662
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0152966569499888,1.0123128873101728,0.4068373957867275,6.441047447174727
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0232695361391186,1.0187435112397525,0.4175836855285792,6.344575672287867
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.025745545250983,1.0207416376576373,0.4498021279047363,4.379856267674845
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0266939374178032,1.021507906770594,0.4597465656710066,4.664538099685198
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0259525678725785,1.020911212262494,0.4774907963021788,4.936273028814896
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0104133931055912,1.00837754373374,0.6101941512273679,3.7203942346311965
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0178588463510096,1.0143842748741128,0.5603111211403599,2.198508790970309
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0284394242063295,1.022921305692934,0.5611063812576622,0.3244446457791835
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.030586654732948,1.02465531453334,0.6347930927269341,-0.2130420550149299
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0409106591978312,1.0329879534883637,0.7613549204670653,2.3303756187743554
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0330761722535802,1.0266682197496442,0.8174109374153228,0.8015836921797351
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0256128214929416,1.0206467475999976,0.8244304993726195,1.2413453412258053
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0153282639540389,1.0123475036140868,0.8141014749639707,1.983259074533924
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0241510087626164,1.019468677004859,0.8737209389354407,-0.2400756349005644
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0316723330752595,1.0255405608662564,0.9880050336413336,-1.5601198200330515
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0379845682728273,1.0306376512319178,0.973857268725415,-2.8674140950263007
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0282303110457394,1.0227654699452786,1.0290410983772311,-3.1548904267775018
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0217889142908847,1.017566550117199,1.0514655713863088,-0.93806372385397
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0137922178463128,1.011111414848158,1.0385502814730427,-0.934551463887742
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0099058462068549,1.0079741603599024,1.0328804985902391,-0.6913182287375155
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0098700446457949,1.0079454093467963,1.0295037564852447,-1.4664785724226803
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0149657396960234,1.0120595910954362,1.0310186124785463,-3.1864085158588202
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0123662101600424,1.0099611251897278,1.0333700795246772,-0.6817079941921951
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0108486309331253,1.0087360754186545,1.031938637285625,-0.14620589096652406
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0096811882829102,1.0077936542332615,1.0144001414577857,1.847463795462806
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0079038675584409,1.0063587583848044,1.0117740994908235,0.0964442031808146
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0066260248604464,1.0053270920545392,1.0098861290199277,-0.9911235588613908
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0094482341458595,1.00760591094766,1.0140544536195872,-0.04784138706953245
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0137373705569872,1.0110693540450777,1.0203887528037028,-1.4632178102519056
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.011911743241294,1.009595468692696,1.0176912907828015,-0.2654538187840192
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.011079725300497,1.0089238254831945,1.0164616201055594,0.6180306261696383
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.0096149654041973,1.0077411957376503,1.0142977388576178,1.7765370599619568
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0076822322500876,1.0061806092043033,1.0114430703114494,3.161803056086659
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0066131428325318,1.005317376061439,1.0098639963288776,0.6198705809659384
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0097284116619925,1.0078331438534671,1.0144637341372154,2.0343718790812995
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.012320713788288,1.0099267269231436,1.0182906593349763,3.819215732480625
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0109950889115027,1.0088563948479017,1.0163324952371868,1.670691597266197
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0099392843767998,1.0080039062592745,1.0147729634481937,3.674495077479484
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0079483624698151,1.006396170066456,1.0118330972561556,4.331318415061425
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0069358954837009,1.0055785798467631,1.0103380035192555,5.835872800879441
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0054159386984178,1.0043511039837487,1.0080938518208942,5.276061318701178
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0073972374394522,1.0059512930628542,1.0110184949277217,4.9212369772099605
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0090403287745668,1.0072783983847642,1.013443593001771,4.390004641117066
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0076142097950818,1.0061267015683957,1.0113379971568184,4.695640037995711
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0069236777725878,1.0055690657892016,1.0103183693833355,5.291548111702395
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0058812259362355,1.004727175923859,1.0087793875654285,6.83628663301022
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0046267270922693,1.0037139972332272,1.0069275327600602,6.436904909504223
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0030606395403137,1.002449134148478,1.0046158738227169,3.380615123910128
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.004110127043906,1.003296797016633,1.0061648311209341,2.4241150553999797
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0063228915102709,1.005084048541895,1.0094306040213257,3.4810644806264737
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0051576321761306,1.0041429226595004,1.0077105735976768,1.5936060122291016
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.004588070054448,1.0036829205419249,1.006869816672225,2.981261512415557
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.003204030494348,1.0025650481108968,1.004827063059629,4.0170222514514204
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0025523294134642,1.0020386761374402,1.0038651972140775,2.68370011128426
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0017277670494662,1.0013726760498731,1.0026482448354952,2.916703436815355
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.002089622697809,1.0016649555644743,1.003182261908342,3.1425924480935032
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0032553063032872,1.0026065052842588,1.0049025516176526,0.6475854077908562
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0032208832628722,1.0025787150689902,1.0048516872514188,1.7911329663053777
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0030677002436357,1.0024549985817008,1.0046255644528554,0.6992427077739757
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.00251483041849,1.0020084406357772,1.0038096160814782,1.426794153439657
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0014529230864238,1.0011507116265854,1.0022424851820635,2.243165165606817
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.0015456918642471,1.0012256467279843,1.0023793749691123,0.5442121370347781
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0016811744945282,1.0013350839153992,1.0025792958605502,-0.5631086689951171
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0026117437094435,1.002086744904759,1.003952524861357,-0.9639431693444888
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.002023575008382,1.0016116644965274,1.0030845317468742,-1.333619849892189
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0016954508617932,1.0013466292222075,1.0026003015430602,-0.6478857469429908
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0008596027544094,1.000671480417788,1.0013668428944855,-0.6738236456321738
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.000848682661267,1.0006626606383933,1.0013507244034543,-0.2942943398582527
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0006368642281367,1.0004915659729228,1.0011853880424966,-0.6573415600425374
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.001387337869362,1.0010977597413058,1.002145591224889,-0.9777311617978176
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0024826541538958,1.0019825060483318,1.0037618797650212,-0.5850954125668895
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0026242194280397,1.0020968644028547,1.004051540468198,-1.5373370652695253
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.0025159307098717,1.002009402021809,1.003889008993633,-1.3402970554963431
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0021495865161103,1.0017134908772864,1.0032702925841814,0.025703517758227323
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0024245502426148,1.0019356031523137,1.0036759972146931,0.21242944779464626
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0021750408516887,1.0017340647588788,1.003307794992963,0.7214075923202741
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0031498547969726,1.002521499254054,1.0047461540372669,0.01363772783351036
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0049251026894783,1.0039555236135609,1.0073654987657064,-0.5849380177085444
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0049018923624833,1.003936806550233,1.0073311079568663,0.12908576637553792
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0053749228562043,1.0043189507869852,1.0080288939308804,-0.013341970029107976
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0051701586272273,1.0041535793281389,1.0077266115435342,0.6372920405309757
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.004964642584254,1.0039875963027107,1.0074232391206943,0.7702118579412831
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.004456087901188,1.0035768097130326,1.006672795449499,0.7745331431728466
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.005870474891944,1.0047194105243655,1.0087593550970084,0.5059809556584611
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0078041465817142,1.0062815443550197,1.0116118342634544,-0.17998256305881102
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.007422077211433,1.0059729699493842,1.0110478419412017,0.5040992070708705
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0072365004401596,1.0058231221228149,1.0107737609587983,1.198130998696483
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0061445209141262,1.004941018365856,1.0091626360572044,1.1293304257567671
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0054075210249351,1.0043456667848674,1.008075259723155,0.922209104973592
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.004711203666424,1.0037831666843342,1.0070479611151606,0.3611938990495001
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.006037128078337,1.0048543857206975,1.0090036471713228,1.4852292458157068
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0090257888222145,1.0072689580847356,1.013435050170486,0.579880088860492
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0058682491806847,1.0047181723238856,1.0087535386631992,1.425579735019086
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0047400216381601,1.0038066897107691,1.0070893746865883,1.3523114344740057
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0036054733561772,1.0028900816099495,1.0054159733414172,1.2778548998687356
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.004337677683958,1.0034816709283132,1.0064957697690935,1.1403778471550152
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0068180501164194,1.005485696710385,1.0101536586312556,1.4313502473347757
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.005173792388378,1.0041572706314874,1.0077285553915905,1.427065585984855
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.0044309219479948,1.003557096329707,1.0066328815815628,1.6328628250852688
