Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9990893948269588,0.998662953811006,0.9986435097974364,1.7852456205176914
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9994228570091542,0.9991324328160538,0.9992248762373368,1.4875423183434442
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0003821146628502,1.0004829741342258,1.000897291543765,1.2338457594310601
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9994909784681872,0.9992283401338146,0.9993436400313884,1.022278135776836
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9991053340387372,0.9986853847225416,0.9986712765452571,0.8513617915706108
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9988639884995094,0.9983455846605716,0.9982504828565216,1.1053472124877464
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9986306873846528,0.9980171060287092,0.9978437044205296,1.613360000420572
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9982162648518514,0.9974336142610696,0.9971211236406868,1.5685604124620762
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9983690596396372,0.9976487243905704,0.997387490667618,1.939497369023324
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9989894214337584,0.998522150240888,0.9984690969325544,1.3138398837231693
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9999750061753556,0.9999097990647149,1.0001875057980498,1.1082366511503785
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9987890870102204,0.9983937862676808,0.998119784446695,1.1898009609156326
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9988308130727652,0.9985059041925204,0.9981925186106292,1.5601166042496744
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.998370783136986,0.9976511100827824,0.9973903907179628,1.6374418757189868
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.998334675339416,0.9976002566053708,0.9973273995816184,1.6336396614134658
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9989049374262334,0.998403162309013,0.9983216983650778,1.9111806287722264
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9990577207137502,0.9986182723470082,0.9985880827456016,1.2659164491937545
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9989331891611808,0.9984429274991072,0.9984178809997356,1.1036793029655347
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.998565914741177,0.998039044741202,0.9977667708103216,0.8606207387875501
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982578376396049,0.9975985336583888,0.9971932899416894,0.983460058889832
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.998442227243025,0.9977516220472832,0.9975147767397384,1.423809911914498
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9980291712312896,0.9971700144154848,0.9967944842958252,1.3413909682513463
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9983061265771136,0.997559957421258,0.9972773823418224,1.5389298383954089
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9990638156263414,0.9986267997889746,0.9985985843917357,1.4997274983401039
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9995876782031896,0.9993644144236749,0.9995120682884288,1.4597575546662198
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9993104226845826,0.9989740256004545,0.9990285945656672,0.9070292483890288
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9992152980767124,0.9988400824930036,0.998913727419522,1.300585780273525
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.998924978816772,0.998431293423676,0.9984308152537702,1.8062135660845
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9988599051117891,0.9983396588763244,0.9982429533473234,1.723371244941445
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.999304476260468,0.9989656366387925,0.9990181902093892,1.6817312030074985
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9994995194904884,0.9992402672892,0.9993583045320878,1.5257272999172695
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9993431109705552,0.999020031453975,0.9990855501937452,1.8626455983153976
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9995136237592268,0.9992601229959918,0.9993828908102672,1.6326297221297132
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9991768809058216,0.998785961578474,0.9987956582933402,1.8532970307517636
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9993134742607114,0.9989782919735124,0.9990338485681298,2.06725728593026
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9993888606967624,0.999084439365869,0.99916530553149,2.7134101446877645
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.99956549960221,0.9993331597630204,0.9994733355175416,2.4008077022073
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,1.000063247209479,1.0000340299327044,1.0003413399193488,2.5629002855155654
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9995837878664876,0.9993589096537544,0.9995052243633428,1.6982866988335483
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0000391047049864,1.0000000350273202,1.0002992381107716,1.4466383364880249
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9999205956863576,0.9998331638666206,1.000092573144249,1.0903976983802068
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
