Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0206590064297092,1.0183426249516634,1.635722544688934,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0209772953715794,1.0186275511671703,1.6340134730236768,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.018850576281266,1.0167297320023785,1.2414523321621207,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0167019099400914,1.0148121027187562,0.9503284660997591,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.01312748648844,1.0116213786498,0.9479004574468946,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0120797505241377,1.010686257291321,1.2717136194058132,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0178057192093868,1.0157988984663264,1.6878405262850231,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.024943176665838,1.0221724849768057,1.7226299291282292,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0230383083802972,1.0204726490657228,1.6975077958480165,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0218521375365632,1.0194143626228618,1.4598154695544705,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0190059421363902,1.0168735034919878,1.331084100047374,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0150318718180316,1.0133251323858368,1.2824211988213121,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0147325433021537,1.0130582094906515,1.1741087491089823,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0226001634282893,1.0200851603994727,2.1637555839911267,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0180069862673526,1.0159836793237291,1.693946991768458,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0164172884645006,1.0145643785338505,1.6281168751586568,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.014581078559836,1.0129247617770647,1.865736137954016,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0126757203721422,1.0112232458021642,1.292620166490454,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0095197004851244,1.0084044961874972,1.161124738873777,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0101462262361371,1.0089642818908136,1.3174352351413927,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0175812609848645,1.01560590922715,1.8861392824687555,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0133680961261469,1.0118428142905629,1.9064665193821904,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.013805251257318,1.0122336347214096,1.5658476969402568,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.013086125000575,1.0115915319773041,1.4639850281907634,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0126239411227165,1.0111789228640875,1.2578990487014183,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0128520223495696,1.011382953268772,1.163603809921791,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0160436138185418,1.0142346277393606,0.9074624268580038,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0210596444203168,1.0187166374188423,1.329406102561441,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.020213997316163,1.0182861545183155,1.5570003670173436,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.018207477912309,1.0164556803919085,1.3371170153143774,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0178410528801434,1.0161324751932417,1.3639843690057645,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0162167821071018,1.0143916848555523,1.3062673694287126,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0143596637261143,1.01273262280394,1.069117927171489,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.017955613838161,1.0159463474152772,1.252194590495965,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0233625178768295,1.0207787982207601,1.6906319040441873,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.019439005078016,1.01727325549425,1.3841711356118171,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0183156022120423,1.0162698608809573,1.251255562176036,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0170255241774169,1.015117399436354,1.1852443402883983,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0142057359075032,1.012597626194902,1.039940578639188,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0134331619453476,1.012176470407673,1.155730201661873,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0173099090211095,1.015599081985283,1.0222024270861036,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.02386489570367,1.0215703773282336,1.503271849648088,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.020390212106303,1.0184547584213388,1.4477092439293828,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0209110779486252,1.0189485985747249,1.546728362988152,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0198754401498271,1.017998159971089,1.4010393294645105,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0179060036967098,1.0162657651346572,1.5402094551764651,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.016051762525645,1.0145739964368137,1.3713523284540206,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.020026423511864,1.0178046203871467,0.9913907817428034,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.027238988981511,1.0247050574257317,1.9188403827492104,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0257560092301616,1.0232711295206678,1.4637709266550565,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.025262944689832,1.0229021411017565,1.6882174722152776,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0233010748655968,1.021174751444465,1.7790117517573671,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0214277400497445,1.0194746820178169,1.6634052741552114,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0182428105620691,1.0162136377094522,1.491737326394727,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0219161449375251,1.0194989940386023,1.2859765329932042,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0302702879971368,1.026970786094178,2.1050802393790597,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0264810721977329,1.0235832933703453,2.070980943565011,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.025173809167795,1.0224151548554912,1.8206018957424088,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0216480914941743,1.0192626615518212,1.6664469972835694,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0191465820686647,1.0170259215128894,1.6192383782154385,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0146799680259466,1.0130312918429452,1.4462423181012016,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0153781394282446,1.0136560966445685,1.8892291265671493,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0220176136272845,1.0195954549772863,2.2211847000740117,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0180812264275927,1.0160749171258785,2.2625036857069487,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0187121392346157,1.016639778590754,2.3059398089205483,64.30696428140753
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0168188008400607,1.0149465330656589,1.908828272202844,30.594173479349898
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0170188862165015,1.0151259360712177,1.5981372837285774,1.0033314263924469
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0130715937477055,1.0115950027314748,1.2989275368113096,1.0025472118664285
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0129450946651442,1.0114820732339975,1.5768214612775506,1.0025224631732432
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.018836211070126,1.0167528845453042,2.4442635970311235,1.0036947001521817
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0150408968767493,1.0133577394607964,2.4691669216364525,1.002940410258476
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.013692854684283,1.0121519520724942,2.182900097556639,1.0026727009487144
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0127155475186185,1.0112777928899783,2.4127130756447457,27.554060578517284
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0104503613738671,1.0092512686008936,2.3155064639639167,19.745161038455986
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0088082891598142,1.007782178814228,2.0970999541659845,1.001701551276892
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0107804574904555,1.009546902273557,2.9426033341853657,1.0020943446234412
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0177197573612056,1.0157562653058612,4.826768872027921,1.0034764021093054
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.016750710985422,1.0148895785857397,6.131755973727225,30.97153193406753
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0174286113347806,1.0154965827077376,5.905216975784513,22.240108495385236
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0161625239828829,1.0143640209278644,5.079319716335489,1.003168270996489
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0147060443107558,1.0130609952411054,4.120328854804345,1.0028786148690167
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0125261452163876,1.011110494185953,3.566637575331473,1.0024446225614934
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0141165693241865,1.0125340068262565,2.7885052392962644,1.0027620285201857
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0205582160419349,1.0182992243906008,4.497015499609071,1.0040469417590294
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0183970499266841,1.0163655930458828,4.363321446143201,1.0036168631617624
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0193066253218959,1.0171801284910265,3.6289620933854536,1.0037991008345672
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.017939516074097,1.015957025014339,3.0199588949947547,1.003527164787157
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0158675866940163,1.014102972421096,2.0351027462683984,1.0031143983858335
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0139850029925703,1.0124182674602284,-0.05281382703320281,1.002739205022227
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0154473693085502,1.0137274717263651,0.8623056506901103,1.0030315823836125
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0217655511626953,1.0193833077947334,2.504907968064013,1.0042937727880914
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.019462284859677,1.0173221636465302,2.3384326763869776,67.61101440877708
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0196099139369028,1.0174548191999058,3.552441856438864,39.85925481596865
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0173879072446899,1.0154661876183302,1.8140977837484824,20.90852706660754
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0154501366506221,1.0137318591184454,1.0950564805103846,14.343350284227855
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0131745767977034,1.0116950170314585,-0.3655237443688264,8.007791655108553
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.023830879435951,1.0212366241396498,1.7244664504460514,28.518695941505012
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0228352583108145,1.0203459246839974,0.7970334346942024,20.24700074473667
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0211213859357808,1.0188120265386742,0.22545733147484914,17.179552196271054
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0176664566905258,1.015719046954365,-0.6860752875635443,11.959354788211188
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0141219035858855,1.0125455951658846,-1.0266620898449117,10.19121425903325
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0160304473022856,1.0142548163048073,-1.002651055326049,9.767305335825382
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0240864957703426,1.0214690482060491,-0.6149119253384511,15.582166629053106
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0229696409609668,1.0204696334486008,-0.9191997095219522,14.427046294864807
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.023755657983533,1.0211742012497804,-1.195617192725199,12.892383160294106
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0226970987660626,1.0202269017902017,-1.3018475619744927,12.485657806223859
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0208198708159206,1.0185463215915882,-1.5000157972181385,10.523926114091534
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0196865142187463,1.0175318131229176,-1.735720227923751,8.125642935997673
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.020880269326054,1.0186014582359442,-1.4781699289958885,11.018091700096724
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0373381358505185,1.0333430081959778,-1.216665113028906,12.595783268655868
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0437630778499034,1.039099901024853,-1.0986720755897683,12.009070962420148
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0485558908423829,1.043395744989528,-1.1736084012814934,8.819277548167461
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0451377192939173,1.0403363068393154,-1.159727644304907,7.437920450589318
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0392277690366158,1.0350438656054721,-1.068299776717746,6.290416575991591
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0366983675231851,1.0327794406665252,-1.0157359388497476,5.050474217996725
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.036111859081625,1.032255510541274,-0.8830436413985623,5.689763293427602
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0548517542364382,1.049049184628272,-0.6144892343827789,7.355495256214357
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0606496996942127,1.0542485188741524,-0.4630327470443088,5.901092649174987
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.062851760634343,1.056226270941668,-0.3280391952637174,5.7067926449089095
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.061083466636192,1.0546457852994928,-0.21675385301561234,4.16877273248326
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0513672416335054,1.0459407087292416,-0.16891247717049995,2.740753010858608
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.024566542235078,1.0219201414191832,-0.07460349343038675,2.270926215750984
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.042036123629521,1.0375803766987437,0.06270437691318886,2.5267151887051424
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0668417066355054,1.0598200597469771,0.2469502787571604,3.612134538637055
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0718454601952596,1.0643111238188634,0.3227415936891859,3.09397322834864
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0959964379172082,1.085972487080895,0.5227278238250321,3.784527491885937
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.077596794531641,1.069481296527781,0.5409202446905802,0.7460810551859809
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0600913720475584,1.0537879335471079,0.5640386716761174,-0.5331301216222104
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.036001180322328,1.032186190628945,0.638224036745712,-1.2082809303086717
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0566359103675382,1.050694470329915,0.7700789303182206,0.07863651469394695
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.074203997568734,1.066455820893965,0.8435187416276633,1.3603412138910949
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0889219961722059,1.0796643770979653,0.9307163788300286,0.2121079219424945
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0660915303198382,1.059189394147464,0.946979484479279,0.3735204953122793
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0510227778042822,1.0456740773209732,0.9203481668581002,-1.0685819160341214
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0323340144300126,1.028908973129085,0.9096628648883318,-1.6465760270588148
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0232528779259067,1.0207623202941676,1.0025197964387034,-2.29250575921367
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0231662227819929,1.020685065380064,1.0012294106946118,-2.416722323207235
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.035058971988655,1.0313562871991755,1.0677977581679428,-1.0394660071661321
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0289849231010841,1.025907252863694,1.0629794506710843,-0.2180404947518169
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0254386844247263,1.02272596249763,1.0626014884553754,0.9763125398975644
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0227109459806616,1.0202788893160353,1.0274413746573248,-1.5602738830057203
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0185612048715695,1.0165556476928623,1.0224725605012717,-2.5355705328397247
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.015578006532431,1.013878998789309,1.0189006835369518,-0.8087530044784872
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0221604545500953,1.0197860357197792,1.0267795152434154,-0.9551627266193194
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0321615197987395,1.0287613646359444,1.038749089574394,0.4855648866077394
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0278987916001152,1.0249367800818314,1.0336449067836049,0.6972703819944146
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0259546710287075,1.023192712150509,1.0313164409453126,0.3027976350432786
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.022536222855622,1.020125358573305,1.027223888259755,-0.9623246151627958
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.018028033333075,1.0160797983872605,1.0218276940920803,-2.042327836971273
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.015534258323545,1.0138419459301091,1.0188426750091768,-1.5085736795409967
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.022793936750256,1.0203577369192822,1.0275295247911764,-0.7801053142236412
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0288320752050546,1.0257776147243218,1.034753523904537,1.8375476321608868
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0257391080759732,1.0230021893208583,1.0310509538467938,1.788408079131062
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0232759707018624,1.0207918864668677,1.0281024646123318,2.7770027411801013
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0186353508849968,1.0166269551943563,1.0225491119690575,2.8900983355732763
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0162751864016275,1.014508754904888,1.0197246539447569,1.8076988829794525
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0127335267725457,1.0113299426570592,1.0154868989163148,2.0768471862223823
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0173472532306094,1.0154714550273316,1.0210062348422675,3.4711973802268865
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0211720572395455,1.018905009850006,1.0255812350221545,5.9026332632774885
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0178490866811107,1.0159224756477292,1.0216051669424746,5.705056838625589
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0162396935769558,1.014478027973042,1.019679299708682,5.523776065123849
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.013811349783812,1.0122983617098864,1.0167739564317952,4.679067597237079
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0108898185312798,1.009675890225025,1.0132788636114858,5.256423084881907
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0072433242103935,1.0064025567545074,1.0089167598740951,3.826726550714477
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0096862466734269,1.0085955998487766,1.011838802137755,4.041032068665531
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.014836586038225,1.0132191866799385,1.0179991006427769,6.492991363733572
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0121232829736129,1.0107835634070397,1.0147532815970544,5.081174239027459
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0107969244965482,1.0095929662776506,1.0131665552287759,4.169351166608453
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0075751455886242,1.0067007513657429,1.0093128576139478,3.624079991974616
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0060581241943003,1.0053389077365775,1.0074982938108967,2.1056573973034656
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0041389156235256,1.0036159854007878,1.0052027403743828,0.827181881978016
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0049809881936114,1.0043719617085658,1.0062098708821596,2.429326492768979
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0076936644845598,1.0068072819404297,1.0094542774677042,4.24714943490044
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.007613278374158,1.0067351598650327,1.0093580194643703,4.272584457183381
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.007256545969556,1.0064149429106792,1.0089312554573584,3.906455133360298
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005969799868319,1.0052597845416926,1.0073922213576956,1.4606114739712668
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0034986582686098,1.0030412976870091,1.0044367089706543,1.0332232191796336
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0037144699391385,1.0032350553373537,1.0046947939621822,0.8058495599688061
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.004029659359062,1.003518033479169,1.0050717273229055,0.8046812815544481
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0061948279581183,1.0054618851504795,1.007661153596703,2.5243152721241526
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.004826150957069,1.0042331385230436,1.0060242163942184,2.008034031812367
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0040626047294559,1.0035476549556028,1.005111016762695,0.5831897693074939
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0021177882799048,1.0018016376267385,1.0027851048170562,-0.5898696649164437
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0020923634117451,1.001778814333484,1.0027546910825422,-1.7957551486145775
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0015995176602661,1.001336346542473,1.0023738047253166,-2.11201624663882
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.003345580609025,1.0029039442772258,1.0042534339990417,-2.295030365588792
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0058938303695035,1.0051917580150025,1.007300902575851,-1.5799257708137593
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0062230143576736,1.0054873256428059,1.0079211963866863,-1.6415380214222273
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0059709164195658,1.0052610190597897,1.0075547920438708,-2.628469163871737
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0051185203121364,1.004495755153224,1.0063735119774224,-2.0746023103764384
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.005758040235065,1.0050699442156046,1.0071382411123142,-2.451743582767405
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0051774807753997,1.0045487313738126,1.0064439167756836,-2.109506192274886
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0074448964057756,1.006584490866863,1.0091553270584288,-1.3901336086344027
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.011573803986851,1.010291609184764,1.014092608266014,-1.79002247364836
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0115191861176664,1.0102426728690133,1.014027036773341,-0.8237341346038534
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0126186597929008,1.0112299437905197,1.015341478492215,-1.5829011771835415
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0121417265296424,1.0108018423854763,1.0147708871393717,-1.0918335581209229
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0116631293466425,1.0103722334207306,1.0141983408464776,-1.718039249130458
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.010479967269173,1.009309994560372,1.0127833890909843,-1.5215191131576609
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0137680759050602,1.0122624471526052,1.0167146412156902,-1.1342537527702128
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0182627380502178,1.0162983918783932,1.0220881751589337,0.2998263602781999
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0173729879023208,1.0154997150919896,1.021023765357937,0.8278399605732123
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0169402013755915,1.015111327592245,1.0205057678357112,0.6093138880707615
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0144007622923958,1.0128312556172854,1.0174692743791198,-0.33464145346346363
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0126868665047162,1.0112924055710526,1.0154199213022463,0.1064630459279281
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.011067816840446,1.0098386763509994,1.0134840761653778,-0.13300013813166478
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0141486460138152,1.0126052700157655,1.0171668402195542,0.2328534668271005
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0210924474658716,1.0188408965144418,1.02555723523285,0.7997645699767129
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.017252232869019,1.015392676438334,1.0209404039009182,0.5181795762348842
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0167559627578917,1.0149472362605998,1.020346831685681,0.4171810103941318
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0137518025800143,1.012249618032141,1.016690615929836,0.6045300560503954
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.011130003199495,1.009895286758032,1.0135564388062706,0.36062574547842985
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0159551946199603,1.014228832918352,1.0193230719299882,1.6259265096138715
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0121351912022243,1.0107983809222203,1.0147569180186884,1.9560769353482648
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0104092387227688,1.0092484493833818,1.0126938045452152,1.1360800488870169
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0053061056564911,1.0046655101576678,1.0065944179740955,0.7886070768514913
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0041060026926092,1.003587743145962,1.0051600210110847,1.080860676210706
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0004238276892832,1.0002808766843436,1.0007590949514729,0.5415084648237929
