Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,1.0206286985587507,0.3844072925033856,,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,1.0731545049993778,1.0862403697145842,,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,1.0400071087624814,1.0312250823026958,,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,1.0851220701570012,1.032758473895916,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,1.0415630018610675,0.9555033117758308,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.9951426188252794,0.2735805107761622,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.9354146627449662,-0.09154470884768284,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.9206939651105902,-0.4877134694774796,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.9858211884248956,0.4959858784883007,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.9794037045423512,0.40025017776914784,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.9295700680757903,-0.00918905065217479,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.9451856468221662,0.15700265326185692,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.9648611445869004,0.2273101030596321,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.9450189615002216,-0.3065383736511167,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.9360059740671413,-0.5325893664856638,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.9941263819821268,0.3829476816408805,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.9597080542014848,-0.07866884766998418,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.996122001186665,0.032492566527811184,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.9000888191905729,0.10331841501084328,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8965570536048642,-0.15127356374485454,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.8762756909058358,-0.3787694894193385,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9192057289774516,-0.41853614970695663,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9612744378212166,-0.03178944984354426,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9580186254800832,-0.041971440118907966,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9558666466467418,0.23679747959488864,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9923854102333349,-0.09081621169775267,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9932969733596168,-0.2093270683815216,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9914367938409198,-0.1006419806988752,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9904337819227322,0.3456843381592092,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9909707287325308,-0.09715664287823844,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9905360648656564,0.29225336151198666,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9902042218119216,0.28933067171407245,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9948149597955211,0.2701121350095261,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9942829282593388,0.050246735523164165,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.993706503860577,0.0988403464404004,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.9960187174934824,0.6665222134013262,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.993992852371761,0.5360475653623915,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.993268609826906,0.8839237917320891,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9939580145566872,1.0820373525864853,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9955573878306632,0.813335080209096,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9961322765678291,0.7901395632685306,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.99582634993503,1.0125527830027157,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9961643980595952,0.7975063303895095,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.996971408355962,1.341150660375685,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9956953026246106,0.7040447633336464,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9954134331677112,0.892306762956006,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9982321954124368,1.0021614460710042,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9985713264132956,1.0642717729901767,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.998325091280914,1.0690938037642614,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9986310633301484,1.101115017334927,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9990944284387476,1.164329069444293,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9980261758834744,1.1599163184962764,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.998341250351482,1.34662677759938,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,1.001342456242868,1.1092586875657418,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9999072840800324,1.166749406675769,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9996996356034236,0.8330083481425151,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9996798090297592,1.0788164847068673,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9995593678085344,1.3785613762887512,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9985510169965252,1.163702579227303,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9984041669692554,1.0713455261197895,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9998776001269116,1.515872511364647,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,1.0004533872479489,1.0783599738947538,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,1.0007064769212126,1.0497645955830694,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,1.0004397185405325,1.165357157725593,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9997189014638432,1.3650543702475455,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9997355919375942,1.217643656958341,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9999344574578464,1.1050654442200036,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,1.0011008802043533,1.1650836678448109,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,1.001000117846367,1.1358477087938728,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,1.0012124443211672,1.3907871475915026,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,1.0007513806809385,1.165523863570743,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,1.0012836844132582,1.2777903279360796,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,1.0002318161786616,1.189646880594725,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0006149172926913,1.0793267304946927,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0016829834704664,1.218700269122434,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.001638596289787,1.0542735848486535,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.00177488654128,1.0546360014438982,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,1.0018615643533901,1.2204316881757609,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0015424923825935,0.9988338041718254,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.0009850667454208,1.1610499105080438,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0014371983555317,1.1901469420972972,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0020975647710273,1.219438757229146,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0018390948115363,1.2441616006488654,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0025596949104076,1.1090273766681045,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0021061543059977,1.1607077686605949,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0015187952161924,1.106716028580203,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.001303493631563,1.4233752191368818,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0022072175982228,1.2921460444010937,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0015742691403484,1.308847224010294,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.00117395702398,1.2309427112775722,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0013162046743562,1.2550755040617845,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0013165317402566,1.2299203987618226,35.63437081653676,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.000971899900744,1.351290767188429,22.090000701264483,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0007912653130158,1.2936916719292646,13.515640635903996,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0007867349692834,1.313597532799944,11.196871535533298,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0012360222283938,1.2166121163570842,7.1543558417428486,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0012497842869008,1.2146682176712422,5.820339141104339,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.001226290592998,1.0446015871149203,5.234629078911478,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0010004279707407,1.3950483759752497,12.388472435685962,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0011459509756824,1.3452711619254742,8.918061023731827,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0008859964618082,1.223978330997892,5.912310869970933,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0008507618995603,1.1978210179497495,7.081719019852011,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.00095039896788,1.1518122754086035,5.125198931095236,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0008938023288705,1.1042439611647947,5.335068731311661,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0011037489500012,1.1925882221715152,5.959019924911834,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0008740642128433,1.2127334331400572,6.631293054118871,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.000896462234819,1.0527603232552936,4.153064540537613,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0004801685368614,1.1802498727567927,5.763933117290739,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0011037492143942,1.117557923392161,4.6569398896693155,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0010915713478743,1.0712342902874803,4.5101786503252095,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0009747512392315,1.0282306636817504,3.449033486506827,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.000697240483789,1.1865072750647108,6.3733642259083565,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0007075749481644,1.1192130901306712,5.42575524676178,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0009555541325559,1.1835796632221136,5.55114143469569,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0012140838797334,1.0275333857066546,2.9307111031828987,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.000881577092986,1.0804533124565392,4.2073699541134415,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0010425095239222,1.1369474292348292,4.7989256562118126,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0009350880819885,1.131631237640195,4.7878007410467145,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0007364113821489,1.1345422897609705,4.402646508892216,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0006312299197648,1.0961031195034598,3.677609769031841,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0006051674196277,1.1159567711353808,3.6877441522063945,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0009393874438346,1.1058397576253078,4.03169536215248,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0011883019344543,1.0565267804486025,2.9246293058776387,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0011089989121156,1.0210369588592314,3.3767200143151306,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0010928135922692,0.9754668390226172,2.219511695555508,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0008495224320375,1.093393636382049,4.83425127237634,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0006616801040116,1.1113581276149984,4.7151379821747375,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0010819355665552,1.1689055849012435,5.437937867993078,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0012381630531182,1.099695685336232,3.7067558065907775,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0008911230685409,1.0477373329310222,2.3891285107657803,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0009913843429823,1.0880688546766866,3.7271942865879786,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0009760333154878,1.0424522144621635,2.3890856275219883,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0009211686251158,1.1421815758139648,5.760285628198452,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0006820881268756,1.1139242873988149,4.869800892324836,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.000886948303734,1.1490770017025218,5.855974884930606,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0013257749753617,1.0929917532658977,4.05408897640419,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0013282872583753,1.1155918582923798,4.8048761396339605,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.001338551425044,1.0604066201732694,3.0758300450023968,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0011253112159455,1.0912982843672627,4.2760957174321375,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0009877915856114,1.138434060801485,6.067773756512942,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0009570517681354,1.1932329447315024,7.527438086736425,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0010351367766357,1.1134330533392518,5.054276994794507,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0015161668245909,1.1084650778679728,4.680202855045472,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0015837911463272,1.0660028414383291,3.226688778311442,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0016801640021893,1.0749675142482469,3.5567694531305163,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0017010306319691,1.1421796383957905,5.871753084488847,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0016562165170655,1.1271087486718143,5.499433991380961,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0013642828445657,1.1134963626632948,4.960043691596247,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0014219340554151,1.0863580058561628,3.71781792481977,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0017506711861568,1.053837718861422,2.434353324124294,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0026262417697631,1.05712491197864,2.671436091881718,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.002740302652323,1.0488624120586427,2.1890497845008894,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0028291501929305,1.0660458786981424,3.1906350613549392,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0026647498993313,1.0634929404760216,3.3755603217034977,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.002235771700303,1.0649896740354827,3.246214701901633,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0026508572097272,1.06441770599756,3.2868641614281886,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.003866685763532,1.0275599385434062,1.2127841676531197,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0036866175882069,1.0381976567830256,2.092497246435011,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0039061028046132,1.031067171545606,1.5660197603173909,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0037227539320326,1.0436245659021814,3.2251190883992606,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0036599622577729,1.0479500722892312,3.3311795381435494,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.002873600763532,1.032947129310833,3.0781831958383057,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0033819497084888,1.0430623441613338,3.807609930098812,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0049548260428784,1.041590514235478,3.1031606821055933,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0049377030772877,1.0321910083948576,1.8942650785651485,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0051342514232688,1.0232643469094054,2.11050292797606,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0053273877641589,1.0324948375755618,3.5231330247546584,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0047919023522978,1.0340691433762474,3.8518695141240813,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.003678144146199,1.0289551918863211,3.222539811649113,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0042104811004526,1.0282590285969355,2.7434325571647897,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0068882108839174,1.0331306620982774,2.3189532887826734,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0074226701325788,1.0333063516006495,2.106967316485445,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0081435321129604,1.0330419419787091,1.7692032353255538,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0079589413178331,1.039363715351188,2.5696788618875535,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0078283939468506,1.0427946157336192,2.8111852228194616,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.00726962793614,1.0461266891990981,3.2080863504691464,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0080868464621564,1.0358300815185997,1.7213893929540025,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0126315179992884,1.0493072086339317,1.972047765719583,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0122124279895128,1.0473150848388804,1.8135164368290184,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0125105144111322,1.0283880234710965,1.6366775392847914,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0125688503798262,1.028508924188252,2.1453619846196936,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0113837645615005,1.0258049769237298,2.0274183059529927,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.010470212020007,1.023720683813173,2.5302992015009917,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0110425452652845,1.0250120587392682,3.738087679503444,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.015342002058039,1.0347594319652451,2.553816994044133,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0160626740280496,1.036376674902288,1.8618283944559708,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0172267615553123,1.038996474310579,1.792927056573439,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0147217645168785,1.0333008003123691,2.658704895412733,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0139961720555166,1.031642412335801,2.120124016359315,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0121909043059671,1.0275421325663041,1.4871250228462345,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0132437166668111,1.0299142025319028,1.625017456264961,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.01949587489125,1.0440411750891587,1.2403784615938087,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0205947740141144,1.046498264018188,0.7969058953781729,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.02393587614227,1.0540135915105964,0.5946948551180218,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0269346543487707,1.0607403556060175,1.4374115405417165,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0235847607805462,1.0531411506590684,1.3442354378203092,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0157995509845927,1.035561646937401,0.9721926449872526,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0144247066372492,1.0324480107864793,1.1380812621887797,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.018792495049508,1.042270339517277,0.9549906969551406,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.015614611609857,1.0350957432724253,0.1275769939354905,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0136215748383066,1.030596151109746,0.4031945980998585,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0113140716816946,1.0253941326688107,0.9525054870916988,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.00967515431477,1.0217004129756055,0.7517795783280421,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0078529526065103,1.017597378315359,1.3494702197986002,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.007573989878023,1.0169664470605346,1.1105357792199777,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0105432225853992,1.023636411430187,1.155065101856405,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0104129337250989,1.0233369154464935,0.8997807322927421,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0104910323217684,1.0235057603819442,0.7185392243992204,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0098236751162917,1.0220005817898108,1.4429899145383411,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.007795668504789,1.0174417985895292,1.5957142800580333,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0065491723938538,1.0146400589657485,1.706369382473787,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0066392350552438,1.014839668805389,1.0664368385198644,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0101867290208215,1.022797148157881,1.5352691589534802,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.010355139786019,1.023168774349012,0.9186260418667376,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0109767897154849,1.0245564503868079,0.7193188833257914,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0102066800705705,1.0228230225924515,1.3492300983578946,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0089547546986248,1.0200110745372222,1.3124586832233354,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.006779164336454,1.0151310651177117,1.4809430645024997,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.007176348802645,1.0160183905831346,1.8687007183593825,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.010445347709527,1.023338116245628,0.824008325788251,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.010141985821952,1.0226525765175836,1.0087901842756086,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0104733047173453,1.023388450637062,0.4192455135550994,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0095810829967975,1.0213853493981764,1.5889387410965927,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0084866625481157,1.0189312137362767,1.4709163102748437,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0071199375144544,1.0158693410673747,1.1384424123804866,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0072207152004449,1.0163267407288636,1.4235732227981883,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0109965901884612,1.0245333954805842,1.1471470332595013,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0106092024749025,1.0236606598223663,1.0714043286599328,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0109879934967223,1.024501070825091,0.7240251985108797,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0097512445228194,1.0217309967083217,1.2124622823907445,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0081744777310864,1.0182031991450842,1.43646663863235,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0067873460521697,1.0150984044480302,1.7163468342484434,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.00994804928651,1.0221536338630604,1.4312458317551031,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0089517050432577,1.0199241997654558,1.244894137250636,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0090920983020009,1.020233274610873,1.207447819582048,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0081693772521565,1.0181699145144971,1.4307797950126775,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0072365564626635,1.0160851935271606,1.5568515743627165,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0056831061018092,1.012616953761149,1.5137665940978495,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.005228129801989,1.0116003857186158,1.4529010011100776,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.007720066194817,1.0171566548958442,1.0239922143403517,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0108279422805884,1.0240827743869134,1.1766465338414769,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0100015062735526,1.0222346587726625,1.1188693471367672,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0094874208874756,1.0210838909457192,1.247468656659689,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0082499712622013,1.0183221888410607,1.5901943523135418,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0065205198113305,1.0144659043261979,1.2595223127222683,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0063911372447474,1.01417554990954,1.057981025010098,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.009820418120371,1.0218106154381636,0.9729178486054092,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0078207148147145,1.017353477202526,0.961399328746176,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0071291880404358,1.015810928687614,1.0357836327052408,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0063298420171651,1.0140291113970568,1.1101873090859615,
