Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0094304660610491,1.0089111743527164,1.633390127030543,
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.0143666051081122,1.0131638549157282,1.4588192866096388,
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0138592091096232,1.0126981062093423,1.3147137414455794,
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.0143534617160122,1.0131523886621794,1.3932955749140936,
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.0127359308741033,1.0116668792853312,1.4210584125328185,
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.0106742540720344,1.009773296705657,1.3691528819048449,
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.0093578660356135,1.0085642375875563,1.3361641720662591,
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.0088603452419125,1.0081073401885976,1.8651836807537203,
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.0129906854696888,1.0119016819847926,1.5373792181585284,
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.011687893859706,1.0107051223919847,1.5146903001840832,
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.0118707292031184,1.0108732840064991,1.4210494545635242,
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.0106643991751458,1.0097652586269277,1.446659486002145,
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0094450434145101,1.0086452122796052,1.077833259315728,
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.0074149292082353,1.0067802767458187,1.318698617962495,
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0068202323860669,1.0062340034521369,1.8881870764945168,
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.0100757437319956,1.009224968537075,1.4218112663453233,
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.0141354175652009,1.0129549120644878,1.6428830801736218,
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.0130549563613,1.01196250165351,1.4917815481230925,
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.0123826868490795,1.0113450711135503,1.4487498113609654,
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.0107656857984746,1.0098595883055157,1.1220946039088688,
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0085062800401756,1.0077837901715163,1.350395863783358,
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0083369789176764,1.0076283335925842,1.8497457564239432,
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.012815417279575,1.0117433700921363,1.3627316288819702,
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0102032015970832,1.0093433515383894,1.3865241451106989,
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.0092996827697291,1.0085132839789452,1.2859574927202533,
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.0082554729407058,1.0075539053011302,1.3390079676629996,
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0071715434906905,1.0065579947151797,1.0437010532486894,
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.0053751739736467,1.0049074022855844,1.140068606439539,
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0057323357785433,1.00523563435708,1.5430503140009248,
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0099672103809376,1.009127134710036,1.0599536242102232,
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.007568681866967,1.0069232052834458,1.500001292802453,
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.0078184890902298,1.007152837443389,1.1029987722347356,
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.0074096178758265,1.0067771906489789,1.2647211279257822,
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.007147019955235,1.006535949376291,1.048428547322507,
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.007277673393922,1.0066560823140165,1.209848956506396,
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0090972621622136,1.0083283030087618,1.822350873652599,
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.011957530347239,1.0109569711383042,1.866725042602391,
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.0114773374629318,1.0109792313681925,1.8242381708140996,
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.010335003709157,1.0099275934532737,1.8010115717483213,
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.0101274684708572,1.0097104157000352,1.7047532542297759,
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.009202463435544,1.008425495228959,1.3266135185911117,
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.00814431515964,1.0074531233891573,1.2620997061043249,
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.0101964950834146,1.0093392722101988,2.262093388927417,
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.0132828548120412,1.0121759982654028,1.5664292559227735,
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.011046128467903,1.010120469811288,1.5930055072150617,
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.010406554645652,1.0095327930050022,1.7312526483235402,
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.0096715818213011,1.0088574079108987,1.2877190593103849,
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.00806310043211,1.007379134310988,1.1901578896009557,
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.007622872224167,1.0073246416862367,1.09920491873455,
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.009837111461072,1.0095456217801906,1.7595645604203618,
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.013581798200302,1.01291726156029,1.4455202031598189,
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.0115994276892366,1.011188322257118,1.7198678559961076,
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.01189869089761,1.0112897946915909,1.131009460607146,
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.0113087669465453,1.0108962061914686,1.5969051275728936,
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0101849968517995,1.0095625519274916,0.6076670494485413,
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0091266342794958,1.0088384693684138,1.395782998645534,
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0113994051148931,1.0104465559971334,2.3483886434050447,
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0155243134787308,1.014858192570214,1.8171133323059083,
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.014679316383235,1.0140433590581106,1.6165808490912157,
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.0143999881773191,1.0137668990279043,1.5340545795388074,
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.0132803400849617,1.0126797011795812,1.3280100663998389,
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.01221079594644,1.01159604549019,1.0247356915251653,
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.010390364863114,1.0095198044047715,1.3011404405524554,
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0124936206216462,1.0114534551965702,1.251468691833248,
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.0172770246675764,1.015851133130983,1.3681568644995352,
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0151113188346204,1.013860455039869,1.188616868205204,
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.0143655383668404,1.0131750840770823,0.9060455150844124,
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.012348974648354,1.0113213498889502,0.9717402796580916,
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.010918125861032,1.0100060276152265,0.8917070172742209,
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.0083612281807517,1.0076553726235529,0.7450708601636006,
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.008761954199962,1.008023880922688,1.0965132811239,
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.012566519886965,1.0115219452198916,0.9151029305688424,
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.0103128736030331,1.009450053714097,1.2226232126942849,
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.010675638214705,1.0097837164560477,1.236249967292386,64.30696427013677
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.0095918686820335,1.0087873717891809,1.1414978654950212,31.842922956766195
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.0097076024497529,1.0088938892861723,0.9884190951286271,1.0033314260765258
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.007446046195512,1.0068145600710183,0.9134745762544986,1.0025472115507401
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0073741582273354,1.006748523056491,1.9796410638077533,1.0025224628575669
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.0107522317687552,1.0098546861788615,2.362993956080074,1.0036946998361325
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.008577336092693,1.0078549936865715,2.9848024852927635,1.0029404099426718
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.0078051565517936,1.0071450497897123,3.0011397283339387,1.0026727006329774
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.0072453807270456,1.006630394512498,2.8997517393244245,36.90030374382188
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.0059468690456017,1.0054364421256583,1.4420998263051747,15.804979225547294
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.005005483897882,1.004570852440274,2.4608803847538496,1.0017015507144742
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.0061369190345226,1.0056112707812237,4.02368824257497,1.002094344060842
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.0101179555033275,1.0092720533623327,4.365365367791395,1.0034764015459081
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.00956312889236,1.00876197012609,6.1230594577855815,35.925850463152706
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0099531061050169,1.0091206821549146,4.4676875194645715,20.550091601017694
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.009227662428717,1.0084536866238647,3.3264944236630334,1.0031682698059776
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.008392735080681,1.0076859892784216,1.497370650996297,1.0028786136788357
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.0117543610372306,1.01077761497168,4.78661887884418,1.0040469405674883
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.0105150443464368,1.0096380479838694,3.1298175015498755,1.0036168619707
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.011038521295802,1.0101195792561657,2.148856769090794,1.0037990996433117
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0102547427129265,1.009398903948592,0.7960701820898582,1.0035271635962153
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.0090659148720666,1.0083056939530064,0.2206029178340344,1.0031143971953786
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.0079855026507305,1.007312157065172,0.14523537760662109,1.0027392038322267
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.008826178993259,1.0080853773633236,0.4506619027011046,1.0030315811932544
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.012456758479574,1.0114244812143272,0.5092478462271965,1.004293771596253
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.011134983784981,1.0102089964101275,-0.14015550379170305,63.98840148676757
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.0112211252163341,1.0102883527403468,0.07848261378450427,36.40722892598405
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.0099454492348332,1.0091152064224918,-0.22041898038179464,22.0282416418888
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.0088327476109995,1.0080919149715182,-0.5874307076971537,14.017237927208535
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.007525591300653,1.0068897451489682,0.032237242330090066,16.253279440565308
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.0091378415368342,1.0083726758907354,0.5160062115206172,15.788370566434786
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.0134289031710917,1.012319547227134,0.21622109727846173,25.51868282524596
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.0136552796196856,1.0125279515280592,0.24487517120817204,26.513398976612848
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0130846044792663,1.0120032353016235,-0.1342587755126885,18.52436168493732
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.0121005712849311,1.011098283627487,0.069668096597856,19.597804166175663
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.0101146693815215,1.0092717554313482,-0.04986895145576531,17.076442564021214
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.0080766312255105,1.0073972131016165,0.350824050823342,18.982888647994926
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0091752926330242,1.0084078665700282,0.6113154178114932,17.67655963336489
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.0138115724313672,1.0126726369634065,0.3866467923168345,18.03741162427007
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.013170737349052,1.0120833441644992,0.4175294760151737,18.625643389507484
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.0136248837953048,1.0125012784024192,0.16049760531229929,14.469556467345871
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.0130173669746527,1.011942611066386,0.08804038463379328,13.757316546378474
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0119382891830675,1.0109501279691684,-0.01758405946812336,11.386451691320767
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.0112871319682015,1.0103512578588112,0.09741906779652187,13.428632897113404
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.0119757924533668,1.0109849004464286,0.201356902508375,14.96734860044501
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.0214563587708267,1.0197066819435086,0.09080728935745053,9.870213025571118
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0251626291883085,1.0231168358578595,0.05740163457684265,9.104244102580807
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.027930996654534,1.0256643816943234,0.03347441956286778,7.082926070508219
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.025967893775785,1.023858991804528,-0.013889618116950329,4.847727639626023
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0225665720248578,1.0207302091746495,0.009230334098694004,3.4969992438862065
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.0211126443005474,1.0193929620954325,0.04587952080028579,4.566076396071048
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.020778491603645,1.0190859251765572,0.20364249593106,6.4285451105430536
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.0315947884807009,1.029038652554412,0.22171910051266253,4.847376038955603
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.0349505104857797,1.0321273829641744,0.2679346078481126,2.6720573297156034
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.036233003752254,1.033308636179681,0.3152134635710021,1.6990156464036994
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0352233093347791,1.0323806519794183,0.3667042211605587,0.6174560015503499
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.0296207468795135,1.0272259432895838,0.4062710939453671,-0.7737224336372424
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.0141434032534518,1.0129834509240847,0.4652170614622159,-0.5221966945258172
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.0242394992305799,1.022274783731829,0.5281671943069783,-0.19297656688635034
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.0385837817912302,1.0354765357525704,0.6304537533188865,1.2136129902866415
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.0414901862025188,1.038152738131409,0.6970092492251254,0.20612516813376391
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.0554785011616277,1.0510291449730793,0.7882727513699194,-0.3373588558190854
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0448522259678,1.0412506322428177,0.8222821434460836,-0.9194990357131776
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.0347327976983485,1.0319375650355898,0.8732212200278011,-0.527951755849158
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.0207931123586431,1.019107268863148,0.9099431334906876,-0.5576893888224104
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.03274664726605,1.0301108252406586,0.987428600049006,2.2644169770298146
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0429334361854323,1.0394890238481291,1.026633711262922,-0.42973034777948427
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.051478663953341,1.0473570755398012,1.0996823130869857,-0.010101124122915415
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0382604370681054,1.035190069302606,1.0744345240984159,-1.1544847400481713
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.0295327365954527,1.027156134143413,1.057229508703142,-1.8023072991346096
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0187005284097082,1.0171841891562932,1.037134695261768,-2.1864160728462414
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0134363443581311,1.0123380051439346,1.031130463691038,-0.10879826860805752
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.0133873887319855,1.0122930656515534,1.032794580452192,1.423007220967595
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0202874500540977,1.0186458395099254,1.0444822500883522,1.230755827237358
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0167663508142564,1.015404324152588,1.0421566300432197,3.721802119680359
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0147107267593964,1.0135119332979945,1.0343854824052472,1.3276130589106785
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.0131294249522471,1.0120561863384643,1.023362437493505,1.830850747276696
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.0107225022195965,1.0098402442991632,1.019123404858872,2.896524386149036
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.0089920470929428,1.008247079683297,1.0160760291492443,2.1040543131114866
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.0128129341880938,1.0117650911194018,1.0227998501380744,5.9570192186259465
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0186194082781466,1.0171114159749646,1.033015603989442,7.285494236563626
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.0161470355945004,1.0148352258635285,1.0286611456206456,5.589723872650769
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.0150200501473736,1.013797727294426,1.0266751356724668,5.180666250459892
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.0130366438689082,1.011971632033312,1.0231831893663688,3.7182453853285207
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.010419935018618,1.0095623598671568,1.0185781636053841,3.65376857162538
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.0089724936119202,1.008229665980179,1.0160308193014038,4.853616895484858
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.0131891722792707,1.0121123662592748,1.0234461761596971,8.307335526104811
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0166975494716894,1.0153429879481883,1.0296136897963002,6.412505607795718
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.0149026617183936,1.0136904261303523,1.0264542518975883,7.635428931382128
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0134731523163576,1.0123742578354458,1.0239381901013662,5.474537955630217
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0107781709613062,1.0098927761525722,1.019198014998825,4.095404436343721
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.0094076270332866,1.0086308176558434,1.0167872096880586,3.4410207538798137
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.0073503446136345,1.0067364642460268,1.0131696161490429,5.6567979022516575
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.010031610386788,1.0092055092796517,1.0178821512135667,7.323322337942782
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.0122549743199911,1.0112529538146515,1.0217888163451037,5.5431922749280265
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.010324708308378,1.0094755560106563,1.018394602054583,4.073067023924703
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.0093900048229598,1.008614893946267,1.0167506887827689,4.8928186724427585
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.0079791367497983,1.0073157320447157,1.014270306644958,2.259573734250334
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0062813999051543,1.0057523812930458,1.0112861973927,2.3845601597310666
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.0041620890522096,1.0038007973955236,1.0075616224487052,2.92061299501818
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.0055821993979044,1.0051085479131807,1.0100568268446393,6.5702404113667905
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.0085763356598536,1.0078658028965486,1.015317376306326,3.7047794616657783
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.0069994306484409,1.0064137020150792,1.0125459707491336,2.5500893331341032
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0062286411631225,1.005703922468967,1.0111912046023177,1.0394348590628244
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.004355815877638,1.003979280783152,1.0079004709702917,1.0376027996762691
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.003473962978005,1.003167202153863,1.0063509817696277,-0.4546118635149796
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.0023582323671758,1.0021397422593683,1.0043907051380982,1.341020878037115
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.0028478406032315,1.0025906223494994,1.0052507905151042,1.643485427355582
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.004425070048063,1.004043091671807,1.0080214945106754,2.072144969627805
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.0043784506264979,1.004000171965416,1.0079393781983006,0.8632716270933729
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.0041711462093146,1.003809276649614,1.0075750049989494,0.0313176868830507
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.003423060953047,1.0031203722807562,1.0062607277770186,-1.5144153390484554
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.0019862516273914,1.0017972141919802,1.003736726572212,-1.5257212391064263
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.00211176143309,1.0019127991650292,1.0039571520139308,0.11517450831697296
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.0022950618321604,1.0020816044060237,1.0042790801831003,0.34416376797209425
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0035541122239318,1.0032410788790491,1.0064905505115669,-0.4643067036368969
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.0027582988215469,1.00250821247961,1.0050925978968137,0.7625922420761166
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.0023143355727215,1.002099365553632,1.0043127197595776,-0.8268903656526336
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.0011834361534433,1.0010579084233806,1.0023263123718489,-0.70871462103458
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.0011686587616768,1.0010443004788934,1.0023003431541535,-1.3408778403569312
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.0008820699002263,1.0007803775966253,1.0019129642141822,-1.3370083800155683
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0018974413047517,1.0017154484205908,1.0035803546539477,0.1355312889814788
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.0033793558936517,1.003080171468495,1.0061830870821995,-0.3406424544792181
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.0035708615911938,1.0032565398907385,1.0066316938040236,-0.7280874697896036
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0034243262619302,1.0031215998555545,1.0063723467154595,-0.7014620522461779
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.002928663641036,1.0026651390278951,1.0053911766397037,-1.5086231044232357
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.0033006492122134,1.0030077154180854,1.006044361822331,-1.4489224893655839
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.0029630621500738,1.0026968284482043,1.0054513877707556,-0.16755730724561868
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.0042818671921354,1.00391136182839,1.00776725962879,-0.12013018188336687
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.0066835133522258,1.0061231348694342,1.0119843927907182,0.04966406071901275
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.0066520149540366,1.006094154147756,1.0119285837435563,-0.7939450564586097
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.007291844833682,1.006683430038407,1.013051523751453,-0.762602742629517
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.0070147227068649,1.006428246816441,1.0125643733369512,-0.4962143433830488
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.007961765331668,1.007300522982225,1.0142253807644117,1.2800299338290533
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.0105773154554332,1.00970940598381,1.0188159809439188,0.979438092433584
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.0100602581002929,1.0092332756126792,1.0179071761031933,1.2910722849507188
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.0098090193270404,1.0090019501762135,1.017465097560952,1.667680186143595
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.008331781377126,1.0076414886821123,1.0148714080600896,0.35271227972181474
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,1.0073347663466738,1.006723287151809,1.013120899009203,0.6013411022006604
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,1.006392823723872,1.005855794263255,1.0114672713021795,1.297753938146968
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,1.0081861322087056,1.0075074556482413,1.014613815869975,1.871971490117974
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0122282163451246,1.0112302893370653,1.0217717563116726,1.8786535408808789
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,1.0099936877930311,1.009172340120188,1.0178228513643188,1.059257755453323
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,1.0097053788694494,1.0089068607497045,1.0173306111435545,1.3072401334267263
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,1.0079570344734023,1.0072966459490411,1.0142083242403448,1.115470778778331
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,1.006431059917168,1.0058912168076302,1.0115305912709291,0.5445588337448161
