Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-30,49.1,43.6,81.9,12.2,29.1,0.0,1.0060130666610811,1.006754169464689,1.0032971364343035,
2021-10-31,49.3,44.7,84.2,19.6,28.9,0.0,1.00566451239055,1.0063613462270358,1.2280919577614682,
2021-11-01,47.4,40.3,77.0,13.2,29.0,0.0,1.005263800127666,1.0059097693355417,1.1723962535080859,
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.004386179899576,1.004920862182038,1.018415472387406,
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0041461369931095,1.0049269392329203,1.029822088731022,
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.00535520854202,1.0062417907812595,0.8576312176163285,
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0074002179880208,1.008534691273019,0.8426229718518383,
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.006318491541959,1.0073774771332809,1.0767861481777026,
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.0064824855222874,1.0076304045569813,1.3104857547691475,
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0061608864137659,1.00729991797931,1.4051914048488998,
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.005547619353925,1.0065732802702538,1.3100617864552533,
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0049699397978702,1.0059110857895353,1.270551761098615,
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0062118345427304,1.0069769833023603,1.2173153334152256,
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.00846599722049,1.0098524262089887,1.3824536979219926,
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.008005261052601,1.009397389785759,1.5361378056085604,
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0078534945641375,1.0093664230109691,1.940174419248592,
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0072424140349159,1.0085918922256292,1.7153107145158937,
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.0066585390246818,1.0080246072230004,1.9416875459332803,
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0056640646742758,1.0063591807813166,2.050219522585306,
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.006814257167563,1.007654729406847,1.777812433228373,
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.0094301368513048,1.0106011897784797,1.1255390665676033,
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.0082470855321988,1.0092684077583236,1.617779436080934,
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0078401494895084,1.008809889759235,1.8859761556605743,
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0067380854288352,1.0075684281893684,1.359693638533169,
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.0059560885123613,1.0066875233779669,1.3236361676976784,
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.004558004361504,1.00511272335919,1.349867507122028,
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.0047774694282503,1.0053598679253417,0.9146506287108662,
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0068590354127578,1.0077043225310098,0.8774564036146767,
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0056266748167284,1.0063162089203812,1.0677636103474972,
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0058255632224644,1.0065401449519122,1.4426898284792709,64.30696426507447
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0052329919533227,1.0058726696555391,1.2455383154928894,31.37703315384637
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.005296672052001,1.005944330351322,1.1163580531097608,1.003331425920044
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0040594318267335,1.004550815680529,1.0420459842619834,1.0025472113943947
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.004020299597029,1.004506707023049,0.9620558207626184,1.0025224627012004
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0058692989885616,1.0065890897077154,0.920466538753258,1.003694699679606
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0046793310819029,1.005248841899397,0.9117186917721528,1.002940409786251
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.004256946637864,1.0047730969955022,1.1323186914705683,1.0026727004766125
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.00395076133744,1.0044282284880803,1.0885240309299749,17.198103368948395
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0032401457859443,1.0036278958715048,1.0467686818292554,13.98449206603079
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0027249452031672,1.0030476539839472,1.3836382928032818,1.0017015500062898
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.0033444258441724,1.0037452943516842,1.122638544694672,1.0020943433523457
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.0055240976352706,1.0061999775142632,0.9263666485648948,1.0034764008364492
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0052206924281328,1.0058582277562809,1.0631313107049118,10.303132145953668
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0054345670031497,1.0060990257506677,1.585149969646532,14.78646146293533
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.0050376780342338,1.0056520090744343,1.7350195327280225,1.003168267110568
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0045807597078729,1.00513740378714,1.8742483326544384,1.0028786109842092
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.00389626401905,1.0043665300945714,1.6883845033380314,1.0024446186783589
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0043967040497994,1.0049300538535024,1.515427673147104,1.002762024635835
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.0064227210001575,1.007211521983153,1.2699825398436302,1.0040469378697057
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0057443561250805,1.0064475365036825,1.5921531006009901,1.003616859274081
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.00603152123059,1.0067708381214315,2.226764674294376,1.0037990969461992
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.0056025672930569,1.0062877324079005,2.2512544671925068,1.003527160899834
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.00495161019734,1.0055546532956725,2.6200740990552367,1.0031143945001209
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.004359941603551,1.004888355315164,2.6650359839895486,1.0027392011379417
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0048208002427867,1.0054072616562053,2.191183971348739,1.0030315784982125
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.0068105562023346,1.0076477290528787,1.6045689782089947,1.0042937688978253
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0061343809909244,1.00688617963789,2.8802953983024087,41.58809942134286
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0054356231190498,1.0060993117253123,2.6183074830431203,26.065013340626134
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0048260655467045,1.0054129038446784,3.8618778857467717,26.33677215056365
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0041098180988453,1.004606383367611,2.6916077911346634,15.70049284562759
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0049938140979164,1.0056016958748548,2.3032730795822136,11.994660724785565
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.007346594943899,1.008250749854835,1.2239212851731969,16.387483024481472
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.0074713403103102,1.0083910964121974,2.2476895888796395,29.17843619349474
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.007159059748484,1.008039385387364,3.1120182025387946,30.37559490063817
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0066200241576841,1.0074323844835809,3.550236807031008,29.300137846153646
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.0055314351983258,1.006206667599119,2.2208837143913547,19.637412796187032
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0044140592586783,1.0049485733088095,1.5118452686084412,14.949916173889795
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.005016845507256,1.0056271976518798,0.9597682045705022,10.801002282445717
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.007560155851526,1.0084905587237365,0.5937923397088439,11.830486346871393
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0072092585671069,1.0080953936187298,0.3785394853886659,11.798440862675092
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0074589898145083,1.008376447528881,0.7019638135484007,16.657393377902974
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.007126292776917,1.00800178623356,0.3641578841853402,13.98996980877091
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0065347737958197,1.0073357567371841,0.20894508658331856,12.879129829284633
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0061779377705329,1.0069339531055626,0.06623922636998769,12.400052588105149
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0065562693667394,1.0073597983917637,-0.2596115165661339,8.342138519862166
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0117600279109764,1.013217876616357,-0.2645139296443788,7.9767508830765985
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.01379609314688,1.015509656257974,-0.15326681087929694,9.451315935723287
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0153181268452556,1.0172226371908244,0.1416549051803344,12.4139487922963
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.0142426060381802,1.0160115357895774,0.045049749183309167,9.679672926563644
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0123767140969098,1.0139108460728754,-0.03970769660999118,8.869578424805326
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0115797307971242,1.0130134676890776,-0.006633028823736842,7.914017316283058
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.0113975702076563,1.0128081864276035,-0.07809779047506328,5.647514084332622
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0173416376278432,1.0194984279622747,-0.002929778688602225,4.281102180223732
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0191888932925754,1.021577035337302,0.11526242647255636,5.411915631629058
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.019897573117458,1.022374007047928,0.29342889607643985,6.915420288788273
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.019346395380382,1.0217530009266038,0.30419094362194465,5.752224086457082
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0162693668346006,1.0182893868134393,0.4121955234232866,5.151295288142151
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0077609506067915,1.0087133845723202,0.4135522308728211,3.5237071378699927
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.013313638395802,1.0149623554744212,0.5503355332178883,3.158074809337101
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0212056519776571,1.0238434945150978,0.6177847349692989,1.4278342727171842
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.022809084377562,1.0256471349770024,0.6362648087765079,1.264939859168812
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.0305129157306707,1.0343151833461,0.7976627948798216,3.0957141067303944
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0191047324400784,1.0214761834548371,0.8669999045950126,2.143803734108104
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0114322302293923,1.0128426016043677,0.9117162410686676,0.8055729708720833
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0180160817767812,1.0202503811427526,0.9555029388180368,-0.7342136574195433
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0236301489158632,1.0265664411861046,0.985560662223948,-1.2762764481251512
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0283432985319576,1.0318682809057311,1.0024189722605297,-0.4066033891981802
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.021065354379252,1.0236791184288825,1.0653907554360709,0.6320369939045116
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.016258766128211,1.0182709264656484,1.049817614212535,-0.9374687542313852
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.010290493776424,1.0115561132770658,1.0350572972250316,-1.8449639335817147
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0073898365514051,1.008292666483559,1.0251204960478504,-2.966365986212753
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.0073632975238185,1.008262732768189,1.0231291338011477,-3.536148487254027
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.0111674131934556,1.0125422786461935,1.0319647241529946,-2.541613702884124
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.0092272014607069,1.0103594059322158,1.031827841145313,-1.0301247917572898
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.0080945418250211,1.0090850784839631,1.0342729823076309,0.5652569815148853
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0072231911305614,1.0081047510774708,1.01391155204185,-0.25863575079423673
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0058964610647516,1.0066121667256098,1.0113739257876664,1.4712017903877477
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0049425590811707,1.0055390263520627,1.0095495131384822,-0.1849829571439732
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.007049696543457,1.0079094020764408,1.0135776531816,-0.05897872361602241
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0102522521346256,1.0115119724205213,1.0196989881117031,-0.5078463054505635
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0088894746658978,1.0099788292456615,1.017092351003941,-0.3571013826132414
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.0082684834756916,1.0092801701248295,1.015904116110677,1.2418643987153195
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0071749810062594,1.0080500072333711,1.0138130556183516,1.1538702684413826
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.005731970655741,1.0064267175976145,1.011054399768545,0.5223658166929463
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0049337754738377,1.00552879979026,1.0095284373832114,-0.12083226263884872
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0072601027549817,1.0081455891128135,1.0139736254392415,0.7043749586914098
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0091960780079234,1.010323215759748,1.0176720320436754,-0.6077628801440671
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.0082063988643586,1.009209870801239,1.0157797482272817,1.1732802020756126
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0074181439019951,1.008323126155564,1.014272678765015,1.6424473233696624
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0059314879348964,1.0066508213720466,1.0114316155316525,1.6411705450330998
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0051754744182662,1.0058003938633029,1.009986773792103,1.3597741060506066
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.0040404235136722,1.0045236315988069,1.0078180162718235,1.167916414294495
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0055201662098314,1.0061880469082116,1.0106444699442116,1.1755398013884677
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0067474001518122,1.0075684058212886,1.012988180948475,1.8327238520714
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0056824218470748,1.0063704656507877,1.0109533235386392,2.8403147593405302
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0051667798366328,1.005790435962619,1.009967959723748,5.014902357752156
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0043882716010135,1.0049147479614984,1.0084806658015886,4.796547431791278
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0034513587558986,1.0038609013987838,1.0066909894655351,5.241258026989831
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0022816968045174,1.0025452740824292,1.0044569320310182,4.698839504445094
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0030655700180642,1.0034269508981533,1.0059539077674189,4.357850519242967
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.004718330025655,1.005285915681518,1.0091100929840622,3.8251091590072126
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0038480403771899,1.0043070175975504,1.0074478056370961,4.050927327061735
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.0034226634700452,1.0038285520513246,1.0066352768094604,5.7196552152752265
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.002388916541797,1.0026658220756162,1.0046610786146886,5.464276088385642
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.0019021564938544,1.0021183281768848,1.0037314929559311,5.294585721706289
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0012862730957142,1.001425604991974,1.0025553769546058,4.951549379937661
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0015565609058281,1.0017296107088651,1.0030714781546457,4.457859176728412
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0024272662258271,1.0027089354080414,1.0047340529874893,3.1739722849588574
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0024015711264735,1.002680027781578,1.0046849014938546,3.1931485194235707
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.0022871671562852,1.0025513455097248,1.0044663709114876,6.0224929325542105
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0018742115690125,1.002086870280202,1.0036778007771034,4.423597854806236
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0010810195684396,1.0011947294937251,1.0021632455352247,4.163824646537493
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.001150317432009,1.0012726703596817,1.0022955443756305,3.3035864269252313
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0012515216901938,1.0013864973398718,1.0024887601646448,2.5887229481897793
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0019466313970045,1.0021683117064817,1.0038159264697624,2.2112476396942697
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.001507296303452,1.001674171576473,1.0029770527856574,2.299036010446642
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0012622023813913,1.0013985033978603,1.002509067458257,4.161174753809402
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0006378489995953,1.0006962702285018,1.001316983981416,2.782127028471072
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0006296930262917,1.0006870964884829,1.0013014065457169,2.370632761949862
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0004714707540008,1.0005091382051703,1.0012493059982523,0.5687385183992376
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0010320585789658,1.0011396491776552,1.002069611631107,0.2215503620594528
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0018502444226538,1.0020598855656668,1.0036316889706125,-0.99270701366482
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0019560019290914,1.0021788297344336,1.0040329827460286,-0.5145349601604894
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0018751218640407,1.0020878574974896,1.0039215221473357,0.3458196292878323
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0016014738845471,1.001780075524018,1.0031565949636492,0.5477947560792721
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.001806879085619,1.002011095843213,1.0035486955642183,-0.07927530401333671
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0016205037817745,1.001801472405868,1.0031928453847454,-0.03661954859543215
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0023487058429337,1.0026204891973125,1.0045829699087097,-1.0164221908265292
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0036748646100608,1.0041120263845351,1.0071144836909591,-0.664435259621277
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.0036575647696868,1.0040925530517617,1.0070812605852841,-0.5790935777011075
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0040109750359083,1.0044900172523858,1.0077556648944062,0.13392166595183785
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0038580527607626,1.0043180073431577,1.0074635342847984,0.372118637124366
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.003704563674639,1.0041453620868026,1.0071703482538903,0.7672451125766906
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.0033246811945185,1.003718097395348,1.0064450763247506,-0.13711083577328798
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.0043813590658364,1.0049065099686654,1.0084617045394193,-0.5522134128051934
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0058260310122835,1.0065312706197795,1.0112185974025678,-0.4531693519445626
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.0055406837981216,1.006210310612568,1.0106735424275546,0.2459929464028657
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.0054021245751013,1.0060544426749785,1.010408678569144,0.8366830681997225
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.0045863670599646,1.0051369640842416,1.0088515702730163,1.1953871616054423
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0040357936777708,1.0045177374549663,1.007800650119769,-0.0659920646257226
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0035155973956815,1.0039326818413596,1.006807788018235,0.7206591776379685
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0045062853426572,1.0050468362611156,1.0086979661005642,0.05130808349196992
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0067393439279697,1.007558182780269,1.0129971775769773,-0.8347518983885913
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0055051883515724,1.0061701699588759,1.0106569861386367,-0.09690498556799264
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0053461101286667,1.0059912327276412,1.0104013085624617,0.8462922880443262
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0043803777236209,1.0049051239521916,1.0084563338063277,0.4644913106530121
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0035374224895892,1.0039571054498209,1.0068479210354164,0.1375101694557761
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0026897215466604,1.0030037593471997,1.0052305717241454,0.2604786767167727
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.003236848287362,1.0036190532637597,1.0062742163119236,0.39365474151130175
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.0033066306448124,1.0036974854652143,1.006406777536737,0.5217844699071812
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0016648985792789,1.0018511985438558,1.0032750553698118,1.4503111011076504
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0012788176176977,1.0014170127350044,1.0025385741036392,0.9216232289169004
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.0000941315046843,1.0000847243847055,1.0002787750176176,1.4482781107612204
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0006822236172601,1.0007460874741652,1.0014005595650854,1.053521778431198
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0017336679904765,1.0019285291273192,1.0034061479654437,1.191208856717627
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0011667438113805,1.0012909709162632,1.0023247364086398,1.519159518903609
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0006536155856387,1.000713912731369,1.0013459600610015,1.1907228088291857
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0001599916346051,1.0001587895754802,1.000404396692249,1.1233834031699113
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,0.9995682644824904,0.9994933406634732,0.9992757043726624,1.4494381464071266
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,0.9994981895771132,0.9994145349611608,0.9991420354517748,1.1895872084752397
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,0.9996738905168976,0.9996121260017988,0.9994771765883048,1.4507365138206327
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0001793184885326,1.0001805245009026,1.0004412641060554,1.5151569238069549
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,0.9997097838265518,0.9996524911343064,0.9995456410297708,1.1237663017288753
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,0.9995065921832382,0.999423983761864,0.9991580548309296,1.3163181967017592
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,0.999379432378418,0.9992809806904916,0.9989154940375424,1.2519933953940925
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,0.9992565130215276,0.9991427460845692,0.9986810181345204,1.2509833071480856
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,0.9990381668441122,0.9988971947698456,0.9982645087638662,1.250838489961278
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,0.9991186779987627,0.9989877360104528,0.998418072786189,1.25158635361408
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,0.9994455361402814,0.9993553180708006,0.9990415582501848,1.6320589613491578
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9999648176965578,0.9999392989655408,1.000032105774485,1.3796143475597842
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9993399886394873,0.999440285758494,0.9988402149881728,2.001874667296011
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9993619763968278,0.999324965309868,0.9988821510912,1.3109017613353668
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9991196062603795,0.9989887777933572,0.9984198045567706,1.7430431865181415
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.9991005887662592,0.9989673897842076,0.9983835148054472,1.4305385458758615
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9994010421760924,0.9993052782277312,0.9989566484595054,1.1835528912541948
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9994815400739144,0.9993958055971331,0.9991102010681608,1.4291386228057472
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9994159323884004,0.9993220228688188,0.99900636191676,1.427271402075
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9992224363922336,0.9991678557275524,0.9986311390786812,1.2411467626632195
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.999060132038081,0.9989852884552599,0.9983062900448821,1.24005285518397
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9991572834028096,0.9990311442554238,0.9984916080649542,1.3609765451911435
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9989396754200104,0.9987864206120995,0.9980764718139746,1.2986551327107776
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.9990855938480911,0.9989505198102732,0.9983548217339252,1.2981511964107588
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9994847756102834,0.9993994407688704,0.999116326414086,1.5979643387210358
