Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,57.6,52.2,83.0,11.2,29.6,0.0,1.0078120813632778,1.0075591568656197,1.4264393124563832,
2021-10-02,52.4,49.0,88.9,11.2,29.4,0.0,1.0073963049628738,1.0071553749050255,1.506261836897245,
2021-10-03,54.9,48.3,80.6,10.0,29.3,0.0,1.0108503080212057,1.0105100626011818,1.9632169034951432,
2021-10-04,55.4,48.4,79.7,9.1,29.6,0.0,1.0097613074224447,1.0094524404482144,1.679985422306455,
2021-10-05,54.9,50.3,84.6,14.3,29.4,0.0,1.0099145697993022,1.009601348124025,1.83851388015352,
2021-10-06,51.0,48.1,90.3,15.4,29.8,0.0,1.0089060881325207,1.00862190871914,1.4806815176872667,
2021-10-07,58.0,54.6,89.4,5.8,30.2,0.0,1.007886613124288,1.0076317777454276,1.0696188475654649,
2021-10-08,59.9,57.9,93.5,3.7,30.3,0.0,1.0061889843597582,1.0059829702378638,1.4321540154807932,
2021-10-09,53.3,50.3,90.2,2.1,30.3,0.0,1.0056917519058906,1.0055000469757869,1.2285220468855778,
2021-10-10,52.0,49.7,92.2,4.7,30.3,0.0,1.0084147020242764,1.0081447768956222,2.5450705570216083,
2021-10-11,50.8,46.3,84.7,7.3,30.3,0.0,1.0118105625286054,1.0114431295981816,2.0216199094779075,
2021-10-12,51.1,47.8,88.7,8.9,30.1,0.0,1.0109073122136647,1.010565891982107,2.1542285958645118,
2021-10-13,50.4,46.9,87.5,6.6,30.2,0.0,1.0103454020014038,1.0100201781429128,1.8945944444567642,
2021-10-14,56.0,50.5,82.0,10.8,30.0,0.0,1.0089931404984245,1.0087067931825842,1.766823559792425,
2021-10-15,51.5,44.4,77.6,7.8,30.0,0.0,1.0071033563705227,1.006871297058928,1.84723309682854,
2021-10-16,50.1,45.1,84.4,5.3,30.0,0.0,1.006961910247461,1.0067339368879924,1.816208809062891,
2021-10-17,56.0,52.2,86.8,7.6,29.9,0.0,1.010708686468817,1.0103732183325256,2.2612371824921444,
2021-10-18,56.3,53.4,91.3,7.4,29.9,0.0,1.0085236607144452,1.0082509408177598,2.724885063552529,
2021-10-19,64.4,60.2,86.5,12.6,29.7,0.0,1.0077680020753381,1.0075169973853024,2.2844917597123433,
2021-10-20,59.3,54.6,85.8,10.8,29.3,0.0,1.0068945708960506,1.006668650770479,1.5928119701578018,
2021-10-21,47.1,41.3,80.3,13.9,29.5,0.0,1.0059878444871098,1.0057879549288546,1.423728454776377,
2021-10-22,47.9,43.0,84.5,11.6,29.9,0.0,1.0044849760812382,1.0043282066222428,1.2890012147457393,
2021-10-23,51.1,45.4,82.2,6.0,30.1,0.0,1.0047838823017636,1.0046185508617274,1.2224024404601823,
2021-10-24,54.2,46.0,74.7,8.9,29.9,0.0,1.0083273704230993,1.0080604454930049,1.4150700988518572,
2021-10-25,53.2,50.5,90.6,7.5,29.8,0.0,1.0063206469308217,1.0061112871991158,1.4697253673884774,
2021-10-26,53.6,50.4,88.9,9.6,29.9,0.0,1.0065298171724548,1.006314481335977,1.1642700206077303,
2021-10-27,59.3,53.0,79.1,14.0,29.9,0.0,1.0061878306192378,1.0059823185624726,1.0059342120945738,
2021-10-28,56.5,52.0,84.7,10.9,29.7,0.0,1.0059682228776483,1.0057690239640324,1.229156796298334,
2021-10-29,55.4,51.3,85.5,12.2,29.4,0.0,1.0060776800800997,1.0058753621270553,0.7960114918293549,
2021-10-30,51.9,48.1,86.9,8.9,29.3,0.0,1.0076005119217673,1.0073545778004174,0.8811337703903459,
2021-10-31,51.1,46.9,85.5,12.7,29.2,0.0,1.0099943947897267,1.0096799100153109,1.0405985923217926,
2021-11-01,49.6,42.5,76.7,13.0,29.2,0.0,1.0095928652910793,1.0095745213954692,0.8239263572588345,
2021-11-02,42.6,39.4,89.0,4.8,29.3,0.0,1.0086371284432487,1.008682835952423,0.8807246479680277,
2021-11-03,42.6,40.9,93.8,7.0,29.5,0.0,1.00846368835984,1.0085064831564965,0.8830915336146508,
2021-11-04,47.3,43.5,86.0,11.2,29.8,0.0,1.0076897278307275,1.007441335211414,0.6237627499662697,
2021-11-05,45.5,41.0,85.0,9.5,30.1,0.0,1.006804267391985,1.0065812602097255,0.5622086586956991,
2021-11-06,51.6,47.2,86.0,12.8,30.0,0.0,1.0085221301890144,1.0082499581669226,0.9186397406116222,
2021-11-07,48.6,42.0,78.0,12.9,29.9,0.0,1.0111058201277852,1.0107597211611767,1.2198992269008628,
2021-11-08,44.2,41.4,89.9,6.3,30.1,0.0,1.0092339081457424,1.008941444674257,1.1570459458986424,
2021-11-09,54.5,50.4,87.1,9.3,30.0,0.0,1.0086988058684088,1.0084216968141797,1.3433905835991489,
2021-11-10,52.6,51.5,96.8,4.2,30.1,0.0,1.0080837954030717,1.007824320518267,1.0451348102475124,
2021-11-11,53.0,52.0,96.4,4.7,30.0,0.0,1.0067374847241446,1.006516560316328,1.0987796410597253,
2021-11-12,52.8,49.8,90.2,10.7,29.7,0.0,1.0063690955027254,1.006370650202905,0.7696538955638967,
2021-11-13,52.2,50.0,93.6,11.8,29.8,0.0,1.0082229455084135,1.0082276092833242,1.0998522891741271,
2021-11-14,52.7,51.2,95.5,6.5,30.1,0.0,1.0113582831597687,1.0113533737133205,1.4027039186480221,
2021-11-15,50.5,47.1,89.1,1.9,30.2,0.0,1.009698966872673,1.0096822959588476,1.1862414496572764,
2021-11-16,49.0,44.9,85.0,4.5,30.0,0.0,1.009949842616769,1.0099598885892296,1.3203512616226931,
2021-11-17,47.3,44.0,88.3,9.6,30.0,0.0,1.0094562232754416,1.0094675169539649,1.2701249754084634,
2021-11-18,49.9,46.0,87.3,11.7,30.2,0.0,1.008515556023272,1.0085312488172815,1.2050463380016208,
2021-11-19,50.5,47.6,89.8,9.2,30.2,0.0,1.007629580282595,1.0076667584451022,1.2059131468972186,
2021-11-20,48.8,45.5,88.1,8.4,30.1,0.0,1.0095329091564371,1.0092321454977649,1.2267290349824356,
2021-11-21,45.1,39.7,82.1,10.4,29.9,0.0,1.012987427268773,1.0128930319856375,1.2970261609971436,
2021-11-22,45.2,38.0,77.3,7.1,30.3,0.0,1.0122803293681089,1.0122316173603318,1.3840870744000442,
2021-11-23,41.3,38.4,89.8,3.9,30.3,0.0,1.0120468814085135,1.01200644424391,1.3833210542456178,
2021-11-24,39.8,38.9,96.8,3.8,30.0,0.0,1.0111096297103266,1.01111196956098,1.448118761477584,
2021-11-25,41.9,38.8,89.4,10.3,29.8,0.0,1.0102142427562577,1.0101853558023637,1.2342870011131306,
2021-11-26,39.2,35.9,88.0,11.6,29.2,0.0,1.0086898632947194,1.0084133482499842,1.0315948515836029,
2021-11-27,40.8,37.6,88.2,12.1,29.1,0.0,1.0104517396365371,1.010124914170187,1.3892023860835268,
2021-11-28,38.5,36.0,89.4,14.7,29.5,0.0,1.0144587567977066,1.0140175119212709,1.5348359466971142,
2021-11-29,36.7,34.4,91.7,10.7,29.7,0.0,1.01264527625425,1.012255916833689,1.6886127566505555,
2021-11-30,48.9,46.1,90.8,15.3,29.6,0.0,1.0120210392963171,1.0116495758990751,1.7715625380097884,
2021-12-01,45.3,40.6,84.2,17.9,29.2,0.0,1.0103321790352235,1.0100089975778321,1.6230395710546268,
2021-12-02,37.3,32.9,83.9,15.0,29.6,0.0,1.0091338353461454,1.0088449103867922,1.5590512477370102,
2021-12-03,39.6,37.1,91.4,8.7,29.5,0.0,1.006992051095028,1.0067642996175366,1.560267190055559,
2021-12-04,40.7,38.0,91.0,10.7,29.2,0.0,1.0073279123742602,1.0070905957069292,1.4420105948373008,
2021-12-05,42.6,39.0,87.4,10.6,29.5,0.0,1.0105155020400052,1.0101872413715511,1.9163445473683718,
2021-12-06,38.5,37.0,94.2,8.2,29.6,0.0,1.0086276861961363,1.008353338034943,1.913978261134172,
2021-12-07,39.2,36.1,89.0,13.4,29.3,0.0,1.0089318479056484,1.0086488540955043,1.8878460457250283,64.30696426927712
2021-12-08,43.1,36.3,77.6,15.0,29.0,0.0,1.0080240409598544,1.0077669776069855,2.016003793654846,34.06982172321427
2021-12-09,41.3,38.2,89.4,9.7,29.3,0.0,1.0081212035874445,1.0078613963215317,1.5907242542386006,1.0033314260750263
2021-12-10,42.1,37.7,84.3,14.4,29.3,0.0,1.0062264578218398,1.006020717478117,1.6798242522576698,1.0025472115492573
2021-12-11,38.6,36.7,93.3,7.6,29.8,0.0,1.0061663370077574,1.0059623275869631,1.4707735605611785,1.0025224628560747
2021-12-12,53.4,50.9,91.7,10.2,29.9,0.0,1.008997023572069,1.008712313786086,2.6951080898718374,1.0036946998346363
2021-12-13,51.3,47.3,87.5,9.8,30.0,0.0,1.0071748071697408,1.0069420838798464,3.1584488639710253,1.002940409941181
2021-12-14,51.4,48.1,89.9,8.6,30.1,0.0,1.006527900761017,1.0063136414140403,3.284997306749215,1.0026727006315006
2021-12-15,49.0,45.1,86.5,8.8,30.3,0.0,1.0060589466401335,1.0058580732123337,3.2892232099689283,35.04504671173842
2021-12-16,43.0,41.5,95.1,4.0,30.5,0.0,1.004970917998007,1.0048010734180528,3.150234736869852,23.58022627702168
2021-12-17,40.3,39.9,98.1,2.6,30.6,0.0,1.0041821141416414,1.0040347631187532,2.83310626272896,1.0017015508275648
2021-12-18,43.5,43.1,98.5,3.5,30.6,0.0,1.0051303121134043,1.004955943391319,2.0590364987813383,1.0020943441739578
2021-12-19,41.2,40.6,97.7,5.5,30.4,0.0,1.0084666067252277,1.008197173285064,3.0603198573436003,1.0034764016591753
2021-12-20,42.1,38.3,87.5,3.1,30.3,0.0,1.008001838766887,1.0077456774772209,3.545536456192305,22.107618133964763
2021-12-21,38.8,35.8,87.9,1.8,30.2,0.0,1.0083288533140529,1.0080634020073151,3.3183582498107453,16.827100539623498
2021-12-22,35.0,32.6,90.2,4.4,30.0,0.0,1.0077210626766115,1.0074729534438511,2.846218863124092,1.0031682688672847
2021-12-23,43.1,42.2,95.9,8.6,29.6,0.0,1.007021472732421,1.0067933146044188,2.3867800443513354,1.0028786127404037
2021-12-24,45.2,44.1,95.2,9.1,29.5,0.0,1.0059736728572233,1.0057753774516596,0.6973701802099022,1.0024446204338109
2021-12-25,39.4,35.0,84.1,13.9,29.6,0.0,1.0067393394450956,1.0065192531652098,1.6438542130576417,1.0027620263918418
2021-12-26,41.4,40.0,94.8,9.5,29.5,0.0,1.009839452902613,1.0095311106905192,2.7493636690251564,1.0040469396279514
2021-12-27,46.6,45.6,96.8,7.6,29.2,0.0,1.0088009449925668,1.0085222080766234,2.839015944307887,1.0036168610315803
2021-12-28,48.9,47.1,93.9,11.6,29.1,0.0,1.0092399466530757,1.0089487442326792,3.4810339221289643,1.0037990987040288
2021-12-29,49.2,46.9,91.4,9.9,29.5,0.0,1.0085831996301358,1.0083107243834208,2.4891987890268563,1.0035271626571765
2021-12-30,57.6,54.1,88.4,13.3,29.7,0.0,1.0075868747235837,1.0073427843392926,2.0601881297572646,1.0031143962567242
2021-12-31,56.1,52.3,85.9,14.2,29.8,0.0,1.0066813685624911,1.0064630697136503,0.8191918752817036,1.0027392028939266
2022-01-01,55.1,51.5,87.1,10.9,29.9,0.0,1.0073862104329074,1.0071478729659875,1.0927383232350152,1.0030315802546759
2022-01-02,51.8,48.1,88.1,13.0,29.6,0.0,1.0104298810251116,1.0101049708602,2.614109919117852,1.0042937706564992
2022-01-03,47.6,43.3,83.9,14.1,29.5,0.0,1.009322098526595,1.0090287431130764,2.9104792697729023,67.74317354685195
2022-01-04,39.7,36.0,87.0,9.8,29.4,0.0,1.0093945544217684,1.0090991724471363,1.616301772874583,29.02505473269372
2022-01-05,37.2,31.0,79.0,14.9,29.7,0.0,1.0083253096661993,1.0080603707220075,1.195958768507105,19.20170134976779
2022-01-06,34.6,31.0,87.1,9.4,29.8,0.0,1.0073926284317003,1.007154238882791,0.37137445633622734,11.611945178066847
2022-01-07,39.0,34.1,82.3,12.4,29.6,0.0,1.0062968628835258,1.0060896521709242,-0.18673442445365085,7.76282062907962
2022-01-08,40.7,38.0,90.5,12.6,29.4,0.0,1.0076486973751342,1.0074030666574427,-0.1881741235646417,7.326703163050599
2022-01-09,39.4,35.7,86.2,11.7,29.4,0.0,1.0112466498254693,1.0108987625069363,0.6053304819188958,22.55985453487523
2022-01-10,41.4,38.6,90.0,6.2,29.9,0.0,1.0114368020964923,1.0110835593402074,0.3810606181918296,23.251782322458812
2022-01-11,45.5,44.4,95.5,6.7,30.3,0.0,1.0109586434334084,1.0106190388341427,0.3297137288188393,20.08811460459772
2022-01-12,37.7,35.9,93.3,5.7,30.6,0.0,1.0101338328857703,1.0098177098179095,0.10318413877630994,17.999151366747498
2022-01-13,38.3,36.2,91.8,6.2,30.6,0.0,1.0084688532718231,1.0082000719272337,-0.012823227724346742,16.392704886414148
2022-01-14,36.8,35.1,94.2,4.7,30.4,0.0,1.0067600488813688,1.0065398390717146,0.2896308677394596,17.76667812592544
2022-01-15,39.8,37.4,91.5,5.6,30.2,0.0,1.0076814646248031,1.0074350981838684,0.33756629416510153,15.946614166553283
2022-01-16,42.6,38.9,87.3,8.3,30.1,0.0,1.0115695559000777,1.0112127845334744,0.8672280913696799,22.970477379842645
2022-01-17,38.5,35.0,87.9,6.3,30.4,0.0,1.0110324886329385,1.0106910180407287,0.3254336688847201,17.645767445283038
2022-01-18,36.3,34.0,92.0,5.8,30.5,0.0,1.0114136750172231,1.0110614274687952,0.3126330981641111,17.008369827134338
2022-01-19,41.6,37.2,84.5,10.9,30.1,0.0,1.0109045070363991,1.0105667620082868,0.2839227563540708,16.413967337459816
2022-01-20,38.2,34.7,85.5,10.5,30.4,0.0,1.0099998010920124,1.0096877792544336,0.010696702236724032,13.298813389770364
2022-01-21,36.2,32.9,88.2,7.9,30.5,0.0,1.0094539263217763,1.0091574337146871,-0.1185919442440524,11.536661425085883
2022-01-22,37.5,35.0,91.2,6.8,30.4,0.0,1.0100317561663994,1.0097188991496622,-0.0494600681818258,12.529204128671575
2022-01-23,41.9,37.5,85.1,3.9,30.4,0.0,1.0179840343074742,1.0174456044173792,0.3168419710504168,14.874946643724988
2022-01-24,40.3,35.3,80.9,1.9,30.4,0.0,1.0210937970491698,1.0204672924967586,0.15327145221063831,11.172421241423784
2022-01-25,37.5,33.4,84.6,4.6,30.4,0.0,1.023417269686835,1.0227250545541622,0.1251081964766162,10.169706860521334
2022-01-26,40.3,35.9,85.0,8.8,30.3,0.0,1.0217717154197752,1.0211263342955148,0.07557781286653531,8.828296312237288
2022-01-27,45.4,39.7,81.4,15.6,30.1,0.0,1.018919266679977,1.0183548796533806,-0.08059309797509351,4.80335954584548
2022-01-28,40.0,37.9,91.7,8.2,30.3,0.0,1.0177002929033003,1.0171705658667818,-0.027009044226083526,5.7524208361215425
2022-01-29,49.6,42.4,76.7,20.1,30.1,0.0,1.017420689134056,1.0168989911731556,0.03156393405480895,6.6202001255593625
2022-01-30,40.1,33.6,78.3,8.5,30.2,0.0,1.0264972732563402,1.025718669372424,0.14088255396649918,6.361175330248974
2022-02-01,49.9,42.9,77.8,23.7,29.9,0.0,1.0303932955314128,1.029504966122341,0.23447129149718185,4.80796342803098
2022-02-02,49.8,46.4,88.4,11.1,30.0,0.0,1.0295480175256628,1.0286839020466807,0.2628545327553612,4.182000809321375
2022-02-03,46.5,42.8,85.6,9.7,29.8,0.0,1.0248475868359184,1.0241166577170946,0.18698674155958872,1.9972162566433804
2022-02-04,42.6,37.7,82.4,14.3,29.6,0.0,1.0118580762690177,1.0114945802355717,0.2579599865943172,1.6341744383602113
2022-02-05,43.2,36.4,77.2,16.6,29.8,0.0,1.0203326979757328,1.0197296783435357,0.3249063257200072,1.9164362176585816
2022-02-06,46.1,40.1,79.2,22.5,29.5,0.0,1.0323748055681654,1.031431658175416,0.4236163296613691,2.9573926331702447
2022-02-07,42.0,35.3,77.5,12.6,30.0,0.0,1.0348171291229482,1.0338053400130394,0.5440744576475993,1.6562810398199324
2022-02-08,51.0,45.0,80.0,16.8,30.1,0.0,1.0465645724520356,1.0452215769320097,0.5799660421519768,0.8655761998598509
2022-02-09,47.9,43.9,85.3,8.7,30.0,0.0,1.0376462786333271,1.0365555414505585,0.6681921072881665,0.8541685065427648
2022-02-10,41.8,34.5,76.4,10.9,30.0,0.0,1.029151590584108,1.028300875183262,0.7114795313763692,0.8773111911597671
2022-02-11,38.1,30.3,75.3,7.6,30.3,0.0,1.0174474622335454,1.0169270869974532,0.7113600829621293,-0.8239367823784003
2022-02-12,41.2,33.4,75.5,13.2,30.0,0.0,1.0274864358757116,1.026683072623244,0.7839077516485395,-0.7730270224060609
2022-02-13,45.6,41.2,84.7,14.8,29.4,0.0,1.0360434408676829,1.0349991234694875,0.906895520764,0.906362499825152
2022-02-14,44.8,41.5,88.6,13.3,29.3,0.0,1.0432235654305435,1.0419773588882228,0.9068914905737808,1.1025545567022883
2022-02-15,42.4,39.4,89.4,11.2,29.5,0.0,1.032123811334941,1.0311906888133024,0.927614469866146,1.7077409927277465
2022-02-16,53.9,47.6,80.1,20.6,29.1,0.0,1.0247942801355552,1.0240678095405569,1.0117129265105436,0.8631657510118429
2022-02-17,46.6,35.7,66.6,21.8,29.5,0.0,1.015695928982865,1.0152257726644622,1.034269384757305,0.440576650540616
2022-02-18,45.8,38.4,76.7,23.9,29.2,0.0,1.0112742340390024,1.0109286259768908,1.0548249445021591,2.2201710055256028
2022-02-19,39.7,34.1,80.3,17.0,29.6,0.0,1.011233350376533,1.0108889279366395,1.0457969426048,0.34301221496729706
2022-02-20,47.9,43.4,85.5,20.3,29.4,0.0,1.0170302336870511,1.016522688086576,1.0554397557126052,0.24378347377458576
2022-02-21,44.5,36.3,73.6,22.3,29.5,0.0,1.014072643783066,1.0136484042799008,1.0480034782700325,-0.22277105864833424
2022-02-22,46.0,39.9,80.3,14.0,29.9,0.0,1.0123460188902271,1.011970416108693,1.0391510842602942,-1.4990217730697664
2022-02-23,44.0,37.5,78.3,11.8,29.9,0.0,1.01101777725977,1.0106795857563713,1.0197652653706113,-2.45463433602554
2022-02-24,41.4,35.5,79.9,13.8,29.6,0.0,1.0089958052947765,1.0087145308222756,1.0161684184717068,-2.9387591977590195
2022-02-25,41.3,33.0,72.5,13.1,30.1,0.0,1.0075420827895438,1.0073017256050243,1.0135826190043908,-2.5626127035581776
2022-02-26,40.7,33.5,77.1,8.6,30.3,0.0,1.0107524253559028,1.01042177812615,1.0192894482523602,-1.5955119857077569
2022-02-27,41.6,33.3,72.7,12.7,30.2,0.0,1.0156312975856223,1.0151634652581478,1.0279607057987579,1.079860041141797
2022-02-28,46.0,38.5,75.3,10.8,30.1,0.0,1.0135543593525411,1.013144993615,1.0242659654618873,0.8964206655787261
2022-03-01,44.8,43.3,94.2,11.2,30.2,0.0,1.0126077370530489,1.0122250351265478,1.0225811737536927,1.69464959844094
2022-03-02,44.3,40.6,87.8,8.6,30.1,0.0,1.0109414266317711,1.0106056129149457,1.0196178787251085,1.5123200438826534
2022-03-03,45.7,39.0,78.7,8.8,29.9,0.0,1.008742871459361,1.008468895317789,1.0157094504654751,1.6920533237364452
2022-03-04,45.6,39.6,80.3,5.9,29.9,0.0,1.0075267390947549,1.00728696930173,1.0135474577039978,1.3875350767415084
2022-03-05,42.1,38.9,88.7,9.8,30.1,0.0,1.011070127962436,1.0107307729213515,1.0198427003339348,4.580605556722738
2022-03-06,41.6,34.3,75.5,11.3,30.3,0.0,1.0140185373899575,1.013596351085808,1.0250792564240323,6.880843468443293
2022-03-07,40.1,33.5,77.3,9.4,30.2,0.0,1.0125105454947771,1.0121307837710656,1.0223979503227647,7.004860159978821
2022-03-08,40.9,30.8,67.9,11.5,29.9,0.0,1.0113095074288967,1.0109635315100851,1.0202625894809252,6.8525619020826385
2022-03-09,46.7,39.9,77.4,9.9,29.9,0.0,1.0090449265397443,1.0087626077435021,1.0162386835020891,5.364555826085323
2022-03-10,49.8,41.9,75.1,10.4,29.9,0.0,1.0078932816480966,1.0076433379208718,1.0141922158200178,4.107898010610257
2022-03-11,48.9,41.9,78.2,14.9,29.6,0.0,1.0061644617813132,1.0059631014091428,1.0111209834194386,4.2043280133691585
2022-03-12,49.1,43.0,79.0,13.1,29.7,0.0,1.0084178715729182,1.0081532189548588,1.0151224703471928,4.300215022313997
2022-03-13,48.7,44.6,84.8,12.7,29.7,0.0,1.0102865559773158,1.0099694325271749,1.0184399990009545,6.991594783489019
2022-03-14,47.9,40.5,77.5,7.3,30.0,0.0,1.0086644703674552,1.0083929304066128,1.0155584003117626,5.211760431982984
2022-03-15,46.5,41.5,83.8,7.0,30.1,0.0,1.0078790304492735,1.007629567293959,1.0141628543913943,6.278935949477256
2022-03-16,48.1,45.5,90.1,9.6,29.9,0.0,1.0066933655580663,1.0064772142638652,1.0120569226045453,3.5448819223636447
2022-03-17,46.9,38.8,75.5,12.7,30.2,0.0,1.0052665611344105,1.0050904878996467,1.0095231294348408,2.5208989396123758
2022-03-18,46.6,41.5,83.7,6.2,30.6,0.0,1.0034854055097289,1.0033593561051883,1.0063604515968196,1.1439117794592462
2022-03-19,47.0,39.4,77.1,14.5,30.6,0.0,1.0046789811813879,1.0045194183118331,1.0084793916205224,2.200485572713597
2022-03-20,42.8,36.5,79.0,7.9,30.3,0.0,1.0071955255447316,1.0069653069189846,1.0129467646077397,3.402521842741028
2022-03-21,44.6,35.4,73.3,5.0,30.3,0.0,1.0058702380531317,1.0056772413393769,1.0105934827122918,3.744799323895827
2022-03-22,48.2,41.2,76.0,5.7,29.7,0.0,1.005222449644575,1.0050476481986341,1.0094431424692916,3.577891453234725
2022-03-23,49.4,39.0,72.2,4.9,30.3,0.0,1.0036483844274169,1.0035177811649705,1.006648660788013,2.3544188852115764
2022-03-24,47.4,38.5,74.1,3.9,30.3,0.0,1.0029072068883549,1.0027974149949868,1.0053328357028584,2.4065916013507707
2022-03-25,47.6,35.7,66.7,4.2,30.4,0.0,1.0019694447308658,1.0018859818151518,1.0036681241135483,-0.0694705327118077
2022-03-26,47.7,40.6,77.2,5.4,30.4,0.0,1.0023809693392247,1.0022859541679634,1.004398566561675,0.7006624350500887
2022-03-27,43.5,42.0,94.8,3.5,30.4,0.0,1.0037066577661298,1.003574427850966,1.006751630501119,2.3417236747959347
2022-03-28,45.4,42.2,89.8,4.1,30.1,0.0,1.0036674955808849,1.0035363682221197,1.0066819574220915,1.2276858712627514
2022-03-29,43.5,40.5,89.8,7.3,29.8,0.0,1.0034932731922823,1.0033670395567866,1.0063725682140037,0.7738505219293419
2022-03-30,42.0,39.1,88.9,7.7,29.6,0.0,1.0028645070972535,1.0027559259746988,1.0052564341456471,-0.7934031186569619
2022-03-31,38.7,27.0,65.9,17.8,29.6,0.0,1.0016568413547575,1.0015821614341518,1.003112878083885,-0.9711050166889972
2022-04-01,40.1,28.4,64.6,15.3,29.9,0.0,1.0017623401972713,1.0016846995300457,1.0033000946250124,-2.6032654237447783
2022-04-02,39.0,28.9,69.7,7.0,30.1,0.0,1.0019164147877764,1.0018344500080527,1.0035735191402713,-2.010665028002476
2022-04-03,40.9,30.0,67.5,8.3,30.1,0.0,1.0029746976810918,1.0028630289966185,1.0054517317055254,-0.8887248899969822
2022-04-04,50.0,44.1,81.1,19.2,29.6,0.0,1.0023057982889314,1.002212906301735,1.0042644850239535,-0.3994130992155034
2022-04-05,53.5,45.3,75.2,17.4,29.5,0.0,1.0019326367423067,1.0018502197469108,1.0036021529658734,-0.7021322623733606
2022-04-06,51.8,43.8,74.0,17.6,29.2,0.0,1.0009820728609808,1.0009263367311756,1.0019150960681986,-1.1018482546252726
2022-04-07,46.8,38.1,72.2,22.6,29.0,0.0,1.0009696532102152,1.0009142658688337,1.0018930442465837,-1.997311711326417
2022-04-08,41.0,33.0,73.9,9.4,29.4,0.0,1.0007287640357665,1.000680138031158,1.0016661022452094,-1.327136894571656
2022-04-09,42.4,31.4,67.2,9.9,29.8,0.0,1.0015822308027804,1.0015096505299432,1.0029801814996708,-1.1928112611068384
2022-04-10,44.6,33.8,68.3,5.4,29.9,0.0,1.0028278590240916,1.00272031915498,1.0051907494253085,-0.5983390537002684
2022-04-11,49.9,37.2,63.8,13.0,29.8,0.0,1.0029888430632652,1.0028767869521218,1.0056230715801735,-1.4975050172588158
2022-04-12,55.5,46.9,73.3,9.3,29.6,0.0,1.002865685392487,1.0027570876844083,1.005444850397249,-0.3749851878026256
2022-04-13,55.1,49.0,80.9,8.4,29.8,0.0,1.0024490622881759,1.0023521585696988,1.0045182570746611,-0.6763501317596978
2022-04-14,53.6,47.5,81.8,5.1,30.0,0.0,1.0027617504877853,1.0026560729964478,1.0050730664053458,-0.8428798984634402
2022-04-15,52.1,47.6,85.3,7.1,30.2,0.0,1.0024779966605282,1.002380283833343,1.0045694564942187,-0.9240668560738408
2022-04-16,50.0,44.0,81.3,7.8,30.3,0.0,1.0035865612429025,1.003457741175568,1.0065364986482042,-0.8040655054209795
2022-04-17,51.4,37.9,64.6,8.7,30.1,0.0,1.005605368376558,1.005419902521466,1.0101184973352209,-0.06860570351353923
2022-04-18,51.0,42.6,74.6,6.0,29.9,0.0,1.0055789415316922,1.00539422444311,1.0100712421076083,0.6280487387162876
2022-04-19,49.3,43.3,80.8,8.0,29.9,0.0,1.0061168345934242,1.0059170328600202,1.0110252243905609,0.2749033257806305
2022-04-20,50.3,41.1,72.9,9.7,29.9,0.0,1.0058839424173731,1.0056906832837356,1.0106116038267623,-0.4719555804128879
2022-04-21,51.1,42.0,73.3,11.3,29.8,0.0,1.0056501995623168,1.0054635059305668,1.010196522658746,-0.3332647713141923
2022-04-22,51.5,44.6,77.7,15.3,29.7,0.0,1.0050718545574977,1.004901392792355,1.0091701520825085,-0.24133427329454404
2022-04-23,52.7,46.0,78.4,17.4,29.6,0.0,1.0066802156375272,1.0064646419705443,1.0120230254847964,-0.25606419692974525
2022-04-24,50.7,43.8,76.8,13.9,29.7,0.0,1.008879044643502,1.0086018049412164,1.0159228779197442,0.16938433452743218
2022-04-25,49.3,42.6,78.2,10.5,29.9,0.0,1.00844449938046,1.0081794654726115,1.0151512095641242,0.5447665338282097
2022-04-26,47.5,38.9,73.9,7.5,30.1,0.0,1.0082334027954625,1.0079743054184735,1.014775984727306,-0.06000941535585125
2022-04-27,47.5,38.5,70.8,6.6,30.2,0.0,1.0069916222372741,1.006767364500293,1.0125728535437144,0.7037436984653582
2022-04-28,48.3,38.5,68.8,8.9,30.3,0.0,1.0061535197471876,1.0059527756945148,1.0110859306748785,0.3682505094549434
2022-05-01,53.2,42.5,68.7,5.0,30.1,0.0,1.0102677047128694,1.0099516333682008,1.0184346200656555,0.5402973871037584
2022-05-02,54.4,46.0,74.7,3.3,30.0,0.0,1.0083892253746756,1.0081258407853069,1.0151053595277433,0.7649743697234787
2022-05-03,51.0,43.0,75.2,7.3,30.0,0.0,1.0081469411275472,1.0078903643231705,1.014677667714008,0.9380415964949828
2022-05-04,52.9,48.0,83.4,6.4,29.9,0.0,1.006677122307032,1.006461762399164,1.0120111306209227,1.283425317529398
2022-05-05,55.4,48.0,78.2,6.3,30.1,0.0,1.0053942191897118,1.0052148305188375,1.0097361588209606,0.9955147644775608
2022-05-06,60.4,49.1,69.6,8.0,30.1,0.0,1.004104147899274,1.0039609271368937,1.0074486929483168,1.1660746372560855
2022-05-07,55.6,52.1,87.5,7.9,30.2,0.0,1.0049366848556889,1.004770131870142,1.0089244655809697,1.225005822931387
2022-05-08,50.0,42.1,75.7,6.5,30.3,0.0,1.0077569457417237,1.007511351974959,1.0139238053183686,1.003070548052564
