Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-08,47.4,35.6,64.3,2.6,30.1,0.0,0.9925727001170616,1.24260977394972,,
2021-03-09,48.5,37.9,68.1,9.4,30.0,0.0,0.9917046281637716,1.28517162018479,,
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.9921697524601172,0.8624271133140646,,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,0.99179375983813,1.1598201171434628,,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,0.9915068126405692,1.5220677058743988,,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,0.9954981516297642,0.977509246420906,,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,0.9950377233440216,1.2094646118372947,,
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,0.994538902131149,1.1192796198512167,,
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,0.9965403724867448,1.354421173997984,,
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,0.9947869666249366,1.1271752678661051,,
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,0.9941602533232092,1.0741487356810453,,
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,0.9947570778421052,1.4274855735683,,
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,0.9961414155904031,1.4633308707604082,,
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,0.9966390296853788,1.0305737360943958,,
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,0.9963743178020597,0.9863064210693636,,
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,0.996666938261362,1.0331339000721276,,
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,0.9973653989727614,1.3814664191038597,,
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,0.9962610705360444,1.5007632062334155,,
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,0.9960172074982084,1.1599096709945529,,
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,0.9984566038520396,1.2458473878131375,,
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,0.9987500968335912,1.6134581092642335,,
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,0.9985370158818218,1.2773822902806444,,
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,0.9988018089894809,1.3152854852292135,,
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,0.9992028027128084,0.9130899748685228,,
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,0.9982783683701472,1.1129694985196903,,
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,0.9985510369854468,1.0354394799294788,,
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,1.0011481993749294,1.0392173694232358,,
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,0.999906236749489,1.0373568193617255,,
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,0.999726543496405,1.076937034531663,,
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,0.9997093866693822,0.994568780211698,,
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,0.9996051611429574,0.9544325349714742,,
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,0.9987325723225944,0.9931299705416652,,
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,0.9986055031004648,0.9554357474815588,,
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,0.9998805523932112,1.1168150799657128,,
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,1.0003788152029838,0.9581312987325556,,
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,1.000597830161291,1.0779794326805212,,
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,1.000366988022949,1.1195252216547502,,
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,0.9997432199171324,0.9995693682290556,,
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,0.9997576636388829,1.1181872837172278,,
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,0.9999297541318464,1.0393266219570891,,
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,1.0009391334840632,1.0407685131610291,,
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.0008519402434246,1.0406097100638585,,
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.0010356848422814,1.0801524799075832,,
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.0006366954142791,1.119755419833138,,
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,1.0010973415135795,1.0015387284727597,,
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,1.0001870790398375,1.0398219221065228,,
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,1.000518607059446,1.079739857726836,,
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.0014428980461043,1.1202609986689052,,
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0014044942453757,1.0019758300295745,,
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.0015224481411158,1.0021462149460942,,
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.0015974694376777,1.0416979947539269,,
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0013213511913068,1.0018542669141548,,
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.0018017435456528,1.0419433096044384,,
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.0015780685779891,1.041602689760122,,
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.002201716035363,1.0817788938413702,,
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.0018092197187507,1.0418669669490117,,
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.0013009012991887,1.0411141474362782,,
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.001114574175162,1.0015467185353897,,
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0018967182432,1.00266904295469,,
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.0013489352158291,1.0408134605441497,,
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.001002483757485,1.1178366380684606,,
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.001125599477278,1.079057365321796,,
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0011258876255469,1.0402821049092763,35.63437077419465,
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.0008276199474777,1.0784370656316682,24.09853465084679,
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0006712863212317,1.0391294002122953,9.664770603297693,
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.0006673670415391,1.0008988145587172,1.0003111638698536,
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.0010562219074444,1.0777898082306647,12.562280056021278,
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.0010681373226369,1.1144652657338805,12.5680899414156,
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.0010478081026746,1.0014359188718036,1.0005066114701937,
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0008523280502335,1.1138848764818077,14.893846767752109,
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.0009782816076915,1.1510530618185535,13.087226560055,
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.0007532928353906,1.038021827566353,3.781277773042417,
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.0007227991428376,1.1484226702314253,12.278073983377187,
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0008090381484651,1.110196866444818,7.8063283889773265,
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.000760055414857,1.109821019219763,8.199962907671733,
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0009417701688927,1.072907810411475,5.220243213631026,
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0007429765875242,1.072504351140467,5.5826151498530425,
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0007623646665031,1.071632917412756,5.051218452118891,
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.000402054401004,1.1061341560641391,6.174950062134949,
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.0009417806107508,1.001263387901885,1.0004522089435943,
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0009344873595194,1.0012532079620284,1.000448467415035,
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.0008364743227698,1.069157536428016,5.771302292025844,
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0009312501050835,1.0352484345677742,3.4934703388376938,
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.000830140835547,1.101696833863764,7.162001037741464,
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.0005899459743015,1.0338923543843022,3.1429155408020524,
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.0005988921501894,1.066150303532579,5.154644162713232,
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0008135310854238,1.0010789541960978,1.0003863593195226,
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.0010373044403902,1.0013892035358904,1.0005013402406062,
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.0007495057117113,1.0321438635418059,3.7845537001786695,
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.000888804036356,1.0618696716325782,6.062936080724894,
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.0007958273090178,1.1776714216330717,12.434269220242536,
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.000623862627546,1.2317755717523826,12.378038539188378,
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0005328227941421,1.1127922753252169,6.290914842167443,
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.000510264993746,1.1094147325414376,5.94096516550578,
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.0007995559157417,1.0538557137629443,3.4804558435036657,
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.0010150118357184,1.129180018887695,6.599139783193379,
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.0009463730194912,1.0987729347750392,5.334002470677356,
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.00093236679942,1.1893435616669652,8.297431341054484,
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.000721781670491,1.13705858974408,5.975366680692124,
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.0005591904276128,1.1754295809351991,6.9667267053898225,
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0009229587279174,1.0222948445441535,1.7676976528754318,
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.0010581911287029,1.101069573215283,4.6873961478664965,
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0007577996871089,1.244153998123066,8.932319971692907,
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.000844587597427,1.2285654345409829,7.807939109843254,
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.0008313024622364,1.3262458514889903,9.441601645339302,
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.0007838140838303,1.3020067796334889,8.118181089441581,
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.000576867374962,1.1538187084071936,4.693092326603046,
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0007541966900149,1.119428883814782,3.9137269964913504,
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0011340517795098,1.2179620749010371,6.140561828051102,
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.0011362315157852,1.2712087679300828,6.964594122396637,
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.0011451214670584,1.1637664567255537,4.671151271574541,
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.0009605408659776,1.254504420519022,6.465418073629308,
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.0008415038651994,1.191880200400211,5.265505635667815,
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0008148972819046,1.2052486137423677,5.489106880291409,
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0008824926039452,1.1442903967612263,4.4326475539738235,
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.0012988926248787,1.1613185253347251,4.6821633171294215,
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.0013574378465389,1.1979507795430675,5.3325451890373055,
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.001440870199935,1.1994491264384082,5.4066263384167215,
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.0014589418112358,1.2415783441992452,6.0604706656785785,
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.0014201566132364,1.202231564267084,5.399230748074098,
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0011674484801376,1.2134436262876789,5.348654577454097,
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.0012173605489292,1.1504826413029758,3.730550606843362,
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0015019449609517,1.159182535629293,4.00487028157557,
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.002259919285062,1.20502615063396,5.112937550129933,
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.0023586820585693,1.1782007941603565,4.0629351668908065,
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.0024356205504592,1.1649779766420796,3.99652588767554,
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0022933219068355,1.2187942671333238,5.268144486759475,
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.001921969615558,1.1844782583859643,4.1368684475550825,
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.0022813342859014,1.0914553643255394,2.3704632925708267,
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.0033339446177736,1.0724031344141345,1.99548358490473,
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.0031780962444674,1.091466108764937,2.5560795438781088,
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.0033681608600054,1.0826282404229557,2.1263519378892117,
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.003209468588551,1.0598960492653098,1.8943164265709276,
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.0031551468926039,1.0463214576322972,1.2947274012009518,
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.00247435822785,1.038410688338523,1.6695943643773274,
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.0029145145129683,1.028659021778168,1.008159417173991,
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.004276381436517,1.0290634902022928,0.9743568551304008,
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.004261631498352,1.0342410921722665,1.2287781227453602,
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.0044318898750657,1.0238152449707003,1.6201759254145176,
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.0045992032963502,1.023400557305221,1.5415758573531737,
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.0041356180166832,1.0212377964511536,1.3051458491132113,
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.0031712830463075,1.0207278816488754,1.445375237367104,
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.003632280509168,1.0213096466965592,1.4413283736892453,
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0059510727071086,1.017000518288514,0.74415710489246,
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.0064140418675571,1.0198790018450632,0.9181809677050136,
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.007038471995054,1.0203462793859672,1.0678989061146709,
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.006878815665735,1.0244602009968775,1.5607917357642034,
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.0067659490689638,1.0250250093033362,1.5163212119605114,
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.006282207546389,1.0201790271629707,1.0999868041390226,
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0069901501623095,1.019086166396124,1.0003512637440488,
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.0109266179222265,1.0222575579957038,0.937838839786204,
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.0105640921944286,1.0365883178258142,2.5052549122463184,
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.01082274677438,1.0131217417394944,1.5152139580470825,
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.0108737475469074,1.013182942045292,1.3470732089581208,
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.009847590388933,1.0119348892565905,1.5416240149600329,
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.009056547719298,1.0109727991149255,1.2082121437426787,
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.009552707486845,1.0115752623174157,1.440004029297852,
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.0132780787716786,1.0161019554374475,1.279803193431848,
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.013903190230058,1.0168603952110091,2.2423508214411,
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0149126204296643,1.0180856330317174,1.7797459933944006,
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0127427694554398,1.015447920333724,1.798802346194032,
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.0121146012572346,1.0146837189077085,1.696453503230548,
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.0105506855152502,1.0127828924774165,1.1058941814511394,
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.011463517903881,1.013891061123102,1.5690460232345318,
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.016882771915908,1.0204727384094847,1.2380640276182977,
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.017836326403193,1.0216290500082403,1.574711765938027,
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.02073371114633,1.025145580710063,2.053792253422165,
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0233349901681816,1.0283014500705263,1.3903802270535195,
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.020432585156609,1.024774414124175,1.481765320638368,
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.0136840448464102,1.016579110007237,1.0499708925586355,
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.0124926463802493,1.0151316648619304,1.0481270738221442,
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.0162804735299094,1.0197287388975604,1.2372976809087353,
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0135257032080849,1.0163834812281036,1.7498942517042966,
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.0117980251796022,1.0142854744334466,2.2118975989262473,
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.0083764737587304,1.0101314757013036,1.857885104876516,
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.006796440938259,1.0082135151132778,1.5594569225967383,
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0065546666290597,1.0079198375435798,1.441722237693671,
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0091299400625744,1.0110447952603845,1.2137169055247976,
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.009017217928954,1.0109075387974942,1.6945954782937156,
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.0090852251341622,1.0109896033386052,1.5764850517620042,
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.0085066619715397,1.010287126321351,1.516041017644922,
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0067478617049097,1.0081526962937826,1.7423130379640557,
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0056668195740026,1.0068407934066959,1.35655856719459,
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.0057450439236135,1.0069355261036421,1.0562031105230094,
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0088223268113852,1.0106688460100377,0.8952534921567141,
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.008968668141596,1.0108459570855601,1.7114591089383755,
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.009508198832561,1.0115000366373206,1.3838345569677502,
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0088404116017358,1.0106894686110055,1.424469864012259,
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0077545791958613,1.0093718908126117,1.2127882390070075,
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.0058673528833526,1.0070823402893148,1.7359753987080433,
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.0062120406740531,1.0075002586532111,1.7576379099359354,
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.0090482815301496,1.0109402365299136,1.8803019483053418,
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.0087853387684154,1.010620883427956,1.7596789816620304,
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.0090730448453953,1.0109694123774051,1.6997763342416603,
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.0082991568752668,1.0100304194553789,2.125800850935648,
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0073497667903033,1.0088786862125847,2.2432777936777466,
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0061640381059216,1.0074404455040205,2.014913344171836,
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0062515999498425,1.0078197846159598,1.8023098945474687,
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.0095281615747835,1.0115195004726878,2.139612709430998,
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.009192278261814,1.0111117464628148,2.356827463142457,
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.0095212457414344,1.0115101938960696,1.5469321907497209,
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0084482557517116,1.0102087464038654,1.4329724153403958,
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.0070801101246758,1.0085495702664748,1.6887760593880945,
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0062065447308892,1.0074901806844871,1.3103639523002797,
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0058765624035595,1.007089914925525,1.1768289137719474,
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0086197570457625,1.010415484460977,1.7594583388552048,
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.0077552493001816,1.0093670613942465,1.5805683766096168,
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.0078772769495394,1.009514691744002,1.9541842785630084,
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.0070765951514815,1.008543766714175,1.795052593990048,
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0062670984433892,1.007562238750166,2.0226127528338407,
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.004918876936422,1.0059277450026445,1.4437446702444194,
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.004524041100498,1.0054490169050836,1.4796980027323383,
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0066870657428149,1.0080708127080702,1.6420285714293217,
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0093848785626591,1.0113405757097402,2.100135119853248,
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.008667750286124,1.0104709642772598,2.172932946325424,
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.008221707849794,1.0099299986011079,2.115991233579823,
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.0071476968455606,1.008628011877579,2.0209452604228293,
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.005646521795481,1.006808432948168,1.6566605256954643,
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.0055342947628036,1.0066722705256186,1.6683448585598497,
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0085114120864085,1.0102800330642696,2.073088192056182,
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.0067755837169985,1.008176153511049,2.34841971145108,
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0061753592708909,1.0074485768773715,1.7829162642116392,
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.005481499138633,1.0066075851070808,1.5677418214638776,
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0047611291070682,1.0057345215925029,1.2275079747966786,
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.0035669953610564,1.00428741664356,1.255689091583884,
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.0038045804367228,1.004575250245793,1.2720688048280273,
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.0066205732869704,1.0079873555483003,1.140878346922546,
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.0050260244513096,1.0060550762236768,1.385087804571605,
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0051923736272097,1.0062565178119194,0.8400200463741481,
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.004920709189581,1.005927235367742,1.1025168421327198,
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.004746287006289,1.0057157917286412,0.7347610478717477,
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0048333844341666,1.005821215113635,0.6975197036959411,
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.0060438304424972,1.0072876411317075,0.856335046290933,
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0079467250233964,1.0095928719522902,0.9153210050408768,
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.0076278549190747,1.0097073687219658,1.4891440912034624,
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.0068684186033316,1.0086727154799886,1.1205664559071815,
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0067307648344592,1.0084342371804926,0.8663272375134767,
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0061157256599516,1.007373675993744,0.9024044537870014,
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.005411999664361,1.0065210446081694,0.56595358759373,
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0067777813576608,1.008175325327959,0.8989372487372629,
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0088320400040105,1.0106634095806353,0.7045694751168378,
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.0073441445055156,1.0088608606390193,1.4093280319856785,
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0069189471845676,1.0083456149131165,1.3561058510272028,
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0064301768543218,1.0077534093516198,1.7178353470543013,
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.005359910218384,1.0064569535881176,1.4058092322491014,
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0050671257740738,1.0064366717415818,1.155291215041879,
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0065412990641731,1.0081829462655234,1.0418357828132452,
