Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0036673330248167,1.0038994319126138,1.0059418730156502,0.8445607133799314
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0004141272837594,1.0003138083719272,1.000954497623228,1.2740685575535868
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0020290394541975,1.0020937317812555,1.0034302403801645,1.3657860143505098
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0049162159052851,1.0052758995647495,1.0078562881576192,1.027131175966644
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0033594179894731,1.003560026149461,1.0054696204569815,1.282916916402209
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0019503988877818,1.0020070411375293,1.0033095746572829,1.1962854896677704
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0005949627510575,1.0005131184123224,1.0012317048931838,0.9788339473496716
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9989701408622952,0.9987222855123348,0.9987408626679032,1.0631153725521656
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9987777105752016,0.9985101921785571,0.9984458530369898,1.364437162526873
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.99926016638749,0.9990419412212684,0.999185453760516,1.4492048089709042
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0006480387540924,1.0005716184312492,1.0013130783673136,1.3656050349466091
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9993587246284126,0.999150569142874,0.9993365415478964,1.0647408643156562
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9988007605422607,0.9985355931722146,0.9984811593284469,0.7225601952527867
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9984515669988336,0.9981507173124968,0.9979458145990122,0.8098960523819073
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.998114007404644,0.9977786623105276,0.9974282919544876,1.108854192191397
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9975143845649456,0.9971177630830936,0.9965089881104722,0.9367197094642136
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9977354396914754,0.9973614002272698,0.9968478383316286,1.5300431517441424
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9986330100274736,0.9983506860938848,0.9982238743938716,0.9399780738069256
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,1.0000590196569965,0.9999224142803846,1.000410087392934,0.9858871738334054
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9983431424138574,0.9980929299860464,0.9977794512621071,0.7720716586852817
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9984035059795384,0.998181873913652,0.9978719721259741,0.984951953091395
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9977378810112952,0.9973640745696316,0.9968514427156361,0.9828576962327079
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.997685620057648,0.99730646682315,0.996771274505592,1.4071266609498982
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.998510724495178,0.9982158888380724,0.9980362705690732,1.6997949080114747
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9987317816427334,0.9984595347948784,0.9983751732155848,1.613792517951672
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9985515879336498,0.9982609231471814,0.9981266643017488,1.238240907302267
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9980201589322604,0.9977870697987647,0.997316734246178,1.360779493108684
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9975743754720312,0.99732920311366,0.9966005405141724,1.7305458154847793
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9978411605677076,0.9974778792402166,0.9970095426766996,1.8459385489050009
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.997243467687244,0.9968190916645766,0.9960930731860296,1.9188885696977185
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9976441925573238,0.9972607666602664,0.9967074432098316,1.834512268133119
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.998740537231168,0.9984691649693253,0.9983884310098788,2.3427356169548053
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9994985502365752,0.9993046539169272,0.999550681116154,1.859013576623778
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.999097364961526,0.9988624619381596,0.9989355362368584,2.0082356464587283
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.998959717261852,0.9987107434255345,0.9987749301085924,1.6891405387642568
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9985396222964718,0.9982477065055052,0.9981372639284536,1.837866901596081
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
