Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.002364686655717,1.0027244707920522,1.004242387059195,1.325244225331566
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0015950609860598,1.0018262558773678,1.0029015821100404,1.4589038728018893
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0008984711500606,1.0010132836035541,1.001688042945594,1.2584638455317383
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0002283616341006,1.0002312177427386,1.0005206481520807,1.3217956494703371
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9994250735005168,0.9992937224839286,0.9991212408306452,1.515296620361703
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,0.999329943427148,0.9991826979335818,0.9989555089741412,1.1238796354928469
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9995684628628748,0.9994610672719156,0.9993710329609158,1.642733134497388
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0002545990966083,1.0002618392397886,1.0005663596102357,1.061665671278046
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9996171890435424,0.9995179341611812,0.9994559182392816,1.4467388866886977
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9993413479267658,0.9991960061039696,0.9989753654467776,1.8280979008242748
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9991687218981796,0.9989945371282344,0.9986746210225368,1.8241359948694829
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9990018514095642,0.9987997845419544,0.9983838984056854,1.4407481971994818
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.99870543288419,0.9984538377163716,0.9978674748936536,1.5636773489466451
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9988147272495485,0.9985813906167128,0.9980578664312718,1.311164080895758
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9992584526247916,0.999099254034016,0.998830905484027,1.2487684521700166
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9999634053297236,0.9999219934373984,1.0000590603617476,1.498580463651228
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9991151640280908,0.9989950301385238,0.9985812602077712,1.3708024641155925
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9991450118259448,0.9990088437157756,0.9986332517830668,1.183013569271106
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9988159764998198,0.9985828412812754,0.9980599892830248,1.0582549804321653
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9987901555179854,0.998552703281752,0.9980149862704696,1.304971747036035
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9991980395697888,0.999028739949018,0.9987256054658296,0.9971443153242712
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9993073198292508,0.9991562792023538,0.998915991523208,1.1821826608883417
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9992182511146523,0.9990523265032338,0.9987860143227024,1.5500160189813832
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9989555632157294,0.9988085469622174,0.998319920448338,1.3642794943238603
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.99873521859338,0.998530420792764,0.9979192045143505,1.2410173054867903
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9988671063789698,0.9986425009014273,0.9981489746815652,1.7239246983130383
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9985716801510532,0.9982977052373874,0.9976342317538394,1.4189258095951276
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9987697738335928,0.9985288982217324,0.9979793542320364,1.297872967369718
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9993116991255192,0.9991613809618529,0.9989235570091608,1.3579060862718366
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9996863819254392,0.9995986753123022,0.9995763769170308,1.7728258118858642
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.99948808176111,0.9993672373183848,0.999230868012434,1.1771203818699345
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9994200473614748,0.999287833175738,0.9991458035011956,1.7071704913577497
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992124057640172,0.9990454916852044,0.9987895768483668,1.818895791872344
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.999165866134938,0.9989911735061062,0.998669436038448,1.6972450745086272
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9994838344404596,0.9993622774312292,0.9992234496106294,1.6361098379595005
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.999623334082538,0.9995250888846504,0.9994665078276778,1.2881021652879596
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9995114686200968,0.9993945287311814,0.9992715927057324,1.6881732366100768
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
