Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0073078445746564,1.0034443091205725,1.0084146803377807,1.5572274011462617
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0062580150104448,1.0029469272384903,1.0072226373770592,1.477964707716212
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.0031533316640275,1.0014757586141514,1.0036975376965356,1.6279654489648492
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,1.002423209138452,1.0011297887365165,1.0028685453784227,1.3145052882367445
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,1.0001829194847298,1.000068178441739,1.0003249138493089,1.388240567969626
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,1.0012950194867292,1.000595174609285,1.0015875935021112,1.3885920458651413
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,1.0032832940275649,1.0015373882492242,1.0038450701700732,1.5440804705239577
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,1.0022112185551708,1.0010293611707222,1.0026278328921612,1.6171563357271477
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,1.001240891878131,1.00056954021979,1.0015261275146694,1.3080873934513724
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,1.0003074567611208,1.0001271968124228,1.0004663115909325,1.3061560086279205
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9991885081591748,0.9995969418421068,0.9991958642983824,1.3038860797111775
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9990559932444072,0.9995341469694222,0.9990454063346876,1.3786436338597046
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9993882411973346,0.9996915950542936,0.9994226384942546,1.5285874641768604
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,1.0003440058663515,1.000144515751043,1.0005078099570597,1.3021970565908465
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9994561146094796,0.9997237595719518,0.9994997014193792,1.4502106164825086
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9990718744782912,0.9995416771035311,0.9990634351852092,1.5968984547706686
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9988314078171886,0.9994277279264726,0.9987904078757408,1.3710321200454942
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9985989563151167,0.9993175788660024,0.9985264797954668,1.3694346569655311
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9981860429939416,0.9991219171003556,0.998057652933336,1.6618402793230953
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9983382814665406,0.9991940646638522,0.9982305012325458,1.4388158148091807
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.99895638420598,0.999486965812034,0.9989322971446868,1.4378353471994252
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9999383798372856,0.9999522990207566,1.0000472621638243,1.7274050374297971
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9987567793792274,0.9994909320456616,0.9987056619043166,1.577447106749666
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9987983535390648,0.9995105937659852,0.9987528635087436,1.574525430416807
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9983399989785174,0.9991948989915408,0.9982324389573776,1.2851256781724492
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
