Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,1.00157877340368,1.1279471329589894,,
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,0.9998806191161106,1.275554307139264,,
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,0.9996349198047736,1.1858749248168616,,
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,0.9996114590743124,1.0644925100430576,,
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,0.998275799339804,0.9762804318344284,,
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9998454895124465,1.2746492915692902,,
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,1.0005268014194768,0.94750138409259,,
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.999677456585564,1.0992982818869392,,
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,1.0011737193781602,1.1353669484519622,,
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,1.0002646183537207,1.1112835447559035,,
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,1.0007179159626132,1.1712508498253766,,
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,1.00192913638564,1.2552060998681398,,
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,1.0011558383190329,1.0533772550536984,,
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,1.002166248148596,1.1418362655901428,,
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,1.002482161158749,1.3915104327526857,,
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,1.0015324998899242,1.166650440822434,,
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,1.0013792131799493,1.1617769779497176,,
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,1.0015478701971745,1.0281527356153808,35.6343707794874,
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,1.0014688708719113,1.053157060131163,6.7843035035351855,
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,1.0010384808265806,1.0535186053430854,3.5752835335732436,
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,1.0010477029582177,1.1516327452297106,11.365746325329432,
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,1.0010243441992188,1.1492686925062583,10.449051802358312,
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.0005583722983464,1.1724721864438847,6.568768681481389,
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.001152095599601,1.189190612755788,7.134418031991067,
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.000827363560992,1.112702539193479,4.170895544797896,
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0011207010576098,1.1115859935738577,4.148806371416695,
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0014265145568635,1.2607676798009284,8.043683069979645,
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0010331823002618,1.0227086309657571,1.658735099002266,
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.0012235457736118,1.1590729407331877,6.338018409710786,
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.0010964717042972,1.1405085516481928,5.098529008156798,
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.0008614539933385,1.059988749847373,2.8400400504052485,
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0007370332023162,1.0391846939742175,2.2942262146990844,
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0007062023469029,1.0380729269705558,2.352733072242456,
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0011015439250612,1.0735063679107149,3.6978827207897997,
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0013959739941896,1.071844015114903,3.6778170136265738,
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0013021616271207,1.085070082083838,4.342887750786739,
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0012830102075034,1.0983318208913222,4.802009922432623,
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.000995225525292,1.1408653288483377,6.153449384907162,
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.000773031871272,1.0498954265068603,3.8505998215880566,
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0012701286527073,1.0597576967836917,3.245395960234583,
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0014549145980909,1.056967264303549,3.2562079000131123,
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0010444158992051,1.078881344224906,4.278708876691146,
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0011630039799064,1.074410871874015,4.174480417317712,
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.001144841386327,1.035823931506786,2.6064787631270856,
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0010799415283242,1.0334310796120976,2.6198628829957338,
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0007971490806429,1.0404714795131187,3.1376941365572035,
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0010394580380697,1.0295499615234416,2.608562872785547,
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.0015584997989733,1.0366743892732824,3.0842063929244103,
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.001561461896785,1.018600333576135,2.0590367977447745,
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.001573592757777,1.038937477534376,3.5315791637155254,
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0013213671146974,1.0427532493387617,3.9097713259939813,
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0011587057565374,1.055959362318295,5.029021240807953,
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0011223426442084,1.0183248114823449,2.327752516597817,
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0012146942041455,1.0162225147833657,2.328216776171804,
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0017836296427898,1.0254246779190626,3.1089510756856966,
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0018635993825151,1.0413112936433513,4.506241325249731,
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.0019775690864614,1.0219773454763894,2.8689757523879202,
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.002002233039184,1.045270561758432,5.067177109505192,
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0019492149112126,1.027167496081021,3.547857914428893,
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.0016039282963625,1.0300912815806762,3.954530511317474,
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.0016721024089417,1.0201995644851272,2.9975157610565244,
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0020608853064832,1.0100883936586484,1.84608069237555,
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.00309638080604,1.0210577525587567,3.1231249194649147,
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0032312357754705,1.0252920662172913,3.497596172738937,
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0033362671089463,1.028226745786105,4.008538115835985,
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.003141799063041,1.0201463917876576,3.1758773956317854,
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0026344472677586,1.0238290871981233,3.6490645225379774,
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.0031252960730048,1.013857138091545,2.3878443917272434,
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.00456305452255,1.0275269371075242,4.57416191960513,
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0043500311437192,1.0302052661585406,4.727649539766169,
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.0046094979884226,1.028634966079066,4.114098065407283,
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0043926018017972,1.0245181812952693,4.149530210004615,
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0043182732151337,1.0281876854605099,4.470284012234803,
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.003388358932939,1.016589001505119,3.562378658190279,
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.003989405257928,1.0160678901817086,3.0885426992137264,
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.00584912390726,1.0251920563151533,4.120583607021777,
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0058287373403587,1.0251776405413475,3.789398445279149,
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0060609850037443,1.0194929459421644,3.985974780365505,
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0062891811474142,1.0229282166702067,4.476380925965817,
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.005655925192683,1.02216309398311,4.2108313664654435,
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.004339040370548,1.021040979156579,3.8833235440928084,
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0049683170516135,1.0238676963493891,4.013907209628464,
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0081338341971289,1.0364721529029768,5.2401567147867,
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.008765371346355,1.038313721673784,4.899622098310413,
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0096171843322492,1.0379571342835956,4.0908982679198855,
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0093986134853257,1.0402191154420652,4.1228596133379565,
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0092439483690585,1.045944629171485,4.571641352909976,
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.008583164252524,1.0394970655115223,3.5052714969434606,
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.0095487529689595,1.047850801148723,4.104950598006964,
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0149194684957177,1.0657790987480595,4.6029527889854185,
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0144233175175972,1.0578019884814551,3.5055681566021155,
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.014774731081305,1.0238970282976572,3.116110347082577,
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0148427960485649,1.0240016665854852,2.6336828445813194,
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0134416943751887,1.0217258469449324,2.2660764212441498,
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.0123616285758374,1.0199715417462971,2.2956457349243196,
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0130372105843697,1.0210618635921405,2.0790843373842085,
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0181157302698434,1.0292806238488832,2.3198645493979635,
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0189657530042784,1.03064817895655,2.8234043409220284,
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.020339334591787,1.0328617064958874,2.515538833075304,
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.017379198835601,1.0280631628103087,1.6505990888012525,
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0165211309098958,1.0266680127813448,1.5824174456119304,
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.0143881868709852,1.0232125304115454,1.3322819144492004,
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0156306654516951,1.025216094328619,1.8285400840670527,
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0230121746171097,1.0371388181694674,2.9233412785452946,
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0243076331206744,1.0392186526806897,1.811075708412776,
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.028249702480707,1.0455693878507288,2.0645269037071787,
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0317864792349676,1.051258148898663,2.6244478121900903,
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0278292291801685,1.0448517321880255,2.3005092720835734,
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.0186386074898992,1.0300124790973335,0.9488018061494132,
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.0170148831699208,1.02738634386198,0.7065402802131131,
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.022168118112125,1.0356871120158022,1.4967571337197472,
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.018416645794617,1.0296305696949517,0.8173145456929731,
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0160638785276603,1.0258321662330725,0.5866580517583596,
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.013340453178247,1.0214390263762096,0.27108227178024114,
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0114062032185147,1.0183194087774807,0.05312099545168469,
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0092559250694688,1.0148532086396416,-0.012190071059896557,
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.0089265257261315,1.014320862174245,-0.05826543309769594,
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0124291550387448,1.0199593036707209,1.2945692335663883,
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.0122749452101687,1.0197077334964153,0.6086056639482353,
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0123665747800024,1.019852020031666,0.945029754065102,
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0115788745396856,1.0185810467950371,0.4323109179597781,
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.0091863159452,1.0147280309099918,0.6278717578720586,
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0077157720307273,1.012359977127453,0.5586450913563292,
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.0078218088343194,1.0125293532348247,0.6016237537972854,
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0120057096970976,1.0192588914037757,2.1685198098325777,
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.012203867059656,1.0195746173599551,2.1723297308703926,
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0129365254339782,1.0207497496939917,2.026153079216529,
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0120278076363871,1.019285218286549,1.5447362292450133,
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0105510091375782,1.0169080653784102,1.641401415453814,
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.0079851349562772,1.0127810767344825,1.3360256277888485,
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0084532985276409,1.0135323253796102,1.0635376697832322,
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0123077514085157,1.0197255930083822,1.966447515636714,
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0119495826379359,1.0191470298524072,1.6083874576768675,
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0123397823241207,1.0197710679797298,1.2992326439786437,
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0112873669968248,1.018077477258256,2.1354473445325146,
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.009996671098268,1.0160018595423848,1.6469621228009643,
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0083850542726949,1.0134115636326229,1.1839397600450439,
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0085036500951656,1.0138672721777473,1.1440298986838928,
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0129547530062162,1.0207460756047022,1.7536346689066202,
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0124975807277226,1.020008899249735,1.3576057071185026,
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0129436192821621,1.0207217957713404,2.0894175125078744,
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0114853131160506,1.0183782144106943,1.581072866417678,
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.009626370432371,1.015392668640511,1.0485244408936172,
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0084394290416447,1.0134863858513508,0.602611359933805,
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0079909018045747,1.0127654066167486,1.0653852074695949,
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.0117159865757337,1.018740039535274,1.4421283924858341,
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0105413184202716,1.0168533460960865,1.0331608277445872,
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0107064511288861,1.0171160943285404,1.2409449808521429,
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0096186849110664,1.0153696303903248,1.2941387388052927,
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0085191060157452,1.0136047990605228,0.8468160795657697,
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0066882169413487,1.0106679217686434,0.8430703745871548,
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0061519238695882,1.0098072846713453,1.0737482229431314,
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0090883537077724,1.0145139872936515,1.3200373764885105,
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.012750321019607,1.020381911220863,1.6938962200723002,
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0111699263341996,1.0178438940266152,1.0455300232050675,
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.009711552967712,1.0155050637147705,1.1244540525567677,
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.0076736047482464,1.012238443960045,1.0119281013589143,
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0075210002995734,1.0119929240594154,0.5998245904868016,
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.011561111619645,1.018463197411788,1.5365162979007008,
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.009204838332045,1.01468719035251,1.2447610303097127,
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.0083899118324866,1.0133806534479488,0.7263774059903145,
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.0074480212727142,1.0118711661780062,1.1525991375552074,
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0064702567994286,1.0103045982333008,1.0051991821420607,
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.0048497200426525,1.0077091777517544,0.7813346389094491,
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0051719863422477,1.008224742356245,0.8047222451272688,
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0089926850817528,1.014340851950348,0.9039620418974502,
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0068288781738957,1.0108758010179697,0.7769007199369621,
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.007054348642946,1.0112358901082423,1.1583006473749924,
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.0066855509641222,1.01064476707156,1.364038129659245,
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0064487119100671,1.0102649607719447,0.8217712896972533,
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0065666740127857,1.0104530232427755,1.2001448915341344,
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0082085047094125,1.0130794648802377,1.3430895171520816,
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.010789411536012,1.0172075993158174,1.7983002333756772,
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0103563545434204,1.016815955175325,1.6857210406842786,
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.0093258065189945,1.01519630874018,1.8395189747332408,
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0091387059833343,1.0147886905469712,1.2800286470765143,
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0083041856312045,1.0132256618399418,1.314053945573432,
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0073494831155878,1.0116977852356266,1.2336624682359263,
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.009201423782291,1.0146581712281897,1.4456086616382573,
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0119867152125268,1.0191098405216226,1.823139008138528,
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0099685147290045,1.015881206597131,1.5738317896408605,
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0093915272342775,1.014957275123879,1.6034119790583017,
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0087284165959565,1.0138959617655614,1.3937651765703911,
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0072769687201977,1.0115750001662067,1.2549916555257452,
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.006879774190328,1.0111076869433675,0.9203957977808366,
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0088781736434196,1.0143928863840312,1.3472337970522954,
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.012257923029008,1.019892780490627,1.764931295314609,
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0104690509794207,1.0169333183438718,1.327125213466728,
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.0107393495595414,1.017434124222396,1.5873452024178958,
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0102071166434643,1.016595019993961,1.6686084754709931,
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0091930174590942,1.0149670491163223,1.6298598066819348,
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0082379046126784,1.013390445288145,1.3420118825210194,
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0102894360374903,1.0163750000106944,1.4228872355755988,
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0140128884062731,1.0227526686153223,1.9062319195784363,
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0132504973022731,1.021498802313257,1.7195633174197729,
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0129986665465835,1.021119802764107,1.7897534577026877,
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0119882645730296,1.0195184746750507,1.8106292605775016,
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0110230280959005,1.0179736566216873,1.7869911590754124,
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.0093798932428717,1.0149115167191567,1.3653501976577929,
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0112787384354642,1.0179395297678844,1.63501332211523,
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0155972592404394,1.0248260624372263,2.2284965057279607,
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0136424913515318,1.021704834044214,2.2864711423192503,
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0129695116149506,1.0206288392197431,2.418245250103836,
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0111491880176748,1.017723794243186,1.7057879845889503,
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0098575705341957,1.015662601240683,1.7756893500684998,
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0075492385744336,1.0119810069783737,1.5279657362695964,
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0079111332421018,1.0125570996592648,1.5329798133214614,
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0113462923671577,1.018031927329783,1.9188237691869092,
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.009311699313697,1.014787208162092,1.8162560476057623,
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0096393866866469,1.0153081823446173,1.4088691940834186,64.30696426985023
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0086609823258186,1.0137476417814717,1.9029935446257813,37.42088650380239
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.00876560603001,1.0139132679823235,1.7716411263276837,1.0033314261406094
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.0067236756988212,1.010658574682124,0.7964531259698558,1.0025472116147651
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0066588382476849,1.0105546188095798,1.22690845841275,1.0025224629215923
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.009709190591064,1.0154137380320003,1.496282144861502,1.0036946999002336
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0077454563336452,1.0122841121461092,1.2553606922528535,1.0029404100067347
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0070482848544349,1.0111726977389477,1.1750696405088856,1.0026727006970233
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0065428894332349,1.010366965735119,0.898489683815258,17.660835509257478
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.005370397472079,1.0084988203086946,1.1611711318197495,16.524539358831976
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0045203646890528,1.007144527310044,0.6629153803170373,1.0017015504169196
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.005542100265031,1.0087715433156417,0.9982842391907594,1.0020943437631502
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0091371453200817,1.014496357147027,1.5000083690335355,1.0034764012478237
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0086362440755408,1.0136975639150927,1.3152773317878002,14.491636785731039
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0089885361387174,1.0142574522356789,1.3894534648573114,12.651813087339294
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0083335361710042,1.0132134829358543,1.3306761054455802,1.003168267758718
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0075796375554924,1.012012291462222,1.6254072968340316,1.0028786116321629
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0064505543112878,1.0102140576736305,1.0806134430462206,1.002444619326057
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0072755242452345,1.0115267210207146,1.4089651198488848,1.002762025283719
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0106158321191687,1.016842759141917,1.5017242498831962,1.004046938518428
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.009496739322211,1.0150601443875311,1.2411927682929955,1.003616859922524
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0099696570341177,1.015811507836503,1.7024820913329988,1.0037990975947566
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.009261933634911,1.0146839728743748,1.2215066002853243,1.0035271615482124
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0081883511861685,1.0129745607421792,0.9743433342554906,1.0031143951482246
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0072126477419476,1.0114212315158,0.9646756571820808,1.002739201785844
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0079720179054124,1.0126286777639453,0.845399389719429,1.0030315791462594
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0112512790548416,1.0178445420808249,1.2125458108766232,1.0042937695466931
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0100576129013217,1.0159441445734971,1.1427498842188155,65.307040307552
