Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0061287112078834,1.0044047429506422,2.0530348282045447,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0089971085603966,1.0064720526679372,2.420698812795476,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0080930727976891,1.005820823034355,1.6483573677428232,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0082206136435243,1.005913003679196,2.0971547921760867,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0073833395352805,1.00530978626823,1.8419311210238936,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0065368636535832,1.0046998657049235,1.7746127595023615,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0051270988951018,1.0036838613917445,1.5488593264677488,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.004714229406689,1.00338635765871,1.7683411034998089,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0069758964545428,1.0050167568960275,1.7397519875895802,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0097966941155505,1.0070504365013166,1.642874708318617,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.009046791045367,1.0065101706049109,1.3442051527253254,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.008580348152062,1.006174192363989,1.398230041296901,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0074573244261624,1.0053647777161072,1.024254854451634,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0058876882236558,1.004233260107131,1.1699934303157182,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.005770318637906,1.0041487635639146,1.3390667128713358,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0088830571212741,1.0063933648324763,1.6850876970171471,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0070680891151012,1.0050848871452371,1.0417646158047302,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0064404834759686,1.0046324961032782,1.7127828405837895,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0057149869152149,1.0041094682546166,1.0982393421157313,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0049617827870496,1.0035664143941851,1.0976307121843758,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.003713247718276,1.0026661079652341,0.6979081951324697,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0039616411482088,1.0028452928435794,0.9027656017803334,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.006905840666683,1.0049687043848228,1.7336858523852563,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.005238661104603,1.0037664604589531,1.2483701256749906,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.005412561237156,1.0038919847739718,1.2865090037327265,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0051285080568453,1.0036872144444446,1.1235716969098226,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0049461265177042,1.0035557617392783,1.3045558710775509,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0050371686168371,1.0036215185750492,1.2862637772296392,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0063026761434777,1.004534446516648,0.8204899220324038,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0082921159438023,1.005969682418115,1.2953954995316102,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0079586871077428,1.0060025235088694,0.8427020464981714,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0071646598050354,1.0053998339736416,0.7140195620361662,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.007020706064537,1.005255467830709,0.6261050658805811,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0063776610138353,1.0045893564226205,0.5334641757686275,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0056419058556347,1.004058671595761,0.671575559889332,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0070697574786929,1.0050889752269476,1.0591575981376236,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0092173557755098,1.0066387191661608,1.4430762336103962,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0076617738757372,1.0055165571230869,1.4055298422093039,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0072172096784182,1.0051959696273869,1.4055593230291046,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0067061910907236,1.0048273942677215,1.2482257890495183,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0055872636826102,1.0040200997611517,1.1568524687996202,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0052811543610578,1.004082432550072,1.1339311105113683,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0068222728136609,1.005142021893723,0.977540360248703,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0094287986713928,1.007175088252387,1.5195347010780742,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.008049688777935,1.006132870333352,1.376561249399249,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.008258474796104,1.0062471234055683,1.2326965773020149,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0078483338613875,1.0060886001342588,1.6907313078143726,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0070664936085418,1.0054275725598978,1.4105511318697364,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0063300680845777,1.0048368974057338,1.2163896098323783,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.007912660656311,1.005699852130005,1.8092241257731885,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.010785132422145,1.0082935657087349,1.9189205700031209,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0101975824003142,1.0080112710006035,2.3033663188709665,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.010003816456807,1.0078022867860437,2.016718203813625,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.009224790100832,1.0071081526891503,1.6525876396091084,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.008480505352317,1.006505326832324,1.3981829386200468,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0072131038575454,1.00519616040288,1.5383937023691732,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0086784471720285,1.0062543880383017,1.5151294670601674,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0120110677221403,1.0086611135246053,2.2876173526904338,
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0105033178930714,1.0075727690023872,2.211640441295109,
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.00998450145585,1.007198450139787,2.0644920232803194,
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0085801705321709,1.0061845666380491,2.20669077588495,
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0075837050922645,1.0054651378097583,1.9313457612770173,
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0058024689841574,1.0041788556403424,1.4200075142842286,
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0060819310346265,1.0043808018227822,1.5230723448422474,
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0087334251681446,1.0062960219867096,1.9789748001022656,
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0071633683144692,1.0051622027207665,1.4902264359257988,
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0074165385484968,1.0053452337437223,1.2788070170147765,64.30696426736685
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0066615607250584,1.0048000512037183,1.2007995270903868,32.423401308468506
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0067425248055546,1.0048586743176595,1.2890991460723602,1.0033314259975374
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0051664847909378,1.003720316372689,0.9992638864273464,1.0025472114718226
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.005116554226119,1.0036843290597686,1.1034703970472497,1.002522462778645
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0074714779718512,1.0053856369709355,1.895840995180677,1.0036946997571132
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.005955713025214,1.0042907610537246,1.8739178873920488,1.0029404098637371
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0054176415010925,1.0039021392071528,2.5087743814280774,1.002672700554048
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.005027589179407,1.0036204295387348,1.9331059565521775,31.014709781684147
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0041224802087076,1.0029665868847712,2.1843581759113317,23.3607160091586
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.003466280795436,1.002492544872106,1.503981673725086,1.0017015504675135
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0042551857120892,1.0030625601413108,1.6389999723136754,1.002094343813748
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0070309913981277,1.0050681843020834,2.3445477424382606,1.0034764012984958
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0066444498433225,1.0047890389981784,2.2181812438791964,19.051099407163886
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0069166681354424,1.004985867318837,2.512510089372104,16.886081184654294
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.006411104167277,1.004620696878393,2.307831120069995,1.0031682680686396
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0058291290410744,1.0042002828441583,1.9313971999648536,1.0028786119419946
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0049573902441806,1.003570451894005,0.5925601215404515,1.0024446196357566
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0055945587671054,1.0040309612137013,1.4031119250507773,1.0027620255935181
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0081742605058002,1.005895289578601,2.1706832702513643,1.0040469388286068
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0073102897595791,1.005271108236768,1.8625288673419584,1.0036168602325843
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.007675759919604,1.005535392419746,3.3602890625072748,1.0037990979048816
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0071294142646945,1.0051407062506972,2.235947928788652,1.0035271618582429
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.006300446549643,1.0045417232190563,1.4990638938047058,1.0031143954581387
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0055470123171644,1.0039972882025758,0.6888910048111487,1.0027392020956136
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0061336711463462,1.0044213984417791,1.0421234071504857,1.0030315794561608
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0086667911821399,1.00625244641483,1.6533890333100858,1.0042937698569538
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0077450601797986,1.005586408380202,2.738306962828491,67.78305915299376
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0078055358243938,1.0056302953518803,1.4000483065646032,26.92125305145973
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0069157994550844,1.004987306200558,1.0777590311469731,18.252997671911658
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0061396722451923,1.0044263919587724,0.23062501432376006,9.335677247704641
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0052277699920242,1.0037672871877508,0.2853196547028046,8.715670716295163
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0063530018080673,1.0045808085714498,0.2701237159038952,8.08355017333259
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0093478412857493,1.006746018661717,0.7323455385727415,22.421642177668424
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.009506365936138,1.0068608744678107,0.2280247975576043,18.851732147522995
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.009108604810428,1.0065735450110838,0.2719984059684265,17.854558331243442
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0084222557182176,1.0060775281869727,0.18043860351910945,16.780634814351803
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0070364809814676,1.0050757494981877,0.2878921280396673,17.819068681752263
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0056141481527974,1.0040474609332204,0.14655398883888449,14.665322269998612
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0063812653776754,1.0046022262032182,0.4006989356054605,15.770566766946787
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.009618102574251,1.0069428873185866,0.7840339236350264,23.74544351618535
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.009171248824112,1.0066200066305848,0.6371129956525224,19.80446701803561
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0094888247915736,1.0068498930512697,0.7396668636560981,19.901426720899373
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0090651666944577,1.0065437555808898,0.6065377398154975,17.203388668166436
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.008312168023503,1.005999406530483,0.5507649008998159,15.76170608245103
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0078578725882532,1.005671035702069,0.3751498375995871,12.51969098227366
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0083391359554723,1.006019271586975,0.700217252358796,17.230721043392386
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0149606107718043,1.0108086685581708,0.8948169120977466,17.39060881251692
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0175506485077328,1.0126827625914725,0.6821559813732936,12.536949378019175
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0194862860666591,1.0140838248805324,0.8682506616283688,13.465107883839776
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0181169052721697,1.0130941234344726,0.7880544509348079,11.247119834057246
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0157422254223971,1.0113769011723102,0.5943614923576461,7.833677044894565
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0147276644428525,1.0106434740566943,0.5889354486306281,7.169775283528452
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.014495347502766,1.010475930176958,0.6341344941379095,8.561090566200965
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0220558057487,1.0159473249249376,0.5987333245810507,7.651302738679598
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0253038249748168,1.0183006386134623,0.6277518555019737,5.181417840224585
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0246012030199834,1.0177936207998957,0.5450866722762651,3.2613949573434686
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0206866486151636,1.0149614426155456,0.5478808764939436,3.3050240901015817
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0098657266077755,1.0071293586078445,0.5259039270721214,0.8729636025790054
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0169265159026395,1.012240889993886,0.6021630287201827,1.8547638070289727
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.026960767243732,1.0195061482288037,0.6089683911798955,2.035823473432888
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.028997596352802,1.0209826324862696,0.7067924861563966,2.052436699745368
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0387893476663836,1.0280753388865684,0.7169716240574044,0.26810385109100465
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0313598927462844,1.022697906432679,0.7459720936461433,-0.8503859963683102
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.024282035666959,1.0175736712341643,0.7443577863682681,-1.550539684885576
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0145281867721505,1.010510214849717,0.8256798522573743,-2.1517742190606683
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0228961449249538,1.0165718444926302,0.8704215726017978,-0.728508741892689
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0300301239277838,1.0217409085334719,0.9133694572536476,1.037587752193873
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.036017686850336,1.0260808042166645,0.9092830825973238,-0.4224994839694878
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0267665003253361,1.0193803588460046,0.9585640174743854,-0.1612320175997084
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0206571942277467,1.0149550686925308,1.038386873649056,0.5670401061706558
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0130724852150834,1.0094600092260064,1.039266316758623,-1.6319749176184115
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0093863140582284,1.006789319389377,1.0345563461538936,-0.7684379465727147
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.009352403732811,1.006764923516782,1.0354770631268488,-0.3278250021782241
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0141858237696104,1.0102676293628408,1.0455967233154029,0.34489675024153976
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0117202023703844,1.0084812376280556,1.0360119748741956,-0.8462236911157044
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0102808016177989,1.007438378799821,1.0346662075269035,-0.45787834288537704
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.009173495213905,1.0066361074809231,1.016513426593978,-1.5157723986947422
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0074876794602885,1.0054145196330044,1.0135045026197358,-1.0498707484512066
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.006275620781356,1.0045362090367065,1.0113413029602087,-1.8011716930340824
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0089526379661915,1.006476448241792,1.0161165663967622,1.2704005445019468
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0130211584285072,1.0094253784250078,1.023372857816057,2.1332040625662803
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0112895263241812,1.0081706025717505,1.0202820772172159,2.5047463321775245
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.01050036825099,1.007598844083207,1.0188729425305412,1.6617672977209574
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0091109974476509,1.006591980972869,1.016393740649853,1.2013291719018535
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0072777014064689,1.005263270282304,1.0131233723355515,2.1166690178725363
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0062636167029295,1.0045283004622203,1.0113143432536424,1.7281737669230042
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0092187155565016,1.0066704507656707,1.0165830998409815,4.020253478554388
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0116777804895642,1.008453190756725,1.0209663074450674,5.9650797251216945
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0104203716025202,1.0075419149363485,1.0187228897256804,6.285581827267827
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.009418893829015,1.0068161026092568,1.0169362075789163,6.735958726995557
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0075303509656324,1.0054471602507498,1.0135686211634831,5.457201442053417
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0065699513956132,1.004751010811707,1.0118559814674235,6.317660012680258
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0051281364821971,1.0037058177387368,1.0092854684980688,4.596518908914243
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0070076212914685,1.0050684528046634,1.0126350942410565,5.985619590440952
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0085662997432578,1.0061985806601523,1.0154124262106905,8.304291184749971
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0072134978067842,1.0052179123221086,1.013000623254481,6.76263658725455
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.006558472448328,1.0047430968176294,1.0118326689998334,6.709645680195191
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0055696029906622,1.0040262113283065,1.0100699565093412,4.7639372718443
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.004379573737462,1.0031634496597022,1.007948976678352,4.72721116100244
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0028939578526508,1.0020863507009088,1.0053014501137685,2.515099436017482
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.003889529879736,1.0028082003067025,1.00707537610487,3.374616399024724
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0059886236093916,1.0043301913922698,1.0108154217848562,6.302844296800701
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0048832414298992,1.0035287747852095,1.0088454712825363,4.571027610218
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.004342948531278,1.0031370631575949,1.007882536755558,2.508290590410816
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0030300131726722,1.0021851124250378,1.0055430831822445,1.6857308115595628
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0024117926252527,1.0017368675405758,1.0044415126557118,0.011848792531408579
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0016295882725847,1.0011697136704183,1.0030478290611933,0.6713197644196254
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0019728578746545,1.0014186180995608,1.0036593792499422,-0.24395889284090644
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0030786679901742,1.0022204387266396,1.0056294374546095,1.3425704008303
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0030460174498073,1.0021967801441278,1.005571155293424,1.2625886430105782
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0029007065100422,1.0020914304927866,1.005312171483117,0.4285325466430655
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0023762364299218,1.001711147392212,1.004377737440148,-1.5839118235636855
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0013688717208231,1.0009807072514447,1.002583079323846,-1.9886791399265635
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0014568767084002,1.001044523650275,1.0027398357076422,-2.8272476831856586
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.001585401969064,1.0011377225037417,1.0029687720692668,-1.5398313906607481
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0024681798139885,1.001777844405106,1.0045413364944442,-1.5043054176104882
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0019102205593535,1.0013732659669254,1.0035473263786765,-1.5144695718264871
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.001598949430559,1.001147561858332,1.0029927950462003,-1.1840668203163454
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0008060286689768,1.0005725994700163,1.0015802854691076,-2.0701602059467357
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.000795669667874,1.0005650889114863,1.0015618252617615,-1.5897065416525749
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0005947296985118,1.0004193831374353,1.0013726727152388,-1.493767045447218
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0013066623423543,1.0009356257176458,1.0024720637624056,-1.0167838881442708
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.002345730079258,1.0016890907515301,1.0043229415281991,0.01872676531223061
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0024800280912791,1.0017864847425828,1.004668877487686,-1.7769695653062783
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0023773029983116,1.0017120046872112,1.00450680467584,-0.9491016485029592
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0020297734756405,1.0014600043202768,1.003759952857967,-0.6428449492297905
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.002290619674742,1.0016491637918603,1.0042245201125084,-1.9390412607590004
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0020539247259002,1.0014775323110583,1.003802868002542,-1.1214263068093635
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0029786860365346,1.002148137935116,1.005449933613079,-0.6190214925757331
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.004662787338726,1.0033694096246877,1.0084493094105271,-0.33444461192619895
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.004640778726933,1.0033534864114166,1.0084098545160267,0.6248461815785613
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0050895336259056,1.0036789545084492,1.0092087963866658,0.3209480791426925
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0048952934879003,1.0035381360695557,1.0088625762188022,-0.2602574248194909
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0047003387998628,1.0033967945343274,1.0085151177947098,0.1670893659709327
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0042179004650955,1.0030469619837628,1.0076557533501702,-0.4052119788413784
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0055596922804029,1.004020086064382,1.0100448681600291,0.15764157169623438
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.007394126266298,1.0053505333807098,1.0133108850815782,0.6672547590991131
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0070316912867237,1.0050877693871496,1.0126649331866404,0.4729718908980217
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0068556610626749,1.0049601843605052,1.0123509497702663,0.8614550476177452
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.005819742188245,1.0042089417657831,1.0105061089386247,0.4716238802745379
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0051205784163284,1.0037019106499585,1.0092609965634038,0.27282564984111
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0085532293368251,1.006191764879737,1.0154305347777661,1.336023613330017
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0069860808523896,1.0050551948837751,1.0126294690699251,1.336496020672153
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.006784014194439,1.0049087092991589,1.0122611718730163,1.2047997967428508
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.005557756382221,1.0040193289051365,1.0100369040327184,1.3364609847482585
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0044874197954607,1.0032430139864468,1.0081315575745815,1.3992658574422014
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0034110808270005,1.0024623235495391,1.0062156792399295,0.8660095433203625
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0041057302353855,1.002966209832329,1.0074518524067215,1.0702958385507626
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0064588814758484,1.004673135086578,1.0116394962666533,1.6105812993362845
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0048989777789692,1.003541681358212,1.008863042228409,1.4721940101860953
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0041942196022886,1.0030305002265072,1.0076086161513715,1.603660830939287
