Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0061895507143803,1.0062633335965905,1.010781948220303,1.7345900576443771
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0046978643033375,1.0047477883340663,1.0082094565458166,1.3288936915042338
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.004023927487468,1.0040630718230699,1.0070471879316825,1.6479635715844707
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0020306487768726,1.0020379171382228,1.0036101051644717,1.641831921233906
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,1.0015618950931648,1.0015616672165517,1.0028018119104918,1.5603876872332043
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0001235415631564,1.0001003129652724,1.000321686515551,1.3180836770062794
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,1.0008375562197125,1.0008257453480376,1.0015528416073722,1.3976364829765069
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0021141303691736,1.0021227324980828,1.0037539597895566,1.7917434933674152
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,1.001425815412318,1.0014234107093505,1.0025671128515496,2.019229086117208
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,1.0008028181563955,1.000790451380169,1.0014929121322451,1.8560581312566609
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,1.0002035027329168,1.0001815526962636,1.00045955447963,1.5418770564661952
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9994850786148578,0.9994516407019428,0.9992208239886032,1.6147594464585997
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9993999990628728,0.9993652006363832,0.9990741224943608,1.382421908028156
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9996133199550616,0.99958193260663,0.9994419370488276,1.228916185044601
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,1.0002269680833922,1.0002053932989967,1.0005000166852251,1.4578305784649277
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9996568984592696,0.9996262079423344,0.9995170761184976,1.15168388930383
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9994101995506404,0.9993755641200602,0.9990917017854616,1.7554128141129557
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9992558116738456,0.999218707392997,0.9988254912249488,1.5257438486663195
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9991065716474516,0.9990670807829636,0.9985681529622628,1.2987662099894408
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9988414709166772,0.9987977406563672,0.9981110319554684,1.5952793659585152
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9989392195262308,0.9988970522023726,0.9982795655587444,1.5182707889307476
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9993360653091892,0.999300243958854,0.9989638398833788,1.6636047407878891
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9999665385131083,0.9999407992502478,1.0000509670131614,1.4414322932724326
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.999207916186546,0.9992403300746144,0.9987428636612402,1.5114095398675214
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992346111460338,0.9992874948581616,0.99878888716828,1.6541230490131218
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9989403407068318,0.99889819152119,0.9982814574269648,1.5777362423388792
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9989172490878876,0.9988747304688932,0.9982416264063309,1.6462883313714882
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9992820386238968,0.9992453533445478,0.9988706431843808,1.7854474309398651
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.999379773222004,0.9993446507839706,0.9990391673808774,1.4264015911697612
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
