Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,1.0040395646742029,1.0041088255751327,1.0106298044662017,1.1595636787939487
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,1.0060460198479753,1.0061570044313342,1.015834860846328,1.167136067264805
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,1.004937137730225,1.0050250567516,1.0129537170136034,0.9396949460830708
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,1.004794224602204,1.004879167577985,1.0125989852362498,1.3901611615698142
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,1.0039265077880168,1.003993403773927,1.0103345624705415,1.3133195863184004
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,1.0031691010700985,1.0032202454491186,1.0083743947865205,1.4602405490757726
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,1.002407424025318,1.0024427291628588,1.0064034025404365,1.5325323972361815
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,1.0028990410659393,1.002944567191079,1.0076751163782172,1.6072921687585846
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,1.0045644034641303,1.0046445538481086,1.01198316142044,1.0908982865209629
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,1.00346050431583,1.0035177001564553,1.0091268486542129,2.126671808768388
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,1.0029617724271649,1.0030085973361766,1.0078363393223833,1.6767326489564305
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,1.0014866113320622,1.0015027656725344,1.0040201714514687,1.8150718571672384
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,1.001139702553204,1.001148644157107,1.0031227281135755,1.5905891174489208
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,1.0000752113452571,1.0000620214989304,1.0003690862642798,1.8016485471450108
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,1.0006036376249652,1.0006014340353362,1.0017360152756996,2.013948469655681
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,1.0015484081048538,1.001565846390819,1.0041798642948134,1.7245261205181197
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,1.0010390023846671,1.0010458498137236,1.0028621283295585,2.2855000890955264
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,1.0005779336338465,1.0005751953502116,1.0016694674572568,2.6177376394010423
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,1.0001343898663029,1.0001224303088,1.0005221565651397,1.8371811861731813
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9996026959732668,0.999579682481918,0.9991468248022884,2.3779813822135343
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9995397306923196,0.9995154081084252,0.9989839444480196,2.29445705730802
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9996976060346888,0.9996765656812824,0.9993923197317696,2.4146330016001145
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,1.0001517558053263,1.0001401573093185,1.0005670814709935,1.8689757700748744
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9997298578348828,0.9997094879935622,0.999475744655972,1.7278905286037178
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,
