Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,0.981196976908268,-0.09159562775105146,,
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,0.9800564314881663,-0.076966907216373,,
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,0.9782203258994414,-0.03645061139669692,,
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,0.9821829661066368,0.3376893587223921,,
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,0.9842390382102646,0.2226451425804348,,
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,0.9676000053964654,-0.11947675594242302,,
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,0.9725183111016936,-0.3157325848819166,,
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,0.967556386413072,-0.24086159259585596,,
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,0.9653309863550216,-0.2619733116910665,,
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,0.9673304973138313,0.03034385448033239,,
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,0.9652536985981346,0.04834980557816393,,
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,0.9772814153974124,0.16293077091678346,,
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,0.9531015065801218,0.13872327970900555,,
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,0.977982095929848,-0.2021285034381413,,
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,0.978194422898142,-0.1072144409395246,,
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,0.9930048790222707,0.2809031647918816,,
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.0252883079564548,1.42851810125005,,
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.03426871269801,1.1581593612584664,,
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.0519210744152618,0.8678046909568425,,
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.0168758316135753,1.0680122122519888,,
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.011265216642158,0.7522374577774292,,
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.0238875576739814,0.3691860895610276,,
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.049855783124612,1.1194689407018656,,
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.064715405241114,1.3183050259425957,,
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.0953022485542665,1.6250123976785442,,
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.1246200065830931,1.6610077354235095,,
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.097170601964675,1.5528798632883358,,
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.1054481465955692,1.531510686611635,,
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.0308167558319554,0.9629349064705726,,
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.0848353499773231,1.4116317021735922,,
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.1388448818424086,1.795925651625876,,
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.1760192376403045,2.0323004540646195,,
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.1164655426389989,2.7043822871021987,,
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.1295945403193743,3.0852407606024617,,
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0920591828151742,2.5514893133806367,,
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.0051821341321472,1.4646709837323049,,
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.0674378523157473,2.1533840515304554,,
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.1050682021415734,2.7653671298412426,,
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.0910272232566598,2.232143893958,,
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.0815466493160668,2.0175758075802546,,
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0383096888266656,2.2001927426259993,,
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,0.9846678164012042,1.0944235815840375,,
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0004135076762302,1.3381217193108192,,
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,0.9955593134671212,1.7143053807942752,,
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.012920093048299,2.4412299233560217,,
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,0.9965136422508404,2.3161440394081607,,
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,0.9875228065102756,2.632524244420954,,
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,0.9343274148114394,2.2066056073507547,,
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,0.9229135103960192,2.498966873640227,,
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,0.906662910732857,1.4835796652938267,,
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,0.9106834622035479,2.189630635531187,,
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,0.9309933294047468,3.3316312497467395,,
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,0.9209061536141592,2.78901156806183,,
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,0.9305787998282202,3.0894475458105157,,
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,0.9343097931779436,3.379898966730857,,
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,0.9325036867726776,3.4687679549280386,,
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,0.9085280019121049,2.702592460394454,,
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,0.9344626862946859,3.3995129510822224,,
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.013897311024356,4.7842060766154875,,
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,0.986140570452456,4.4616697414625035,,
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0136242085961849,4.8679680373473815,,
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.0084380168668072,5.410102626908271,,
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,0.9915973347645102,4.977200802074041,,
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,0.9408629622636636,3.720854714374553,,
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,0.999612015985519,4.613009093987367,,
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.0562229676442656,5.323610578107294,,
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,0.9998825107716208,4.286160552272926,,
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0475516599280932,4.273595270972984,,
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0327914441523736,3.9004479772555154,,
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,0.9875599953448979,2.6690723663097726,,
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,0.9891632563414412,1.8247301188827,,
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,0.9943172203105112,2.8182123793771767,,
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0564668928137528,3.5885767738147045,,
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.0644025425425272,3.3921749859270087,,
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.1354990695525582,1.439233096095322,,
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.066467625600828,4.718237409829548,,
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,0.9874872463252148,5.289533787087827,,
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,0.9931396138015745,5.4349921712214675,,
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,0.9872832066124296,5.208150704321066,,
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.1217055113464522,1.8494580357018782,,
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.128030199783444,2.733080509996789,,
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.0329910716395816,7.284570009904787,,
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0559183329570516,1.0088731946080765,,
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0852305635465864,4.410106609528915,,
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0381496601953544,8.837351122315868,,
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.129551884581962,1.0156292010300758,,
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0842792176657394,1.017550945223013,,
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.135215676205284,6.79807710885521,,
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0497413572408782,10.640451942131357,,
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.016582639194454,1.0098310576265792,,
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0698708228770288,4.752726912594311,,
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0523570024835778,4.840069407048868,,
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.1990222615307238,1.0195212980855777,,
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.12313849509885,1.0209060609406215,,
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.167188814732738,1.0245116736590394,,
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.1515147100412917,1.0125396189991114,,
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.04034146248235,5.4497045876536845,,
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.1125909850957796,1.0207845183935638,,
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.1497237689128643,9.001540301107845,,
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.2409525092482327,19.348691416597227,,
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.1838181679901014,,,
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.150055100236832,,,
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.115894840716501,,,
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.0994605211796122,,,
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0412336615982911,,,
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.0798041584271558,,,
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.1185875752202237,,,
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.1176712241205418,,,
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.1206040485208482,,,
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0517920976123054,,,
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0392178150036768,,,
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0538126819985123,,,
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0794902882008393,,,
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.1449258346584072,,,
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.1605391234920237,,,
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.1611668011250222,,,
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.113248678758553,,,
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0954214735279393,,,
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.1121689471681202,,,
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.1363208068912634,,,
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.205597243228,,,
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.1533563916201763,,,
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.1718766746065694,,,
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.196364384204507,,,
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.1281957216630691,,,
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.0945092925723388,,,
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.1149304579389177,,,
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.1887157684862415,,,
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.178058391621558,,,
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.1928795718248202,,,
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.1147685628019581,,,
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.1143404442386682,,,
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0929563582491195,,,
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.1063818547836721,,,
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.1328630638872978,,,
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.078041295091042,,,
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.142101844300914,,,
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.0954035489891327,,,
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.1502130622474804,,,
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.0869173322732777,,,
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0927396301808183,,,
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.1240029939541831,,,
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.1592812108552606,,,
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.1069359494102784,,,
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.0640134748827141,,,
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0487668152479748,,,
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.0183632620073162,,,
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0228746318877775,,,
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.1624059526805004,,,
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.0950175097256771,,,
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0444298062423545,,,
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.0365183229545172,,,
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0308520422579484,,,
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0097392344800709,,,
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.046696625670699,,,
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.13228421519275,,,
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.0887796283033977,,,
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0667137353910836,,,
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0729561885997394,,,
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0152628231270333,,,
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.0184191558621098,,,
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0428715722255382,,,
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0507131771004417,,,
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0795362864258484,,,
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0169376774156758,,,
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0133088848584313,,,
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,0.9961159791004148,,,
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0006751361370037,,,
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,0.9754321766086154,,,
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0354559763005224,,,
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0643405157340091,,,
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,0.942172094713265,,,
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,0.8927492089258723,,,
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,0.8433209622898579,,,
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,0.7665508139969891,,,
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,0.7448845825881321,,,
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,0.7697685691502961,,,
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,0.715151896596196,,,
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,0.6773380129868671,,,
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,0.6234545450105218,,,
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,0.5723628901736235,,,
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,0.5468218821472555,,,
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,0.5420347492892651,,,
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,0.6042813424791473,,,
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,0.5916640145716517,,,
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,0.5817497167530129,,,
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,0.5880651068550415,,,
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,0.6030232260138769,,,
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,0.6118617943400937,,,
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,0.661330151209603,,,
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,0.7519067780952596,,,
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,0.8813908379472277,,,
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,0.9614987974378164,,,
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,0.9608502831088056,,,
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,0.9586226630518996,,,
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,0.8496496815657775,,,
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,0.9908644730538076,,,
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.2325813934400385,,,
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.3654246062529871,,,
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.4802715688986905,,,
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.4325232245191653,,,
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.4047904644776341,,,
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.5512254772248897,,,
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.688786904714238,,,
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.6642588861738783,,,
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.4511207458972075,,,
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.2303526587075249,,,
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.1522735570977751,,,
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.1485992787706758,,,
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.2661592206094403,,,
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.210097612968411,,,
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.1556596922419524,,,
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.1575507848305255,,,
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0972748756620128,,,
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0938635157248082,,,
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.1226145387133126,,,
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.2279483455733855,,,
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.217563658302388,,,
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.231600468706224,,,
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.2093673425808105,,,
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.1289025386191722,,,
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0992690334884525,,,
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.1457907669634488,,,
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.2414719856910097,,,
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.2435427670956845,,,
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.2112000397040912,,,
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.2247366777385045,,,
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.1680197264305927,,,
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.1351596469219616,,,
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.2001760707660554,,,
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.2772378780517293,,,
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.2104916419433125,,,
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.20203296156148,,,
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.1953531326647844,,,
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.1042125883632317,,,
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.1083629265578578,,,
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.13210075974621,,,
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.1899195747554252,,,
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.1551753238199711,,,
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.1273291935527732,,,
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.1072436359013718,,,
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0167803731089615,,,
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0561340284731284,,,
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0805916551181014,,,
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.1073600206006422,,,
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.1217264242656635,,,
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0634268225748875,,,
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0170917993130628,,,
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,0.9244170781581984,,,
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,0.9460024706609268,,,
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,0.9170111684833876,,,
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,0.8914417646943712,,,
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,0.8603064639745227,,,
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,0.8783348726504702,,,
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,0.8204041188162257,,,
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,0.7895397594856414,,,
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,0.7405319806325603,,,
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,0.7602030890868837,,,
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,0.8439613473544412,,,
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,0.8205102966513732,,,
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,0.8214821560096709,,,
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,0.8091056550769182,,,
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,0.7730496323195752,,,
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,0.7661698122222423,,,
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,0.8553307611994567,,,
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,0.920733874534012,,,
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,0.9285372751768144,,,
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,0.9610461515927944,,,
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,0.9406823354541768,,,
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,0.9639549954333562,,,
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,0.9903871352652052,,,
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0208409105513032,,,
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.1415856440154477,,,
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.103057920866236,,,
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.1506631275595662,,,
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.1068903495655649,,,
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0563529983210946,,,
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0522228390866932,,,
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.1506218901667842,,,
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.3668032667240873,,,
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.2624004026072089,,,
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.262762764731877,,,
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.2536481116588576,,,
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.2401545594405494,,,
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.215945318354238,,,
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.2186283038214187,,,
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.463085061223615,,,
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.3821094268937248,,,
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.3347048548296059,,,
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.184026862736831,,,
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.1168071427596764,,,
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.1120714444697335,,,
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.1760851920953432,,,
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.3042297725920398,,,
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.3467081274269384,,,
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.3001670832506749,,,
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.2000386409498691,,,
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.2133244364675524,,,
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0910141834722054,,,
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.2732228684380449,,,
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.3613231674606403,,,
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.3708775983687531,,,
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.35372904141821,,,
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.1403675021872102,,,
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.1786952363118517,,,
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.1792772376118354,,,
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.260286281804461,,,
