Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0096495798908989,1.0112087915337529,1.9921682581985745,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0075906470657428,1.00879509898196,2.2670723365383,
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0069875011930491,1.0080879279865986,1.8694318808768764,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0102891619746466,1.0119575397652096,1.9475753058960088,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0144063536300838,1.0167825165905695,1.9562985356419955,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0133105278565249,1.0154974882312766,2.4974052858481217,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.012628688214555,1.014697775927256,3.3447113024910515,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.010988742086827,1.0127753957499592,2.9539726114241622,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0086973063345008,1.0100897711957326,2.9368894272818395,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0085255885714248,1.009888272951715,2.4099914440846284,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0130674125314942,1.0152099335175695,1.6196715281986176,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0104181808683557,1.0121051880469898,1.3610944888428027,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0095018481310352,1.0110311436392256,1.1987881517652028,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0084428401071948,1.0097900277188758,1.9138266743655958,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.007343557059772,1.0085018196439717,1.4633153807746002,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0055217604927196,1.0063671875989333,1.4382971732795304,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0058839674107396,1.006791441253308,1.1589842407615225,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0101787298113551,1.0118228872994242,0.8490223089709192,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0077462592622235,1.0089728390848072,0.4939084730225066,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0079995838398836,1.0092693946860736,0.8787532053755184,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0075849167266993,1.0087833992183126,1.3873001691853526,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0073185928920592,1.0084712134783869,1.0916922528554542,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0074510799523495,1.008626222933177,1.0659439549647192,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0092963682473923,1.0107875664691897,0.9848576369641628,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0121970242809837,1.0141848924565244,0.7760626359974647,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0117100128325391,1.0139583913760288,0.20354704320115655,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.010551514317976,1.0125827652717414,0.2044286213641032,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0103410219753004,1.0125032802067342,0.8230698217043368,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0094029329932708,1.010910449990308,0.6432967172865668,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.008329827695712,1.0096533924402895,0.7691097668185922,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0104109532704044,1.012090366360731,1.1362333366926969,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0135408326604778,1.015755231782144,0.8486711393766007,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.011272512461702,1.0130984005320194,0.321754748041,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0106238883691514,1.0123384466236545,0.8055940052322828,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0098785249570172,1.01146528840067,1.098724449453123,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0082473420402305,1.0095549869613358,0.6310847221084159,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0078008917394257,1.009371511160963,0.5975157528532886,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.010046328149927,1.0119641996186282,0.5447347725976784,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0138437609209614,1.0164571163997007,0.7397152315350546,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0118334179714907,1.01403779278392,0.5804426786755696,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.012136864158766,1.0144109895811226,0.6725814245103052,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0115385984526402,1.013821646159337,1.118031710177522,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0103989745018356,1.012587597987757,1.5082270194974998,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0093256869558505,1.0112094836999566,1.1015832185429262,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0116304302135222,1.0135120964985609,1.187927499722405,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0158133536987606,1.0187380641500352,0.9326241341598618,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0149564128187567,1.0177357736332189,0.9415030107005392,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.014673105599739,1.0174019757211643,0.9538319543220172,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.013537665450832,1.016229331231387,1.497197803190791,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.012453043978907,1.0148712113693632,1.2230841258588856,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0106069894077057,1.0123109992285546,1.4356583126344402,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0127397800031377,1.0148064302088695,1.5658490208708546,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0175903539377804,1.0204817408512354,1.2715867590676586,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.01539416235523,1.0179110599023695,0.9706414672615324,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.014637857631154,1.0170254131963985,1.0886999085887046,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.012592935273256,1.0146321958527396,1.743941165544986,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0111419663636054,1.0129341197172212,1.4049731049787475,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0085491528274109,1.009900291807563,1.547261677250645,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0089554875662992,1.0103754495159805,1.71297880929408,
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0128134220670637,1.0148885353752397,1.0493945847499708,
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0105281248068088,1.0122146048530167,1.069114369267765,
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.01089595461961,1.0126445597513287,1.2742345318399235,64.30696427166502
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0097969604909984,1.011358618411059,1.5317437211054667,35.81096231196645
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0099142971939001,1.0114955846828442,1.8627591562140864,1.0033314261793498
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0076210105396035,1.00881276349923,1.8646452935296889,1.002547211653494
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0075481027764983,1.008727310250494,1.219192827573242,1.0025224629603111
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0109735181201789,1.0127337863370904,1.5985728145711091,1.0036946999389835
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0087681157764767,1.0101538908307015,1.4320280221784714,1.0029404100454595
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.007985099134126,1.0092378264375323,1.2684811743502766,1.002672700735759
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0074174663930004,1.008573732046386,2.2354249132257493,30.876273492676987
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0061007494385854,1.0070335512116773,2.1425349372118943,21.117884052751762
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.005146167334967,1.0059169838965936,2.1316655248930694,1.0017015509123843
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0062934482892694,1.0072587274858544,2.007857851000288,1.0020943442587733
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0103302403136754,1.0119797635143968,1.9822643351322584,1.0034764017441518
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.009767622096862,1.0113214758533815,1.6145093123147718,14.921574108604446
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0101630407081412,1.0117836250407573,1.850231781297614,13.996639670632634
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.009427419801901,1.0109230669650586,2.870744685036861,1.0031682685827006
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.008580786753902,1.0099327504216455,3.3196894316338663,1.0028786124559006
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0073129273485195,1.0084499170892018,3.5537861745127817,1.0024446201494341
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0082391156984931,1.00953282218089,3.459805515067628,1.00276202610735
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0119894120029331,1.0139179717917288,2.6886079150153015,1.004046939343124
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0107327281922474,1.0124481314474956,2.271515554718144,1.003616860746858
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0112635049986824,1.013068420163798,2.4385297946487157,1.0037990984192562
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0104687393783225,1.0121387960872474,3.8037132438382,1.0035271623724822
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.009263264957575,1.010729039031569,3.833262183513959,1.0031143959721651
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0081677285660546,1.0094479126809923,4.144557731633109,1.0027392026094404
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0090201459573145,1.0104443423021854,3.762983841800615,1.0030315799701346
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0127014608453628,1.0147480325834863,3.042332870095134,1.0042937703715755
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0113611819785016,1.013180684534887,0.8473642892166582,67.23166087253571
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0114485022395785,1.0132824075772031,1.4108713035162466,39.885859319133225
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0101549776105676,1.0117698815076424,3.194122398736842,35.7805651525854
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0090267115682332,1.0104506505559632,3.357635376732232,25.47978586392801
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0077012801600431,1.0089010177325344,4.475969916674373,23.19299481777125
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0093360382702292,1.0108118296508763,2.786519511600103,14.260920017797934
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0136870057682819,1.015897529402267,1.856484241733897,23.4924810511715
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0139165071036005,1.016165274391876,0.5147184194912366,18.864441050307967
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0133378297555191,1.0154883699100914,1.2341978771557818,22.307083990479196
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0123400299710343,1.01432165887727,2.194373326772891,26.380151339038683
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0103263878903674,1.0119677530284552,2.9158888401901324,26.480542082171173
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0082598931181246,1.009552234017135,1.7205794483576409,18.365622626516124
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0093738702183708,1.0108540030150928,0.7156914147444202,12.287655272548056
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0140748044674914,1.016347745576944,-0.3974477633455864,10.25082947312633
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.013424996152499,1.0155878204900552,-0.8619775652093371,9.149578664846876
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0138854416526877,1.0161254272693618,-1.0120533900008273,9.946258762725963
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.013269420622222,1.015405050979423,-0.7092179155817608,14.190314628907982
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0121752704537137,1.0141260234630098,-1.2087644849544217,10.276559440315033
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0115150117766645,1.0133541121692902,-1.4051636006269157,9.325088835409762
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.012213244341498,1.0141696468866028,-1.546295419168848,8.302369320497903
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0218258481444675,1.0254009273898501,-1.6556575444660897,6.481085051032696
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0255836375856568,1.0297900710877042,-1.69418513813918,5.17380102285795
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0283904180284562,1.0330674349136608,-1.5618166654887105,6.75567183319663
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0263998612248646,1.0307400521195058,-1.215176710447284,10.702852154712376
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0229511092197698,1.0267097048585685,-1.2895977928171702,7.246584577392932
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0214768724059369,1.0249863560045511,-1.2710432545176047,6.746724978882783
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0211379950000037,1.0245893937809192,-1.2028986973040685,5.337133831533587
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0321045274595455,1.037396763055378,-1.010041323696807,4.621187139274619
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0355066825055819,1.0413674533798685,-0.8920392648908824,3.2033851268992204
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0368067691617673,1.0428826041176755,-0.6882535595143742,3.4516947710359465
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.035782841167999,1.0416837899726177,-0.5189020387686785,4.443233478808022
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.03010235620696,1.0350482800690977,-0.34632875544560204,3.5902479910730376
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0144101992710586,1.01672439050148,-0.2251540992830494,3.2025939579574283
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.024646278376712,1.0286751100675566,-0.04292707905083315,2.2569108531658557
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0391892820547786,1.0456518543338549,0.09415081770052812,0.8683795049433813
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.042135703953989,1.0490878028228428,0.2204158794408937,-0.7549812242316085
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0563173758611408,1.0656365261575909,0.4073615505255291,1.458262451763248
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.045543625779222,1.0530560474703203,0.5046151465563921,0.5870558085865905
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0211513139962578,1.0245833029608824,0.6444714323698492,0.038242239031797236
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0332700437794649,1.038724247327763,0.7511401781452643,-0.7195107969924557
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0435974247359343,1.0507722415955212,0.8435811683128012,-1.5589849320486298
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0522603765605016,1.060875454424746,0.8612293002103436,-2.246405263804966
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.038859337231973,1.0452362168626457,0.9470060661280009,-1.1907242004407177
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0300109931036179,1.0349109606718447,0.9607807933842368,0.38422996105483787
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.019029200950579,1.0220983150060898,0.9483109041983652,-0.333275964439985
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0136923354801952,1.0158718843337495,1.0064769633937936,-0.7962984544832348
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0136426793861046,1.0158135989281702,1.045607069646543,-1.74405609467094
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0206378923512305,1.0239731304357782,1.0593011777354384,-2.0050343222235014
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0170681794771854,1.019808426990391,1.0484231938053057,-2.6547592595388827
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0149841724808493,1.017377031291326,1.0457325948664786,-1.9083200659399653
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0133810394555796,1.0155067042011965,1.0281788241299683,-1.8134436083986676
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.010940911527114,1.0126602309229584,1.0230834296281208,-0.5653351396586643
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0091865863913754,1.0106138053661498,1.019420581885864,-0.9385267189900396
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0130601285376266,1.015131578921879,1.0274996744971296,-1.5996665626880044
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0189465977408894,1.021996731032678,1.0397733035429308,-1.2395902202080076
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0164401152861289,1.0190728298917382,1.0345390792853704,-0.972630709604259
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0152975699721658,1.0177398442034382,1.0321511984413458,-0.3502283257289505
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0132868136223183,1.0153944224304392,1.027954487376654,-0.4873174050522335
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0106340415856179,1.0123004132348927,1.0224211133014174,0.2847164440279641
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.009166651092996,1.0105889420324423,1.0193602054233026,-0.18135281147328847
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0134413875259964,1.0155738940021382,1.0282674441406667,0.6841538849319685
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0169980468355724,1.0197211309805436,1.0356745339653544,-0.548699603036485
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0151784148664147,1.017598734199747,1.031877781269421,-0.519524557975815
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.013729200635755,1.0159084212600775,1.0288543093733544,-0.11705695416214736
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0109971043960655,1.012722281923171,1.0231599964322526,1.4017625735704136
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0096076837708583,1.0111019301342696,1.020263831441779,3.7731890088916815
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0075220785485284,1.008669861622625,1.015918587383004,4.608399980059972
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0102402336804477,1.0118392174104391,1.0215777300563351,3.191604707164144
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0124941759018675,1.014467142941286,1.0262685281942112,2.6125896111154048
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.010537336036362,1.012185234790246,1.0221916111661955,2.2073032231888843
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0095897612707945,1.0110802028847647,1.0202168703893155,4.548326152057552
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0081594752155485,1.0094123959167702,1.0172378783899083,6.390602700770012
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.006438378467029,1.007405574973315,1.0136542368247126,6.894020727811829
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0042899126608114,1.0049005161291615,1.00918166253483,7.990684437236826
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.005729553317579,1.006579017838519,1.0121776592611749,7.302893688340533
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0087648638569169,1.0101178940181372,1.0184938453513557,6.080133400605713
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0071662648326545,1.0082539545187184,1.0151658191764243,5.40719314061489
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.006384870229945,1.0073428457159046,1.0135388969211598,5.3552467893445455
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.004486287690287,1.005129242845857,1.009587658275564,7.257249069645308
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0035923066459216,1.0040869305603712,1.0077271669061971,6.862821130294003
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0024612329843576,1.0027682099771584,1.0053735245966713,5.6913968122177065
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0029575727568023,1.0033468739926448,1.0064061298584723,4.767565797626761
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0045564874084452,1.0052109912034444,1.0097326030031677,3.894698479803032
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0045092247195564,1.0051558563402934,1.009633892009397,2.5920829769598432
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0042990679658532,1.004910811664192,1.0091963163303628,3.9317987706315503
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.003540696059368,1.0040266346712583,1.007618342566115,6.152073260150582
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0020841324458185,1.002328483634175,1.0045880734498922,4.217897466132328
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0022113672870343,1.0024768137203837,1.0048526819950934,3.970025638408068
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.002397187097764,1.0026934433063177,1.0052391437150041,2.7456430053169263
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0036735450334564,1.0041814595746752,1.0078940449460645,1.5111999301790717
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.00286679052571,1.003240900217775,1.006215705500329,0.03181967026847432
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0024167235513126,1.0027161874584316,1.0052794089808264,0.9719587506751493
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0012702779137042,1.0013796224957312,1.0028946827832133,2.908797965478964
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0012552972452118,1.0013621555876857,1.0028634989234155,1.499213687950096
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0009647687488048,1.0010234482088067,1.0027153738015913,1.7839499172902002
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.001994097348084,1.0022234614751355,1.0044001264697768,-1.9135900442555935
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0034963811263002,1.0039748407651827,1.0075246306745251,-1.3976478033528579
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0036905177303541,1.0042011476861046,1.008137163428155,-2.409332639994369
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.003541966892446,1.0040279460438697,1.007834787163668,-2.246222319007615
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0030394904952993,1.003442141918828,1.00657376751225,-0.09221806855829896
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0034165875775742,1.003881744433926,1.0073578158612897,-1.229191937726814
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.003074359688461,1.0034827622776077,1.0066459352306059,-1.4948483188445685
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.00441128795341,1.0050413109632477,1.0094258537927232,-1.9053889053241992
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0068459353065775,1.0078795085627286,1.0144878631093757,-2.418127288511009
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0068139988646845,1.0078422036861758,1.0144205939579871,-2.0414456763809983
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.007462614850111,1.008598245984145,1.0157681957348543,-1.3847457490270518
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0071816791044008,1.0082706630756386,1.015183145194498,-0.4863054826840203
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0068997262679211,1.0079419044742963,1.0145960958225952,-0.21586271961246006
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0062022149359255,1.0071287365982535,1.0131453758218287,-1.1328938552449257
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0081417148670464,1.0093895374816038,1.0171758439845706,-1.2050993829957648
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0107931831494847,1.0124801749830337,1.0226849513145042,-0.8630761293484956
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.010269011609968,1.0118689876340146,1.02159357901055,-1.4011273982134578
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0100143109313386,1.0115719317047331,1.0210624199745593,-1.8952351276983848
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0085167766894017,1.009826213022696,1.017949237149292,-0.26056817831703616
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0075060635233126,1.0086479985897834,1.0158481274437412,0.13143835576273166
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0065511813777326,1.0075348959877235,1.0138634077867958,-0.6962506186379822
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0083691068849368,1.0096537904200364,1.0176390114382123,-0.7606269086162054
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0124666736232972,1.014429681748391,1.0262277246238078,-0.8225845807340326
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0102014557770906,1.0117892196813996,1.0215035452760477,-1.0783833024825629
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0099091783324592,1.0114483982266884,1.0209174397012841,-0.3141967180597696
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0081368276612543,1.0093825309262172,1.0171504932475752,0.3853486652949665
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0065899031370036,1.0075794649729233,1.0139372850921118,0.2874429552098557
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0050343745487509,1.0057664147851135,1.010706719918138,-0.3973680808506464
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0060381453170355,1.0069362752727418,1.0127903723039235,0.007911870067059179
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0094384848538536,1.010899272195937,1.019849084911688,0.008503937769640202
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0031536227270026,1.0035742129633882,1.00679971709616,1.2070003446419817
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.002445282141777,1.0027486543844215,1.005329188770597,1.1161463892166856
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0002718224086198,1.0002155578053529,1.0008174246841324,1.2506596589817565
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.001350747811762,1.0014730078893632,1.003057078612943,0.9737656451539232
