Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0213577915443164,1.0174862107041067,1.2595490679313104,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.020226187963721,1.0165531190983386,1.2717304862205614,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0295726527825777,1.024272272354957,1.3649354443508908,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0266149654306858,1.021832027864006,0.9933368059803879,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0270210593469922,1.0221693845657795,1.3067735068554045,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0242847353854685,1.019911166550966,1.6125289913992569,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0215210360426903,1.0176297983438836,1.4316002687571352,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0169259362766991,1.0138350584547693,1.2086376919131538,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0155784660546276,1.0127226443742174,1.280158982022377,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0229343874782737,1.0188006331364736,1.127178320704339,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0321011208906214,1.0263764441399486,0.9716403050750958,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0296502044473712,1.0243537876494362,1.1610051137632158,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0281232054999336,1.0230941261292372,1.86303203720012,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0244650128199015,1.0200726308534658,1.4995821474042152,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0193595957320591,1.01585422740765,1.3802675373553328,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0189737477136231,1.015536261940573,1.6151583209164948,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0290730992289732,1.0238861593028434,1.6179622172729091,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0231735561295414,1.019010805022365,1.0548410523301337,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0211308814187994,1.0173232946805766,1.4699023002385334,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0187723194654406,1.0153742598174125,1.8567907490822304,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0163255275069365,1.0133519333370555,1.7363768466022969,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.012274102150538,1.0100024225486255,1.6167963441470516,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0130775649632726,1.0106672134003476,1.718380460682005,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.022617659535255,1.0185572983030662,1.6750242412449778,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0172098230561764,1.0140859487199547,0.9806618782204164,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0177695475765067,1.014549644107376,0.9701768380780258,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0168457340295638,1.013786310746612,1.5081699305455598,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.016251724446158,1.0132956659845058,1.3018172275553213,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0165432834032713,1.0135375097750543,1.299009525397494,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.020635970341285,1.0169239843057645,1.4244671421115154,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0270674138712614,1.022246160179458,1.1746934119946462,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.025980163333258,1.0215355922055125,0.8830564026552993,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0234047376967963,1.0194396702377202,1.0609622932939942,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0229328341283983,1.0191275243372355,1.4408898870035634,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0208484649253864,1.0171058361202199,1.3852720765906297,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0184660865988064,1.0151351728569948,1.307795457550866,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0230742616676949,1.018950112733544,1.0560541378329724,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0300021512510682,1.024686111404179,1.190474011534238,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0249706839578838,1.0205230284357227,1.1517659211398663,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0235287812790574,1.0193308036332238,1.162360493220417,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0218736972439066,1.0179618270699926,1.2378252877733311,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0182590624055798,1.0149701184997866,1.6814987900471734,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0172680253979192,1.0144328698345375,1.359070296793826,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.022233378248962,1.0185066367052809,1.1240907793486945,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.030627934863774,1.025484409646989,1.2664112131077436,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0261742753772711,1.0217750944367394,1.1540833278271192,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0268388102134671,1.0223624802112892,1.327028744842799,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0255100280658267,1.0213230079843512,1.6186628200557416,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0229859650329096,1.0192346304513,1.5729529606479267,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0206100132299796,1.017230941351265,1.414544755748706,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0256969541285148,1.0211407831330777,1.5781659795750194,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0349269459678558,1.0290845218887883,1.3337238526019288,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.033024583860526,1.0275691799245437,1.537776186821464,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.032389715657958,1.0269188874430892,0.9708175037942872,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0298756449330602,1.0250575352118982,1.9457297747987663,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0274756491925587,1.0229894536668644,1.5249484192449376,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0233983300443463,1.0192458494830652,1.8326933976413355,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0280955511529857,1.0231408522329846,1.4109055102548536,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0387782323121189,1.0319991185315358,1.3083998690187093,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0339271400262502,1.0279802185411242,1.2945518279627186,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0322515262497152,1.0265933542846084,1.3458364551473014,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.027739903442744,1.0228543071990115,2.5268363509530247,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.024539022107364,1.0202014633587202,2.380475870996664,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0188265739910378,1.0154651606892673,2.2130319455598264,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0197179379624033,1.01620520928942,2.0832666044334323,
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0282037443284573,1.0232445664077672,1.9351747652680145,
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0231698166412404,1.0190705772571145,1.3438828618751997,
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0239743783642077,1.0197391650952796,1.7928420702721493,64.30696427691835
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0215528544868269,1.0177314924203509,2.4291605510373553,37.6271179587184
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.021807012001699,1.017943346157096,2.710124321649222,1.0033314264043691
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0167615610670253,1.0137582295083054,3.0240096086987918,1.002547211878354
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0165990158124825,1.0136239551696704,2.9451472030611656,1.0025224631851404
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0241249739845557,1.0198692728309071,3.071206408301754,1.0036947001641017
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0192743836875022,1.015845399346453,2.5985458211270758,1.0029404102703996
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0175510690801233,1.0144160944612224,2.800982289390533,1.002672700960636
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0163016368583595,1.0133798625998942,5.367477467021988,41.1591180107766
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.013407278221057,1.0109783818151237,5.619275809430939,27.811598278657943
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0113092121878202,1.0092375260332822,5.693034281765928,1.001701552751328
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0138278687213318,1.0113281247419883,5.225155238328114,1.0020943460984588
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0226901191055664,1.0186841478977928,4.266203644070199,1.0034764035863504
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0214509342535856,1.0176566182992333,3.665782490609205,19.303314314318346
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.018835881224638,1.0154884810569191,4.2761668085850255,1.0028786158640377
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0180812507170371,1.0148632808892584,3.8660468508412786,1.0027620295151023
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0263035819883224,1.021690979083173,2.3575258880854357,1.0040469427552334
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0235427678113684,1.0193998908518824,-0.05354520454980416,1.0036168641575094
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0229552974825358,1.0189143127643543,2.582573056929545,1.0035271657828329
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0179057589258491,1.0147224666610135,4.38778816025939,1.0027392060171096
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0248904740436515,1.0205268014780111,-0.26294195332232273,65.25701488408707
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0197672367826147,1.0162738420666098,2.384915600209376,23.592947053485922
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945086
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.029954224860644,1.0247408299599758,-0.061226212101396886,18.784457798410898
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118426
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0225827255402953,1.0186205497115044,-0.7317681930643679,16.994676303044837
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409125
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.030335059727591,1.0250710440884103,-1.5371792647022935,13.255224515223473
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111473
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067708
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686554
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.1423834031438265
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.4865663081568385
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.6223416207781947
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.7255679958625865
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0777442448028047,1.0645929890784998,-0.12090896979992792,5.9815204824050365
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.065376349764166,1.054300649901921,-0.03504471470641235,3.836728028280103
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0312947567394901,1.0259168763113335,0.08058748031841212,4.369377092124392
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0534997279352185,1.044416445100907,0.14729899836652038,2.1061489460865332
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0913566632231737,1.0759773747300514,0.35560051359369826,-0.16967557486349816
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.18360062603879326
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.083908824762384,1.0698597843721944,0.923263106583566,-2.1581476970151696
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.046999668654307936
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.029551731220726,1.024512434570863,0.9831061038317024,-0.3608897169540943
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.0881437431562437
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.13520975921718392
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.028152155070711,1.0233535904153237,1.0291324435267049,-1.3361471810622834
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.1319263166127382
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0289432376846608,1.024021848258899,1.0299421453340585,2.7337407435405106
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.036591805131486,1.0304112002530688,1.0377841231269351,1.0762945855273107
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0236681727394958,1.0196200342112132,1.0245327939132676,4.664784780877811
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0161904045939432,1.0133745838645645,1.0168657063530375,5.702236192791923
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0268774408262185,1.0223035595967946,1.0278227276908372,3.3179930566477367
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0206283023138092,1.0170840695427692,1.0214154120572525,3.356673619148599
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0123270088262049,1.0101494394722441,1.0129042050334,4.088832210198998
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0137323944403418,1.011324443089045,1.014344943708705,2.1615586779814993
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.772658285621168
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.4442696089867555
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.464322359386776
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0044901495506189,1.0036021305559368,1.0048692979674942,3.55690829316213
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0051623868802992,1.004163947123354,1.0055584871694276,0.24482453397917725
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.9557483606585481
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0020854765544152,1.0015927049886206,1.0025891231835804,-1.3692248784898755
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0075221672723162,1.006136260104053,1.0079777371026253,-1.5591098760943534
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0079388184675502,1.0064845312032364,1.008514689056578,-2.5931030213048025
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.007619563045984,1.00621778427642,1.0081810197278536,-2.4677018787670577
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0065403643366004,1.0053159063734756,1.0069711340826366,-0.6824990318052193
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0073498947059256,1.0059925230222817,1.0078010650806362,-1.871120283168316
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0066148559599182,1.0053782608450406,1.00704748553862,-1.8149062547850148
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0094851377784493,1.0077772200995705,1.0099901116370118,-1.1369094091836578
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0147116631875064,1.012145631263585,1.0153483467796318,-1.3978651231870636
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.014642151201336,1.0120877767301673,1.0152770374760591,-1.2673785714395736
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0160334869637195,1.013250950458166,1.016703384242346,-0.98727229336457
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0154293608578853,1.012746277714698,1.016083984580315,0.2132103608603919
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0148231785126351,1.0122398536715511,1.0154624829500696,0.8089685692404246
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0133252782515496,1.010988022173961,1.0139268097379142,0.11907336293476535
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0174866035816297,1.0144667007244363,1.0181928937661289,-0.3073810621524926
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.02317451644867,1.0192217904248146,1.0240239489755956,0.06757659157747907
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.022047574258332,1.0182803077055071,1.0228685268845699,-0.1837283957595648
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0214990485686941,1.0178222908811074,1.02230609448391,0.09958687752314332
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0182847144128149,1.0151355811328693,1.0190107805563495,1.0719839521716221
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0161153391715352,1.0133222934251394,1.0167867533347668,1.0752790507244154
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0140661567582947,1.0116093778645774,1.014685964015043,1.0241547178091048
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.017964198368788,1.0148685885092374,1.0186820198638942,0.73477771994039
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0267496286360147,1.0222143908456414,1.0277457546469453,0.7964036004149255
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0174594693593486,1.0144482884826154,1.018164256966542,0.8382821481078746
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0141420268363257,1.0116746506124643,1.0147633804560785,1.4844184953399333
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0108066977429138,1.0088859132286234,1.0113441945155095,1.5803670691137648
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0129578553619667,1.0106848238172341,1.0135493837866771,1.7289003322654106
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0202452661926236,1.0167788809419342,1.0210198466484772,0.5466988812329845
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.01541226369675,1.0127377495972816,1.0160653622869082,0.7903768991464125
