Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.0107342544455085,1.0102471484500524,1.3352177480134528,
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.009413921476521,1.0089786871721171,1.4241776711465497,
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.008914907370177,1.0084993076613675,1.6037462927249533,
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0130575951148628,1.0124796272116312,2.559553339188392,
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0117508988551709,1.0112242727953236,2.1724457915917794,
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.0119342728381493,1.0114005607418737,2.49893494683731,
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0107243297237427,1.0102381266625209,2.053528176798576,
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.0095013241181192,1.0090631142860305,1.5561692227477462,
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0074651397107848,1.0071067517415693,1.4845647563105704,
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0068686632480643,1.006533676630075,1.5773973009895197,
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.0101338954749484,1.0096710762913947,2.310910290015752,
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0142056849184509,1.0135835393020898,2.406164174822214,
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0131219874897712,1.0125423954561337,1.5574551793648022,
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0124477022630682,1.0118946143546568,1.913794416280429,
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.010825868153292,1.0103363346743015,1.3506816460053948,
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.0085597156257988,1.008158904141863,1.237717702553592,
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0083899055179637,1.0079957860478204,1.7559623057049798,
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.0128816956956184,1.0123119879706948,2.6142373660118863,
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0102616829498032,1.00979451011142,1.5923353968970857,
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.0093554650292729,1.008923785642884,1.2306469038659402,
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.0083081381060996,1.0079174498013843,1.4418595884739311,
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0072209745476146,1.0068728166953171,1.1819651101918314,
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.0054192489739948,1.0051415278641198,0.6512323890381968,
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0057774735355745,1.005485775452724,0.9244548338657124,
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0100249633255192,1.0095673603701976,1.2858399939275773,
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.007619285096919,1.007255707681638,1.1206657475836856,
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0078698332900622,1.007496510038175,1.1092768362927918,
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.0074597412314286,1.0071024724720723,0.9657209299075974,
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.0071963584980896,1.006849410006884,1.2276044289402466,
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.0073273982291182,1.0069753684384186,0.8979225382996868,
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.00915240063127,1.0087291725366805,1.0441344072253145,
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.0120211765939606,1.0114860562698351,0.9800801538410996,
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0115395474893991,1.011301837690729,0.7383695824578321,
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.0103938087100084,1.0102668650609816,0.9970792475857062,
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0101856506382654,1.009964288217543,0.6360681406046882,
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.009257889517616,1.0088307816518256,0.5442521996703333,
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.0081965905671109,1.007810928636926,0.6033188649226489,
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0102548680502978,1.009788990205851,0.8935674628666321,
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.0133503954750769,1.0127639117962108,1.121892061861671,
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0111070138592206,1.010608079515852,1.2886343614782292,
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0104655336425243,1.009991676438165,1.3054919270837284,
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.0097283720614982,1.0092833069983418,1.2764682686251136,
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0081151085173796,1.007732953577364,0.8778535704693745,
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.007673569632831,1.0075694727927371,0.9587463235054781,
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0098943808354988,1.009716513854549,1.054686776122188,
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.01365017904742,1.0134745916657923,1.616684077645668,
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0116619160263844,1.0114854797182629,1.3375452761703155,
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.0119620605250583,1.0118354952190376,1.5542129609073203,
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.011370379405435,1.0111918726236873,1.32566206182546,
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0102432696198442,1.0100734202092776,1.1616080018063504,
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0091817630104076,1.0090298357497691,1.1384903146863103,
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0114612692842977,1.0109491198513645,1.2792220091945137,
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.0155983993860278,1.015305511221516,1.488960015391389,
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0147508863483674,1.0144477087996162,1.3318495368867458,
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.014470720067664,1.0141470976602829,1.1528020126789031,
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0133477452908524,1.0130609277873055,1.1557495199315746,
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0122750250023569,1.0120062236458562,1.1174372558492178,
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0104491960189907,1.0099767934047252,0.7283043883962468,
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.0125586738752783,1.0120043140079695,0.92098614102938,
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0173562285896187,1.0166154765588833,1.6311472325380618,
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.015184100569325,1.0145279356332697,1.4573893351337794,
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0144361031256792,1.0138091361163941,1.8024304024816469,
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0124135652317106,1.0118652866635591,1.6118173725773048,
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.0109784778313993,1.0104860279940424,1.3717047595001115,
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.00841401380036,1.0080212268322677,1.0620457736177626,
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0088159214668564,1.0084075684569591,1.4862861608180986,
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0126317305327177,1.0120752757670328,2.1054178137415387,
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0103714163582709,1.0099027904785214,1.7505199620295684,
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0107352481479548,1.010252563206923,2.083965285149436,64.30696427204708
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0096482712717074,1.0092078328972218,1.3332770017930804,25.65647028191109
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0097643428011511,1.0093194537253425,1.2499536516562606,1.003331426067584
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0074961018221524,1.007139265817017,1.2460936120420802,1.002547211541815
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.0074239990472256,1.0070699916743393,1.2361660514156343,1.0025224628486211
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.010812046380712,1.0103266572757736,2.0375717826451942,1.0036946998271823
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.008630723761381,1.0082299927639145,1.9899643734133603,1.0029404099337438
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.007856261150694,1.0074856031464636,2.1190713517886115,1.0026727006240497
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0072948300991142,1.0069459749714469,1.9927415554524992,27.111294330890175
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0059924830232727,1.0056941498124508,1.9122649013123825,19.481571387137205
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0050483176035452,1.0047866077644652,1.2477410270361395,1.0017015504898292
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0061830911114014,1.005877405105267,2.290584195872958,1.002094343836084
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.010175874067492,1.0097154523468432,3.019907899615009,1.003476401320848
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0096194060020691,1.0091806054279029,3.1022700773805285,23.715875591759872
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.010010529665088,1.0095566254071977,3.5975757046204335,20.40728660421201
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0092829419224092,1.0088572799884032,3.270135157020814,1.003168268399429
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.008445548476704,1.0080523713395562,3.3213908913225776,1.002878612272671
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0071915150172348,1.0068469492245775,1.4664443543201084,1.0024446199663024
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0081076209092106,1.0077276027510995,2.6383442232417686,1.002762025924155
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0118170764274288,1.0112934547116412,4.529208078698168,1.0040469391596878
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0105741008934626,1.0100986761028554,4.355358232828577,1.0036168605635174
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0110991158662357,1.0106034283644252,5.821933809076081,1.003799098235867
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.010313022584804,1.0098478256900087,4.859495689767097,1.0035271621891388
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.009120687659657,1.008701689614036,3.2758955033897514,1.003114395788906
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0080370890798225,1.0076600652919372,1.3712128963040418,1.0027392024262554
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0111958346614724,1.0106967603775812,3.8254364066932114,68.61973285445235
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.011282224535455,1.0107798754156303,2.6612864041428987,31.3933496882762
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.010002788174104,1.0095499756476272,1.2717086560617346,17.0744251136135
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.008886807402414,1.0084771923629037,0.5115042749122147,11.332612905624066
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0075758008219258,1.0072169076020832,-0.10829217772318556,7.936849971792178
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.009192793211537,1.008771426374067,-0.18671884580565434,7.304015803853247
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0134964763297412,1.0129088327904576,0.1018724871269776,18.99093900588694
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0137235112707004,1.0131271899646803,-0.06907259444116143,20.94682264900684
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0131511502696215,1.0125770359585546,-0.3450776726389397,17.362438145598947
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0121642167043734,1.0116283099572232,-0.6202656270497269,16.087856764645945
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0101724703119772,1.0097135582430128,-0.6742242578229092,15.401252443489714
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0081284366846492,1.0077485092251095,-0.9269468302629524,12.563655859609806
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0092303250061618,1.0088078841487484,-0.5414058793431877,14.698030157209176
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.013880226989742,1.0132783206626457,-0.3293742723616804,19.29629381275149
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0132375014355086,1.0126604983263088,-0.36084204141677256,18.48200412566318
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0136929751530004,1.0130984832933592,-0.4056035565021205,17.057166791277005
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0130836666656702,1.0125127766526183,-0.5518778012347976,14.209597802792963
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.012001413320727,1.011472357774821,-0.7899601337183693,9.906226986637838
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.011348338566315,1.0108445440477571,-0.9084768220509164,7.329343389234642
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.0120390159149293,1.0115086478205495,-0.5947193593625413,11.511308821058964
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0215474020476834,1.0206505086561903,-0.2359360922969829,14.347317662724063
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.0252645276530974,1.0242246099037224,-0.3555874324145349,10.032447553510977
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0280409890514866,1.0268944230790926,-0.24011113284737415,8.799472411200009
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0260721020959178,1.025001732515574,-0.3192083656136981,5.459136560658107
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0226607871549092,1.0217220730440784,-0.2475707725248659,4.613091166624598
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.021202580572341,1.0203202357300123,-0.1691450377837349,3.9359617652426864
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.020867432624169,1.0199981947892245,-0.03848731609522305,5.958683685860662
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.0317153848892668,1.0304290573417343,0.1570895153799684,7.526592178988251
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0350808911375229,1.033665633424233,0.2034120885546864,5.1328735000664905
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0363670921265808,1.0349029648970698,0.2642954381207523,4.6301140339882405
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0353543992954033,1.0339297630923028,0.3090109468478204,1.4668888495198589
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0297354185138012,1.028527101373154,0.3408520003794374,-0.059512434061894666
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0142128121266845,1.0136008871062463,0.4176710698101247,0.3261629082718074
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.024338404047719,1.0233378231239565,0.5477457236233211,1.0166782756252142
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0387245598002457,1.0371722206640916,0.5960250597961751,2.7429389190211837
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.041639397223567,1.0399759185132205,0.6626715621026514,1.1298654414787834
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.055668456461083,1.0534680623027295,0.7296988080230096,-0.700391554166298
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0450111071800805,1.0432201528385494,0.7917456128821974,-0.8178523149121768
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0348621251705636,1.0334605921074478,0.8379376262419741,0.4337774017002218
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0208817839183548,1.0200159823208637,0.8552718000848698,-1.9145911446950432
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0328701288907365,1.0315456084226755,0.9676833345384592,-0.6631133850485926
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0430865441344854,1.0413716007860414,1.0275597701697958,0.90611245955045
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0516565800413449,1.0496146929954862,1.041825145827063,0.8485764551907359
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0383998311441038,1.0368655675768363,1.0742392287134046,-0.06177365299067782
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.0296467085865684,1.0284474491059772,1.0585179267395841,-0.6318518907121817
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0187829795187229,1.0179991034639395,1.0403304927012114,-0.872553844835853
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0135034797313864,1.012921436001572,1.0304366827311386,-1.1658478712946112
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.013454376578347,1.012874275123118,1.030009296825949,-1.0448395170116769
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.020374489028276,1.0195301430286203,1.0451346445330374,0.9943135526192646
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0168431457134537,1.0161337972855566,1.0376343822937333,0.3940528329084909
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.014781540689614,1.0141510099770974,1.0342066409085209,0.7434148831212071
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0131956385111849,1.012625732072686,1.021125703540621,-0.6786954218979733
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.010781718553952,1.0103040242635202,1.0172855185192609,0.10865011234194566
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0090462333676105,1.0086348273745125,1.0145248143803698,-0.3636578715913121
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0128782164749004,1.0123205786428833,1.0206170718797176,0.7860227131455632
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.018701548028946,1.017921747753088,1.0298737034278032,2.4502957394521507
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0162219875076726,1.0155369112314545,1.0259289834740128,1.6216486234298737
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0150917232189862,1.0144498558691986,1.0241300682621566,3.7698442798214167
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0131025535077325,1.0125366398541191,1.020966440836966,3.01696476738841
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.010478245061833,1.0100124845576657,1.0167940133412436,2.6422221513789848
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0090265997860397,1.00861624096441,1.014485979274398,1.7596557078801531
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0132555131462124,1.0126839121884033,1.0212057940507693,4.701644700297765
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0167740650535215,1.0160683688438887,1.0267952515161525,6.927075748498436
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0149739629746128,1.014336984499078,1.0239327497742357,6.855299621958928
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0135403011849942,1.0129580457153464,1.0216531134951945,6.919386620911123
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.010837498523355,1.0103583201101027,1.0173577207318083,6.2336168902695706
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0094629766703975,1.009036223226499,1.0151731606159633,4.662419885176253
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0073997256888652,1.0070516327007288,1.0118948298206103,4.923302195084218
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.010088765360259,1.0096382173595406,1.0161658682566406,7.452592916384432
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0123185732607145,1.0117830970488595,1.0197067461902445,7.115786336162452
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0103827072482543,1.0099210342015363,1.0166308399849442,7.5323533977770385
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0094452913635932,1.0090193651462551,1.0151411540310955,5.036963801831991
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0080303312542411,1.0076583349343922,1.012893280046422,5.3437254210238665
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0063276716548888,1.0060205539381628,1.0101887789102917,3.990666955482359
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0042022168083282,1.0039760732219247,1.0068130878122907,2.8647068829566016
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0056264429093849,1.0053460557088951,1.0090746753524895,4.558520839703943
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0086292561168466,1.0082345108452548,1.0138427572215147,4.903311988453325
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0070477794020594,1.0067132863617347,1.0113309670694477,4.560604006590759
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0062747550432796,1.0059697161741814,1.0101031314648132,4.3296982686583
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0043965017592007,1.0041630011509386,1.0071205142360824,2.5782238857344684
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.003512093014127,1.0033122771580547,1.0057161039201379,1.5910660734803568
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0023931290538934,1.0022359272312462,1.003939337695539,0.9089547620450004
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.002884155878422,1.0027082576214548,1.0047189319783996,2.132173608493708
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0044659552133728,1.0042298276280597,1.0072303366038629,4.472017461014762
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0044192002385184,1.0041848590189948,1.0071559486309454,2.3696417010774624
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.0042112947333612,1.0039848754542704,1.0068257157585945,1.9966372083649981
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0034610416964196,1.003263192805215,1.0056344608158359,-0.933478271511178
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0020200693970962,1.0018770868602465,1.0033466654996628,-1.1816117176714147
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0021459427346664,1.0019981689487187,1.0035464732953965,-2.7223212529528875
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0023297740711332,1.002175002683764,1.0038382880111725,-1.5274521414609974
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0035924718242766,1.0033896294414308,1.0058428528529644,-0.8046413466288116
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0027943527172285,1.0026218986369613,1.0045757202606869,-1.3470044581245295
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0023491031825422,1.0021936018589377,1.0038688223834296,-1.4941086131746808
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0012149275815485,1.0011026052080787,1.0020682692665654,-1.8960892024256948
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0012001073520256,1.00108834955512,1.0020447323577566,-2.6838310586928245
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0009126882589772,1.0008118726324522,1.0017135374055883,-2.0667796516113777
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0019310009801372,1.0017914197439568,1.0032049980088875,-2.692905220841812
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0034172081423962,1.0032210520862077,1.0055642552362318,-0.8699156269871844
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.003609268277759,1.0034058047956351,1.0059944939398062,-1.0110668436205346
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0034623082074476,1.0032644425823265,1.0057920955795556,0.07828455798364042
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0029652096638275,1.002786269006419,1.0048464897970804,-1.06238916388272
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0033382724322253,1.0031451345284312,1.0054386001610425,-1.1580610369815734
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0029997073709584,1.002819459152975,1.0049011085380988,-1.378762048154154
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.0043223316874823,1.0040917462865813,1.0070004143927604,-0.032435781467798915
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.006730932502668,1.006408686108782,1.0108232363543779,0.6235995822665326
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.0066993418080692,1.0063783114711944,1.0107727439774057,0.6231273238110804
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0073410232860145,1.0069955888083482,1.0117907967112212,-0.16811839113508875
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0070630974971404,1.0067282547034122,1.0113493026238844,-0.014166551791960691
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0067841649543767,1.0064599503105796,1.0109062577534034,-0.08334699098503373
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0060941180787344,1.0057961714061734,1.0098108490780566,-0.15515535107892187
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0080128783541549,1.0076419446794562,1.0128553834342091,0.3445061673619416
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0106359979242698,1.010165298757594,1.0170171723761072,1.2950767481858765
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0101174413590417,1.0096665007943235,1.0161935170762708,0.6645622764633288
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0098654730562902,1.0094241468275424,1.015792954756623,0.9216951188255964
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.008383957867741,1.0079990049984318,1.0134417329615764,0.0859048120742778
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0073840560928056,1.0070371500947566,1.0118548641109144,0.2704369757551045
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.012291659637288,1.0117582065985888,1.0196891963066121,1.194990079639496
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0100506635888746,1.0096024520490592,1.0161520989944288,1.974644365548941
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.009761518363015,1.0093243286122209,1.0156767020464381,1.5845858185414974
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0080081148393014,1.0076376047374886,1.012841638738275,1.839803817613007
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0064777252378392,1.0061654059576983,1.0104139305674391,1.2556294503377483
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.0049388211130157,1.0046850081703222,1.0079729251671992,0.7337268965891672
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.0059318689877574,1.0056403182757134,1.0095476850375225,0.9985888137486154
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,1.0092958830608765,1.0088764899634517,1.0148823688349908,1.9725192531500355
