Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0049138051558304,1.0051471482563463,1.8672307275737972,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.007255762852717,1.007615877194031,1.8706760688408,
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0101766619387509,1.0106948213341602,1.7264621181520552,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.009400077113444,1.0098761000888556,1.972480354761552,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0089170253856279,1.0093668175270845,1.3742989438224755,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0077541052988248,1.0081409008921924,1.5227625219100367,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.006128744575029,1.006427556288731,1.3478948756065832,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.0060071876204038,1.0062993849459485,1.4939547977557046,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0092303065570292,1.009696766470358,2.445031512102883,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0073509236384008,1.0077156810844985,1.9488899808697373,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0067010303509614,1.0070305967122273,1.7776912593063952,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0059497835076825,1.0062386933984675,1.97923531174456,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0051698549603687,1.0054165716597991,1.452493227064466,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0038770431020474,1.004053857667148,1.0206219410294903,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0041342323929112,1.0043249316220004,1.6403793548589458,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0071827730874363,1.0075381915283512,1.8288248217422056,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0054564807560562,1.0057185761859169,1.6226582869313702,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0056365248170436,1.005908316721559,1.1320004548121692,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0053423877526801,1.005598258201866,1.2950259443450824,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0051535273273693,1.0053991676417144,1.027534895585121,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0052477784948861,1.0054984823659685,1.1768778790333747,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0065580949005035,1.0068795310502834,0.8143243612907639,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.008617963973902,1.0090505732625932,0.7655448806828298,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0082726838937988,1.0089410902057276,0.8866371483839456,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0074505037019406,1.008112273555963,1.06515878799807,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0073014206479245,1.0078953542454685,0.8127259219614719,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0066355827038806,1.0069608955616698,1.2928098657219484,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.005873761207035,1.0061579315658755,0.6079306130387032,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0073521214976195,1.0077160026220062,0.7468116688392288,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0095756726197809,1.0100594171888162,1.0655537625647415,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.007965007496638,1.0083618139527029,0.9340171578931716,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0075046810099026,1.007876606906302,0.8311928685697239,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0069755559349944,1.0073189026807428,0.8773048373157333,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0058170300796505,1.006097881638024,1.5619748799214814,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.005500076608015,1.0059754710631714,0.9656918875178314,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0070956676908092,1.0076750904058345,1.0435389261976538,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0097943066283457,1.0105934984001657,1.4318791929263892,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0085825221315348,1.0092622201841144,1.2056168265514358,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0081578467581722,1.0088897921829107,1.5196165383720572,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.007348345680747,1.0080199767281184,1.458307734391758,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0065858737052409,1.0071034257250622,1.028945137266816,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0082243432259916,1.008634255277067,1.0295429398747642,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.010389183911487,1.0112161382381208,1.4205049382201205,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.009582600770239,1.0104110827090735,1.6092624985501498,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.008811998185252,1.0094723793392764,1.0634066426858635,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0074998302965459,1.0078702336888117,1.1226072274293104,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.0124669795856265,1.0131041324116945,1.7025770976375214,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0089148933588536,1.009360941700107,1.2407944979824976,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0078832560570734,1.0082738451362996,1.203207712001261,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0060391963344404,1.0063307314119692,0.9522109429170251,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.0063284897393538,1.0066355223694037,1.4021529321403263,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0074479846822633,1.0078150109721806,1.5355657989358904,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0070122300489626,1.007355736388298,1.4490903432401983,1.0033314260213946
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.006197619310837,1.0064972882380308,1.2753291689452089,1.0029404098875552
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0056405819659795,1.005910349142833,1.6940423632320545,1.0026727005778888
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0052367801909772,1.005484869670325,1.454493149903722,21.741430441219247
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0042997914389062,1.0044976221301656,1.339102758398272,16.120846890015613
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0036204810541034,1.003781877312333,0.9552146603611062,1.0017015502517808
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0044371514899204,1.0046423173638577,1.1920320105618352,1.0020943435979297
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0073106528156035,1.007669826434722,1.5750705893633117,1.0034764010823751
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0069104803440556,1.00724816242213,1.7670141660627183,16.960615611185336
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0071922539892848,1.007544995575887,2.2057104240693164,16.589802351382872
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0066688749588772,1.0069935297932109,1.6309600203031396,1.003168267624631
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0060664015590697,1.0063587406769072,1.5178542305477596,1.0028786114980857
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0051639755308686,1.0054079383449046,1.8976560905711144,1.0024446191920622
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0058235456736937,1.006102819135835,1.8668067127957613,1.0027620251496632
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.008493969080646,1.0089162463773846,2.8671990950884503,1.0040469383842117
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0075995778090348,1.007973898299685,3.437302285839687,1.0036168597883632
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0079778712358065,1.0083724008065644,3.658986681177821,1.0037990974605706
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.0074122841725786,1.0077764797612665,3.2637938201155734,1.003527161414067
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0065541447070123,1.0068723544276934,3.5167967498635604,1.0031143950141348
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.005774202196234,1.0060506254632144,1.4111803719032787,1.0027392016517898
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0063814675067115,1.0066903691158562,2.3138940371182364,1.0030315790121969
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.0090036014106862,1.009452805086976,3.806079025354896,1.0042937694124392
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0080494392727195,1.0084475197446283,3.7817951364366476,68.67954158196713
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0081120087248134,1.0085133850227226,5.012392006215034,40.88118133678682
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0071909797043024,1.007543029251298,3.792676167185427,23.47749550825043
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0063875605377697,1.006696590346445,2.977900043162814,16.118859564124904
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0054436036256194,1.0057021079936528,1.470771274598245,9.32927842019432
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.0066083479005286,1.0069291271434628,2.563310972745924,12.02659462917438
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0097083514505036,1.01019487795667,3.3113998227233887,27.783931378473905
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0098723981717803,1.010367621667976,3.0512563517152893,28.567328375030822
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0094606253784275,1.009933759121413,2.320802526770808,21.567409775477465
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0087501387943587,1.0091852247681834,1.3360516208375193,17.008497124006546
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0073156826442613,1.007674039912815,0.2609217002430977,11.805791116647518
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0058433990020208,1.0061230288969676,-0.1524506961263874,9.76516930118862
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0066374255966146,1.0069594629525702,-0.13601453311339862,9.488228208238967
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0099878355549945,1.0104888604783642,0.2647852527943414,16.237877889658904
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0095252568183828,1.010001493147242,-0.11082154979400327,15.04530289905742
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.009853932798506,1.010347656422809,-0.4969457287022249,12.747816352996006
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0094153690933776,1.0098855962152131,-0.6516349216807806,12.137396533124035
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0086359189889904,1.0090644550964638,-0.899528352013018,9.961889755197642
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.008165657188541,1.0085690270656376,-1.076972569669774,8.87525453897402
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.008663767264322,1.0090936815405818,-0.782098519135864,12.989327820117705
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0155173569597649,1.0163130476122602,-0.6192134810852779,13.916233725254743
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0181980637030483,1.019136616964752,-0.6445371559369959,11.569298019687102
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0202013752792924,1.0212465469777887,-0.7606967417153239,7.452109526412142
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.018783848132866,1.0197531287963193,-0.7444839346681356,6.615027664599816
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0163258492770155,1.0171638218753554,-0.7771430121314498,4.204517259186156
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0152756473785864,1.016057444952171,-0.7124785563491514,2.9400801024824323
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.015035097192643,1.015803907980657,-0.5326148076173118,4.93487229599714
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0228600758937738,1.0240456578024335,-0.35633161611251696,4.653928753297067
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0252902790493816,1.0266049263802628,-0.2099105691142773,4.677323463280323
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0262212337187595,1.027585003652877,-0.11240196190509932,3.290283243849982
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0254937648474676,1.0268183497939665,-0.05416306650532654,0.7675652788110863
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.021442118768604,1.0225506874682615,0.12614045359717607,2.2910031495373437
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0102428072053746,1.0107552245046276,0.1701458556276252,0.06784153294482242
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.017550320228101,1.0184514247262155,0.30712896694716685,0.21637214194516646
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0279349898375798,1.0293881125240174,0.4486851445395373,3.4817012823072915
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0401757910065221,1.0422781702395436,0.5962265429944955,0.6660738143594085
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.032486551756243,1.034179643384285,0.7300895830902134,-0.08236218657977568
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0251614375172864,1.026465010400261,0.7586250763011619,-1.6203936019910274
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.0150671834511078,1.0158345426516404,0.7495371050958682,-2.423496608783413
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0237268555336785,1.024953683768848,0.9293307294779788,0.0480194335187637
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.0311092941885374,1.0327274301068818,0.9991919369540904,0.2427700316383373
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0373051209034794,1.039251221228882,1.0111442858940405,-0.031828895673978515
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.027731253074316,1.029169084008304,1.0480194242616996,-1.0539552178928036
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0214089346956654,1.0225112518641728,1.0535097579692159,-1.485923360331048
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0135599616275437,1.0142460653401313,1.037476865328715,-1.450298909331554
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.009745374123218,1.0102292255054846,1.0261833405260383,-2.650339831659224
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0097102512960654,1.0101921886907794,1.0271473294090012,-2.040770700114699
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0147119075717477,1.0154587921133704,1.043545664206585,0.903105887943124
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0121603922696891,1.0127719964476636,1.0371595150894894,0.6572702588792974
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0106708448488442,1.011203469112968,1.0326425791533247,0.15056025168336185
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.00952496468974,1.009996836574837,1.0189180370414934,0.14839007962320894
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0077804534396215,1.008159886180132,1.0154768725854928,0.2291504736862229
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0065261977949391,1.0068391753173878,1.013002975500091,-0.7519627252978822
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0092963492815763,1.0097559933778275,1.018463172756455,0.07283486936875028
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0135063856756767,1.014188882989897,1.0267598372920863,0.5279383443551846
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0117144607608621,1.01230200304183,1.0232250272797967,-0.034109014310369716
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.010897810703308,1.0114420538721776,1.021613239969583,0.981392313102784
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0094600815600103,1.0099281676936054,1.018778122783193,-0.5324421411168743
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.007563001082946,1.0079306399127077,1.015038623126097,1.639382637138376
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.006513633344256,1.0068257085781152,1.012970079239181,-0.4610673848291795
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.009571475426754,1.0100453401288574,1.018993602717095,1.6560999765625892
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0121160077658784,1.012724453631058,1.024004289982588,3.8079780824804654
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.01081484157008,1.011354377435001,1.0214389223763471,2.5706046268117904
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.009778515709268,1.010263172423675,1.0193958783045498,2.4636144988691413
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.007824300621355,1.0082055419260845,1.0155457127057153,2.896235005567319
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0068305018476496,1.00715914842364,1.0135876171621696,3.4782368763545666
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0053385616811403,1.0055882767114093,1.010648926666868,1.34116565512823
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.007283357128327,1.007635911707247,1.0144778838594104,3.089434309177398
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.008896184235865,1.0093340004927394,1.0176524465821013,5.381017734362278
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0074963519962674,1.0078601103358449,1.014895203942892,4.114318773830791
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.0068185504437177,1.0071464428722692,1.0135599047923545,5.8768864541806325
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0057953096425671,1.006069078973146,1.0115448195258698,6.112697427273476
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.004563925098857,1.004772575116626,1.0091202884610848,4.211781702616934
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.003026688937487,1.0031540570627269,1.0060939545796423,4.741218659448836
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0040568463492854,1.0042386719900294,1.0081215853712906,4.692526933786239
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.006228856995644,1.0065254957364351,1.0123964710798772,7.961171805819153
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0050850653519534,1.0053212239533311,1.0101446453508802,6.462240990246222
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0045259971202325,1.0047325915948044,1.0090439066206758,4.851007859352887
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.003167450276538,1.0033022255798192,1.006369850551064,4.94736636859684
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0025277528399859,1.0026287109706296,1.0051107289811518,3.6164232884057697
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0017183768872941,1.0017765513288217,1.0035177449310386,3.23198033830881
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0020735690045994,1.002150516088343,1.0042167236680093,3.137372017147575
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.0032177865634626,1.0033552082634445,1.0064684286318255,4.441912343263778
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0031839990630231,1.0033196301512726,1.0064017719626768,3.743716940457489
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0030336384212506,1.0031613181031571,1.0061057238442772,3.5812005045968234
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0024909506008584,1.002589945229842,1.005037676094792,3.330615072408765
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0014485980675674,1.001492502509204,1.0029864524502308,2.2301027970885223
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.001539658929833,1.0015883749089367,1.0031656084767056,0.9597520155629696
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0016726471995685,1.0017283902939704,1.0034272602469922,1.3488197920972969
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0025860821661892,1.002690096035229,1.005224588340511,3.770060091640436
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0020087442465475,1.002082245432935,1.0040884795628768,2.5118466144497797
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0016866622937493,1.0017431412990452,1.0034546757426337,1.8469931825184287
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.000866204583445,1.0008793255887118,1.0018402732757543,0.061621837644976085
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0008554856574914,1.0008680399232497,1.0018191720278564,-1.2062769933947186
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0006475673918442,1.0006491340643138,1.0015227130658717,-1.854073979736982
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.0013842232603556,1.0014247174582378,1.0028594979736591,-0.8985429139135691
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.002459373262731,1.0025566799795194,1.004974882906647,-0.259846070929318
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0025983331054358,1.0027029797602187,1.0054649243761855,0.6017193620966044
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0024920390970895,1.0025910661575483,1.0052166870689856,0.034267484705296725
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0021324403767964,1.0022124640123755,1.0043313687442377,0.5990927241090067
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0024023427114506,1.0024966252167449,1.0048622987205855,-0.7720906489089151
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0021574275820104,1.0022387670757462,1.00438037767483,-1.0734599973745131
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0031142967090916,1.0032461901373435,1.0062627483288338,-0.3914358299753555
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0048568668860451,1.0050808194222132,1.00969057676099,-0.6299866752203229
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.004834087525798,1.0050568255986745,1.0096453899353843,0.6961995321178893
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.005298414921256,1.005545670822643,1.0105583511690763,0.8098585059383717
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0050974239118051,1.0053340495822243,1.0101625703901922,-0.11956717099828018
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0048956944308196,1.0051216523287871,1.0097653872662096,0.7205713802315219
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0043965030078157,1.0045960826913376,1.0087832112914703,0.43740935433175854
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0057848636110092,1.0060577635633,1.0115133778288503,0.8972076958433607
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.007682957328281,1.0080560854441112,1.015245526866803,1.1861356156380751
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0073079274756291,1.0076612233587785,1.0145071325160744,1.300488690708263
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0071257735549184,1.0074694259951422,1.014148120966301,0.5621256656984394
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0060538927320029,1.0063409236162697,1.0120397963673693,0.2691698574310263
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.0053304577333748,1.0055792739663958,1.010616858380621,0.7309846261975137
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0046469550785486,1.0048596701989747,1.009272606028649,-0.0970211388698321
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.0059484904699294,1.006229912249218,1.0118310671218669,0.4929727072526711
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.008882180512377,1.0093184607920875,1.0176652278742142,0.3184162601138466
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0072606433122755,1.0076112914248512,1.014484096625821,0.5518817325457319
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0070515525405677,1.0073911399942317,1.0140555237916784,0.3700006174232754
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0057827440749365,1.0060553387736075,1.0115025960927235,-0.07007181969780385
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0046752710346134,1.0048893977478686,1.0093254175196775,0.1655943733919979
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.006715094995128,1.0070368464432156,1.0133332567061826,0.9872057704353364
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.0051010788572965,1.0053376365566409,1.0101608360340224,1.493613009636649
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0043718719839976,1.0045699379257191,1.0087274956443126,1.3019028451411059
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0022151597597824,1.0022994089183217,1.0044891481995313,1.236972581649626
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0017079715777115,1.0017654545280974,1.0034924198874176,0.9852020536416928
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.00015168979377,1.000127046803543,1.0004341736081988,0.5379848177677261
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0009242448698146,1.0009403697347177,1.0019523081954993,0.9232433591018242
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0023054794010469,1.0023944900344934,1.0046664732382764,1.4353404680970991
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0015607307212375,1.0016104405813986,1.0032029714443813,0.9906959240726768
